onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
391.49459461099474	1	restudy	violation	5	B	17	scene	outdoor	1	0.4875790629303083
394.49455352500087	1	restudy	nonviolation	6	B	66	scene	indoor	1	0.4256281469715759
397.4945118509932	1	learning	violation	4	A	22	scene	indoor	1	0.4696597449947149
400.494473879924	1	learning	violation	4	B	22	scene	indoor	1	0.4837050250498578
403.4944301079959	1	restudy	violation	5	B	19	scene	outdoor	1	0.4087466310011223
406.4943912129384	1	restudy	nonviolation	5	B	67	scene	outdoor	1	0.3927880550036207
409.4943498870125	1	learning	nonviolation	4	A	71	scene	indoor	1	0.4798295659711584
412.49431071092835	1	learning	nonviolation	4	B	71	scene	indoor	1	0.5648715160787106
415.4942661589012	1	learning	nonviolation	4	A	70	scene	outdoor	1	0.5009136321023107
418.49422775197314	1	learning	nonviolation	4	B	70	scene	outdoor	1	0.3979505019960925
421.477515912964	1	restudy	nonviolation	6	B	68	scene	outdoor	1	0.4186598480446264
424.47747204999916	1	violation	violation	6	A	18	scene	indoor	1	0.4767032199306414
427.47742322296835	1	violation	violation	1	Y	18	face	female	1	0.6247492799302563
430.4773878789274	1	restudy	nonviolation	6	B	67	scene	outdoor	1	0.4827898880466819
433.4773414629744	1	restudy	nonviolation	6	B	69	scene	indoor	1	0.5128412509802729
436.4773005569586	1	restudy	violation	6	B	18	scene	indoor	1	0.5618789539439604
439.47725683497276	1	learning	violation	3	A	24	scene	outdoor	1	0.5029240329749882
442.47723898198456	1	learning	violation	3	B	24	scene	indoor	1	0.4419427299872041
445.47718215989886	1	violation	violation	5	A	22	scene	indoor	1	0.44699908804614097
448.4771382620093	1	violation	violation	1	X	22	face	female	1	0.5480477709788829
451.47710139199626	1	learning	nonviolation	4	A	72	scene	indoor	1	0.4640818570042029
454.4770584569778	1	learning	nonviolation	4	B	72	scene	outdoor	1	0.5761288260109723
457.4770173639991	1	violation	violation	5	A	20	scene	indoor	1	0.7191674410132691
460.4769799700007	1	violation	violation	1	X	20	face	male	1	0.541199819999747
463.47693713498296	1	restudy	nonviolation	5	B	70	scene	outdoor	1	0.4802484730025754
466.476899589994	1	learning	violation	4	A	23	scene	outdoor	1	0.3722821389092133
469.4768583920086	1	learning	violation	4	B	23	scene	outdoor	1	0.3863225399982184
472.4768156569917	1	learning	violation	4	A	24	scene	outdoor	1	0.47137053194455797
475.4767740298994	1	learning	violation	4	B	24	scene	indoor	1	0.5764185660518706
478.4767290599411	1	restudy	nonviolation	5	B	72	scene	outdoor	1	0.4664063070667908
481.4766965080052	1	violation	violation	5	A	21	scene	outdoor	1	0.4824904679553583
484.47664892394096	1	violation	violation	1	X	21	face	female	0	0.548536485992372
487.4766095069936	1	violation	violation	6	A	17	scene	outdoor	1	0.5225793760037051
490.4765645170119	1	violation	violation	1	Y	17	face	male	1	0.6986199119128287
493.4765676119132	1	violation	violation	5	A	23	scene	outdoor	1	0.5306203530635685
496.47648426296655	1	violation	violation	1	X	23	face	male	1	0.499704526970163
499.47645919490606	1	violation	violation	6	A	19	scene	indoor	1	0.519726769067347
502.47640888800385	1	violation	violation	1	Y	19	face	male	1	0.5197795999702066
505.47636148694437	1	violation	violation	5	A	24	scene	outdoor	1	0.6128300479613245
508.4763185440097	1	violation	violation	1	X	24	face	female	1	0.41086625494062895
511.47627799492335	1	restudy	nonviolation	5	B	71	scene	indoor	1	0.555919504025951
514.476239555981	1	restudy	violation	5	B	23	scene	outdoor	1	0.4629535339772701
517.4761952619301	1	restudy	violation	5	B	22	scene	indoor	1	0.5219974500359967
520.4761596099706	1	restudy	violation	5	B	24	scene	indoor	1	0.4990369169972837
523.4761158279143	1	restudy	violation	6	B	17	scene	outdoor	1	0.4589919280260801
526.4760704709915	1	violation	violation	6	A	23	scene	outdoor	1	0.4521182619500905
529.4760352029698	1	violation	violation	1	Y	23	face	male	0	0.4401547670131549
532.475982758915	1	restudy	nonviolation	6	B	72	scene	outdoor	1	0.502210378064774
535.4759517279454	1	violation	violation	6	A	24	scene	outdoor	1	0.5132431710371748
538.4759069309803	1	violation	violation	1	Y	24	face	female	1	0.5872895310167223
541.4758645169204	1	restudy	violation	5	B	21	scene	indoor	1	0.5413264250382781
544.4758227289421	1	restudy	violation	5	B	20	scene	outdoor	1	0.4813701830571517
547.4757816009223	1	restudy	violation	6	B	19	scene	outdoor	1	0.5034184970427305
550.4757403580006	1	restudy	nonviolation	6	B	70	scene	outdoor	1	0.5514523379970342
553.4756995999486	1	restudy	violation	6	B	23	scene	outdoor	1	0.4264985340414569
556.4756620759143	1	violation	violation	6	A	22	scene	indoor	1	0.4455328990006819
559.475623914972	1	violation	violation	1	Y	22	face	female	1	0.5025725730229169
562.4755807319889	1	restudy	violation	6	B	24	scene	indoor	1	0.4886151469545439
565.4755329219623	1	violation	violation	6	A	21	scene	outdoor	1	0.4886728549608961
568.475493885926	1	violation	violation	1	Y	21	face	female	1	0.4457058230182156
571.475453460007	1	restudy	violation	6	B	22	scene	indoor	1	0.5017406709957868
574.4754079759588	1	violation	violation	6	A	20	scene	indoor	1	0.4657929389504716
577.4753714689286	1	violation	violation	1	Y	20	face	male	1	0.3898310660151765
580.4753272460075	1	restudy	nonviolation	6	B	71	scene	indoor	1	0.4288711849367246
583.4753005559322	1	restudy	violation	6	B	21	scene	indoor	1	0.4788926870096475
586.4752574479207	1	restudy	violation	6	B	20	scene	outdoor	1	0.5039455010555685
