onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
172.49449088599977	1	learning	nonviolation	3	B	85	scene	outdoor	1	1.1273194440000225
175.4944483219997	1	learning	violation	3	A	35	scene	indoor	n/a	n/a
178.49440718899947	1	learning	violation	3	B	35	scene	outdoor	1	0.5813997780005593
181.49436814799992	1	learning	nonviolation	3	A	84	scene	outdoor	1	0.6924343209993822
184.49432483900003	1	learning	nonviolation	3	B	84	scene	indoor	n/a	n/a
187.494282568	1	learning	violation	2	A	37	scene	outdoor	1	0.6065347849998943
190.49424264299975	1	learning	violation	2	B	37	scene	indoor	1	0.97356412299996
193.49420120099967	1	learning	nonviolation	4	A	81	scene	indoor	n/a	n/a
196.4941597949992	1	learning	nonviolation	4	B	81	scene	outdoor	1	0.5766680980004821
199.49411875399986	1	learning	violation	2	A	38	scene	indoor	1	1.10368716999983
202.49407814999995	1	learning	violation	2	B	38	scene	indoor	1	0.5637251939997441
205.49403618699944	1	learning	violation	3	A	34	scene	indoor	1	0.610775934999765
208.493995031	1	learning	violation	3	B	34	scene	indoor	1	1.1038191339994228
211.4939543319997	1	learning	violation	3	A	37	scene	outdoor	1	0.6188575529995433
214.493910401	1	learning	violation	3	B	37	scene	indoor	1	1.3219216709994726
217.49387105299962	1	restudy	nonviolation	5	B	81	scene	outdoor	1	0.4859424240003136
220.49382979899931	1	learning	nonviolation	4	A	84	scene	outdoor	n/a	n/a
223.493788621	1	learning	nonviolation	4	B	84	scene	indoor	1	0.6520390699997733
226.49374479299968	1	learning	violation	3	A	36	scene	indoor	n/a	n/a
229.49370605099918	1	learning	violation	3	B	36	scene	outdoor	n/a	n/a
232.49366621599984	1	learning	violation	3	A	33	scene	outdoor	n/a	n/a
235.4936238569999	1	learning	violation	3	B	33	scene	outdoor	1	0.5722030599999925
238.49357991899976	1	learning	nonviolation	3	A	83	scene	indoor	1	0.5272329419995003
241.49353884099946	1	learning	nonviolation	3	B	83	scene	indoor	1	0.6762775619999957
244.49349920399987	1	learning	violation	3	A	38	scene	indoor	1	0.5993173050001133
247.4934581259995	1	learning	violation	3	B	38	scene	indoor	1	0.4803539840004305
250.49341671699952	1	learning	nonviolation	2	A	86	scene	outdoor	1	0.5974064459996953
253.4933751649996	1	learning	nonviolation	2	B	86	scene	indoor	1	1.015440039999703
256.49333395699983	1	learning	nonviolation	3	A	82	scene	indoor	1	0.8624814309996509
259.4932928259996	1	learning	nonviolation	3	B	82	scene	indoor	n/a	n/a
262.493250773	1	learning	violation	4	A	34	scene	indoor	1	0.6145719099995404
265.4932104669997	1	learning	violation	4	B	34	scene	indoor	1	0.9005214700000579
268.49316883999927	1	restudy	nonviolation	6	B	81	scene	outdoor	n/a	n/a
271.4931297339999	1	learning	nonviolation	4	A	85	scene	indoor	1	0.4736916889996792
274.4930839089993	1	learning	nonviolation	4	B	85	scene	outdoor	1	0.4427707109998664
277.4930447709994	1	learning	nonviolation	2	A	87	scene	outdoor	1	0.7127775099997962
280.49300307299933	1	learning	nonviolation	2	B	87	scene	outdoor	0	0.6628133050007818
283.49296156199944	1	learning	violation	4	A	35	scene	indoor	1	0.7388530550006179
286.4929201649993	1	learning	violation	4	B	35	scene	outdoor	1	1.2368965330006176
289.49287659199945	1	learning	violation	4	A	36	scene	indoor	1	0.6489445440001873
292.4928373519997	1	learning	violation	4	B	36	scene	outdoor	0	0.5150072220003494
295.4927946129992	1	learning	violation	4	A	33	scene	outdoor	1	0.6940361350007151
298.49275467200005	1	learning	violation	4	B	33	scene	outdoor	n/a	n/a
301.4927131659997	1	learning	nonviolation	4	A	82	scene	indoor	1	0.7211108749997948
304.49266998999974	1	learning	nonviolation	4	B	82	scene	indoor	1	0.633168002000275
307.49263064299976	1	learning	nonviolation	3	A	86	scene	outdoor	1	0.8841110819994356
310.49258919399927	1	learning	nonviolation	3	B	86	scene	indoor	1	0.6982326100005594
313.49254812899926	1	learning	violation	4	A	38	scene	indoor	1	0.6671387320002395
316.49250635599947	1	learning	violation	4	B	38	scene	indoor	1	0.5474006160002318
319.4924629150001	1	restudy	nonviolation	5	B	84	scene	indoor	1	0.5263579789998403
322.4924217159996	1	violation	violation	5	A	34	scene	indoor	1	0.7734092860000601
325.4923820519998	1	violation	violation	1	X	34	face	female	1	0.7584402579996095
328.49234044500014	1	learning	violation	4	A	37	scene	outdoor	1	0.9924800919998232
331.49229919899966	1	learning	violation	4	B	37	scene	indoor	1	0.5685289639995972
334.4922576319996	1	violation	violation	5	A	36	scene	indoor	1	0.5495655519998763
337.4922128479993	1	violation	violation	1	X	36	face	male	1	0.5746136000007027
340.49217465099986	1	learning	nonviolation	4	A	83	scene	indoor	1	0.5606491399994411
343.49213342799976	1	learning	nonviolation	4	B	83	scene	indoor	1	0.5666259800000262
346.492091698	1	restudy	nonviolation	6	B	84	scene	indoor	1	0.5387367529992844
349.49205003599945	1	restudy	nonviolation	5	B	85	scene	outdoor	1	0.5347782250000819
352.4920089399993	1	learning	nonviolation	3	A	87	scene	outdoor	1	0.5677372580003066
355.49196540300005	1	learning	nonviolation	3	B	87	scene	outdoor	1	0.6038851089997479
358.49192581099936	1	violation	violation	5	A	37	scene	outdoor	1	0.5659017870002572
361.49188217199935	1	violation	violation	1	X	37	face	female	1	0.5989442509999208
364.4918430909993	1	violation	violation	5	A	33	scene	outdoor	n/a	n/a
367.49180139399965	1	violation	violation	1	X	33	face	male	1	0.5570269589998134
370.49175806799934	1	violation	violation	5	A	35	scene	indoor	1	0.9120689400006086
373.49172219300004	1	violation	violation	1	X	35	face	male	1	0.6061118109992094
376.4916768589992	1	restudy	nonviolation	5	B	82	scene	indoor	0	1.0481629510004495
379.4916355129999	1	restudy	nonviolation	5	B	83	scene	indoor	1	0.8021994179998728
382.4915939659995	1	learning	nonviolation	4	A	86	scene	outdoor	0	1.4522418770002332
385.491551913	1	learning	nonviolation	4	B	86	scene	indoor	1	1.094283964999704
388.4915106839999	1	violation	violation	5	A	38	scene	indoor	1	0.5383283529999972
391.4914691629992	1	violation	violation	1	X	38	face	female	1	1.1463613010000702
394.49142594699964	1	restudy	nonviolation	6	B	82	scene	indoor	1	0.5794049819996872
397.49138603899974	1	restudy	nonviolation	6	B	85	scene	outdoor	1	0.5724617579999176
400.49134234199937	1	restudy	nonviolation	6	B	83	scene	indoor	1	0.554495321000104
403.4913024309999	1	restudy	violation	5	B	34	scene	indoor	1	0.5785277459999634
406.49126165900003	1	learning	nonviolation	4	A	87	scene	outdoor	1	0.6235759739993227
409.491220035	1	learning	nonviolation	4	B	87	scene	outdoor	1	0.9615331529994364
412.4911787129995	1	learning	violation	2	A	39	scene	outdoor	1	0.5356545869999536
415.49113490799937	1	learning	violation	2	B	39	scene	indoor	1	0.9596983080000429
418.491095116	1	learning	violation	2	A	40	scene	outdoor	1	0.5408053529999961
421.4910519329997	1	learning	violation	2	B	40	scene	outdoor	n/a	n/a
424.4910118439993	1	restudy	violation	5	B	36	scene	outdoor	1	0.5768244680002681
427.4909688190001	1	restudy	violation	5	B	35	scene	outdoor	1	0.5268923649991848
430.4909289089992	1	restudy	violation	5	B	33	scene	outdoor	1	0.7869151750001038
433.49088767299963	1	restudy	nonviolation	5	B	87	scene	outdoor	n/a	n/a
436.4908459049992	1	learning	nonviolation	2	A	88	scene	outdoor	1	1.4629970400001184
439.4908043079995	1	learning	nonviolation	2	B	88	scene	outdoor	1	0.6019513930004905
442.49076007199983	1	learning	violation	3	A	40	scene	outdoor	1	0.57008004599993
445.4907208289997	1	learning	violation	3	B	40	scene	outdoor	1	0.5510466989999259
448.490678956	1	restudy	violation	5	B	37	scene	indoor	0	0.2991611529996589
451.490637803	1	violation	violation	6	A	33	scene	outdoor	1	0.6702103279994844
454.4905964719992	1	violation	violation	1	Y	33	face	male	1	0.6871875510005339
457.4905545989996	1	restudy	violation	5	B	38	scene	indoor	1	0.7212897870003872
460.4905130119996	1	restudy	nonviolation	5	B	86	scene	indoor	1	0.7064277850004146
463.49046940299917	1	learning	nonviolation	3	A	88	scene	outdoor	1	0.6513763520006249
466.49043034199997	1	learning	nonviolation	3	B	88	scene	outdoor	1	0.5964154799994503
469.4903887249993	1	learning	violation	4	A	40	scene	outdoor	1	0.4994508930003576
472.49034685799967	1	learning	violation	4	B	40	scene	outdoor	1	0.5624957729996822
475.4903056639996	1	violation	violation	6	A	38	scene	indoor	1	0.6355377290001343
478.4902638739995	1	violation	violation	1	Y	38	face	female	1	0.6895829820005019
481.4902220389995	1	violation	violation	6	A	35	scene	indoor	n/a	n/a
484.4901806649996	1	violation	violation	1	Y	35	face	male	n/a	n/a
487.4901391809999	1	restudy	nonviolation	6	B	87	scene	outdoor	1	0.8807026139993468
490.4900975239998	1	violation	violation	6	A	34	scene	indoor	1	0.6097188160001679
493.49005393499914	1	violation	violation	1	Y	34	face	female	1	0.6487602990000596
496.4900149790001	1	learning	violation	3	A	39	scene	outdoor	1	0.6558336199996121
499.4899736729993	1	learning	violation	3	B	39	scene	indoor	1	1.1278804459998355
502.4899313939995	1	restudy	violation	6	B	35	scene	outdoor	1	0.6539334930002951
505.489889595	1	violation	violation	5	A	40	scene	outdoor	1	0.8569541069991828
508.4898480349994	1	violation	violation	1	X	40	face	male	1	0.6460146890003671
511.4898065609996	1	learning	violation	4	A	39	scene	outdoor	1	0.5260787679999339
514.4897631869999	1	learning	violation	4	B	39	scene	indoor	1	0.8100844390000931
517.4897214399998	1	violation	violation	6	A	36	scene	indoor	1	0.6491293680001036
520.4896799829993	1	violation	violation	1	Y	36	face	male	1	0.6781673010000304
523.4896402389995	1	learning	nonviolation	4	A	88	scene	outdoor	1	0.8312158240005374
526.4729331159997	1	learning	nonviolation	4	B	88	scene	outdoor	1	0.555919374000041
529.4895563499995	1	violation	violation	6	A	37	scene	outdoor	n/a	n/a
532.4895169920002	1	violation	violation	1	Y	37	face	female	1	0.5813344799998958
535.4894740309992	1	restudy	violation	5	B	40	scene	outdoor	1	0.6703919270003098
538.4894323769995	1	violation	violation	5	A	39	scene	outdoor	n/a	n/a
541.4727258129997	1	violation	violation	1	X	39	face	female	1	0.6551295740000569
544.4726798059992	1	restudy	violation	6	B	33	scene	outdoor	1	0.6381764480001948
547.4726382679992	1	restudy	nonviolation	6	B	86	scene	indoor	0	0.95421489400087
550.4725975929997	1	restudy	violation	6	B	37	scene	indoor	1	0.5702557399999932
553.4725552129994	1	restudy	violation	6	B	38	scene	indoor	1	0.5153067800001736
556.4725166979997	1	restudy	violation	6	B	36	scene	outdoor	1	0.5842658960000335
559.4724729709997	1	restudy	violation	5	B	39	scene	indoor	1	0.5723944559995289
562.4724335969995	1	violation	violation	6	A	40	scene	outdoor	1	0.6183950989998266
565.4723921929999	1	violation	violation	1	Y	40	face	male	1	0.6054679649996615
568.4723507409999	1	restudy	nonviolation	5	B	88	scene	outdoor	1	0.6335491219997493
571.472309154	1	restudy	violation	6	B	34	scene	indoor	1	0.688548351999998
574.4722677299998	1	violation	violation	6	A	39	scene	outdoor	1	0.5865252710000277
577.4722262639998	1	violation	violation	1	Y	39	face	female	0	0.6385506309998163
580.4721843409998	1	restudy	nonviolation	6	B	88	scene	outdoor	1	0.5546823200002109
583.4721431529997	1	restudy	violation	6	B	40	scene	outdoor	1	0.5457149040003061
586.4721007079997	1	restudy	violation	6	B	39	scene	indoor	1	1.0967550220002522
