onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
220.5011304990039	1	learning	violation	3	B	27	scene	indoor	1	0.4930907129892148
223.50108839599125	1	learning	nonviolation	3	A	77	scene	outdoor	1	0.4021329610113753
226.50104573099816	1	learning	nonviolation	3	B	77	scene	outdoor	1	0.4771821829926921
229.50100583599124	1	learning	nonviolation	3	A	75	scene	indoor	1	0.5342219730082434
232.5009643319936	1	learning	nonviolation	3	B	75	scene	outdoor	1	0.5262640250002733
235.5009207879921	1	learning	nonviolation	3	A	74	scene	indoor	1	0.5193135480076307
238.50088176199642	1	learning	nonviolation	3	B	74	scene	indoor	1	0.5583448789984686
241.50084031099686	1	violation	violation	5	A	25	scene	outdoor	1	0.5103881160030141
244.50079830999314	1	violation	violation	1	X	25	face	male	1	0.6104269000061322
247.50075685400228	1	learning	nonviolation	4	A	77	scene	outdoor	1	0.5304541989899008
250.5007140789967	1	learning	nonviolation	4	B	77	scene	outdoor	1	0.5784938050055644
253.5006746500003	1	learning	violation	3	A	29	scene	indoor	1	0.6915612509910716
256.5006314409984	1	learning	violation	3	B	29	scene	indoor	1	0.656603087001713
259.50059174199123	1	learning	violation	3	A	28	scene	outdoor	1	0.563646245005657
262.5005533229996	1	learning	violation	3	B	28	scene	outdoor	1	0.5566812149918405
265.50050854300207	1	learning	violation	2	A	30	scene	indoor	1	0.6876948449935298
268.5004677779944	1	learning	violation	2	B	30	scene	outdoor	1	0.5417660120001528
271.50042450199544	1	learning	violation	4	A	29	scene	indoor	1	0.6048108039976796
274.50038510999	1	learning	violation	4	B	29	scene	indoor	1	0.6488499550032429
277.5003433709935	1	learning	violation	2	A	31	scene	indoor	1	0.6193914690084057
280.50030209700344	1	learning	violation	2	B	31	scene	indoor	1	0.6259284589905292
283.50025972299045	1	violation	violation	5	A	26	scene	outdoor	1	0.5239768060127972
286.50021880499844	1	violation	violation	1	X	26	face	female	1	0.7119325469975593
289.5001773190015	1	learning	violation	4	A	27	scene	outdoor	1	0.5920649539912121
292.50013515500183	1	learning	violation	4	B	27	scene	indoor	1	0.5449794509913772
295.50009298999794	1	learning	nonviolation	4	A	74	scene	indoor	1	0.5131136540003354
298.500049654991	1	learning	nonviolation	4	B	74	scene	indoor	1	0.5441951560060261
301.50001087599964	1	restudy	nonviolation	5	B	76	scene	outdoor	1	0.473229397990508
304.4999698629981	1	learning	violation	4	A	28	scene	outdoor	1	0.5612639799946919
307.4999284969963	1	learning	violation	4	B	28	scene	outdoor	1	0.4703104640066158
310.499886435995	1	learning	nonviolation	4	A	75	scene	indoor	1	0.5633715730073163
313.49985119199846	1	learning	nonviolation	4	B	75	scene	outdoor	1	0.5173832049913472
316.49980323200003	1	learning	violation	3	A	31	scene	indoor	1	0.5374418879946461
319.48309767599864	1	learning	violation	3	B	31	scene	indoor	1	0.5670497809915105
322.4997200609941	1	restudy	nonviolation	5	B	73	scene	outdoor	1	0.4185395039967261
325.49967829599336	1	restudy	nonviolation	5	B	74	scene	indoor	1	0.4975694190070499
328.4829681150004	1	restudy	violation	5	B	25	scene	outdoor	1	0.4722734579991084
331.48292776999006	1	restudy	violation	5	B	26	scene	indoor	1	0.7213135470083216
334.4828845479933	1	restudy	nonviolation	6	B	76	scene	outdoor	1	0.4793564749998041
337.48292995399964	1	restudy	nonviolation	6	B	74	scene	indoor	1	0.5233905259956373
340.4828015340026	1	violation	violation	5	A	27	scene	outdoor	1	0.5394548729964299
343.48276016399905	1	violation	violation	1	X	27	face	female	1	0.5244916550000198
346.4827270309906	1	restudy	nonviolation	5	B	77	scene	outdoor	1	0.5065162329992745
349.482680162997	1	learning	violation	4	A	31	scene	indoor	1	0.8794856190070277
352.4826384479966	1	learning	violation	4	B	31	scene	indoor	1	0.4906044639938045
355.48259738700284	1	learning	nonviolation	2	A	78	scene	indoor	1	0.5066470809979364
358.48255303800397	1	learning	nonviolation	2	B	78	scene	indoor	1	0.6406903389870422
361.48251356699615	1	learning	violation	3	A	30	scene	indoor	1	0.5657405050005764
364.4824703409977	1	learning	violation	3	B	30	scene	outdoor	1	0.535773601004621
367.48242824799667	1	violation	violation	5	A	28	scene	outdoor	1	0.5038259019929683
370.4823865700018	1	violation	violation	1	X	28	face	male	1	0.6468634849879891
373.4823472489952	1	violation	violation	5	A	29	scene	indoor	1	0.6828941069979919
376.48230558200163	1	violation	violation	1	X	29	face	female	1	0.5049378349940525
379.4822635789897	1	restudy	nonviolation	6	B	73	scene	outdoor	1	0.4849863960116636
382.4822220049973	1	learning	violation	2	A	32	scene	indoor	1	0.5480272129934747
385.4821877789946	1	learning	violation	2	B	32	scene	outdoor	1	0.6290287459996762
388.4821384779935	1	learning	nonviolation	2	A	79	scene	outdoor	1	0.5581162989983568
391.48209742699686	1	learning	nonviolation	2	B	79	scene	indoor	1	0.5831514040037291
394.4820555570041	1	violation	violation	6	A	26	scene	outdoor	1	0.7092118419968756
397.4820140380034	1	violation	violation	1	Y	26	face	female	1	0.5292369550006697
400.4819722980028	1	learning	violation	4	A	30	scene	indoor	1	0.5532778409979073
403.4819308689912	1	learning	violation	4	B	30	scene	outdoor	1	0.5253188110073097
406.481887603004	1	restudy	nonviolation	5	B	75	scene	outdoor	1	0.5712996529910015
409.481847240997	1	restudy	violation	6	B	26	scene	indoor	1	0.510406260000309
412.4818055789947	1	violation	violation	6	A	25	scene	outdoor	1	0.4484481420076918
415.48176446399884	1	violation	violation	1	Y	25	face	male	1	0.5474858069937909
418.4817224209983	1	learning	nonviolation	2	A	80	scene	outdoor	1	0.4445370939938584
421.48167921700224	1	learning	nonviolation	2	B	80	scene	indoor	1	0.5174905859894352
424.4816395279922	1	restudy	nonviolation	6	B	75	scene	outdoor	1	0.4766139190032845
427.48159777499677	1	restudy	violation	5	B	27	scene	indoor	1	0.8156560600036755
430.48155618600134	1	learning	nonviolation	3	A	78	scene	indoor	0	0.5706968349986711
433.481514486004	1	learning	nonviolation	3	B	78	scene	indoor	1	0.6847371049952926
436.4814820850006	1	learning	nonviolation	3	A	79	scene	outdoor	1	0.5097683789936127
439.48143080399313	1	learning	nonviolation	3	B	79	scene	indoor	1	0.6328352840064326
442.48138952499716	1	restudy	nonviolation	6	B	77	scene	outdoor	1	0.4838662440015469
445.48134827100154	1	violation	violation	5	A	31	scene	indoor	1	0.5209050419944106
448.4813064310001	1	violation	violation	1	X	31	face	female	1	0.5049513979902258
451.48126470699214	1	learning	nonviolation	4	A	78	scene	indoor	1	0.4729885170090711
454.4812229719972	1	learning	nonviolation	4	B	78	scene	indoor	1	0.5430389969988028
457.4811813419946	1	restudy	violation	5	B	29	scene	indoor	1	0.5580733960086945
460.48113965798973	1	learning	nonviolation	3	A	80	scene	outdoor	1	0.47212627901171794
463.48109836399084	1	learning	nonviolation	3	B	80	scene	indoor	1	0.5741561970062321
466.4810549099929	1	violation	violation	5	A	30	scene	indoor	1	0.6152836300025228
469.4810149849946	1	violation	violation	1	X	30	face	male	1	0.5112418430071557
472.480971306999	1	restudy	violation	5	B	28	scene	outdoor	1	0.5212842129985802
475.4809298909968	1	learning	violation	3	A	32	scene	indoor	1	0.4883293190068798
478.48089023100334	1	learning	violation	3	B	32	scene	outdoor	1	0.6233742289914517
481.48084660399763	1	restudy	nonviolation	5	B	78	scene	indoor	1	0.4963345709984424
484.4808048669948	1	learning	nonviolation	4	A	80	scene	outdoor	1	0.4564666180085624
487.48076250299346	1	learning	nonviolation	4	B	80	scene	indoor	1	0.5025000989990076
490.48072347800183	1	learning	violation	4	A	32	scene	indoor	1	0.4695335860014893
493.4806818009965	1	learning	violation	4	B	32	scene	outdoor	1	0.5625061960017774
496.4806379279908	1	violation	violation	6	A	27	scene	outdoor	1	0.5455420690122992
499.48059851699514	1	violation	violation	1	Y	27	face	female	1	0.5526775750040542
502.4805568470038	1	restudy	violation	6	B	25	scene	outdoor	1	0.4896725449943915
505.48051523299364	1	restudy	nonviolation	5	B	80	scene	indoor	1	0.672743970004376
508.48047371099534	1	learning	nonviolation	4	A	79	scene	outdoor	1	0.5287095170060638
511.4804298849922	1	learning	nonviolation	4	B	79	scene	indoor	1	0.538842605004902
514.4803922339925	1	restudy	violation	5	B	31	scene	indoor	1	0.4658755920099793
517.4803477249952	1	violation	violation	5	A	32	scene	indoor	0	0.6269179670052836
520.4803064180014	1	violation	violation	1	X	32	face	male	1	0.4979618919896893
523.4802653649967	1	restudy	nonviolation	5	B	79	scene	indoor	1	0.5870018940040609
526.4802254069946	1	violation	violation	6	A	28	scene	outdoor	1	0.5530717060028111
529.4801809659983	1	violation	violation	1	Y	28	face	male	1	0.4830991280032322
532.4801398080017	1	restudy	violation	5	B	32	scene	outdoor	1	0.5831246259913314
535.4800999599975	1	restudy	nonviolation	6	B	78	scene	indoor	1	0.5106634330004454
538.4800545509934	1	restudy	violation	6	B	28	scene	outdoor	1	0.6621314079966396
541.4800155260018	1	violation	violation	6	A	32	scene	indoor	1	0.5091848939919146
544.4799740089949	1	violation	violation	1	Y	32	face	male	1	0.4772932150081033
547.4799389129912	1	violation	violation	6	A	29	scene	indoor	1	0.5574051410076208
550.4798886450009	1	violation	violation	1	Y	29	face	female	0	0.4233819149958435
553.479849092997	1	restudy	violation	5	B	30	scene	outdoor	1	0.4884174740000162
556.4798070099932	1	violation	violation	6	A	31	scene	indoor	1	0.5144671849993756
559.4797627279913	1	violation	violation	1	Y	31	face	female	1	0.6025093710049987
562.4797242740024	1	restudy	violation	6	B	32	scene	outdoor	1	0.5395484139880864
565.4796810230036	1	violation	violation	6	A	30	scene	indoor	1	0.7425898809888167
568.4796408019903	1	violation	violation	1	Y	30	face	male	1	0.6115864320017863
571.4795987039979	1	restudy	violation	6	B	27	scene	indoor	1	0.4666793740034336
574.4795570499991	1	restudy	violation	6	B	31	scene	indoor	1	0.4917125899955863
577.479515856001	1	restudy	nonviolation	6	B	79	scene	indoor	1	0.4527530769992154
580.4794741609949	1	restudy	nonviolation	6	B	80	scene	indoor	1	0.5247934130020441
583.4794314839963	1	restudy	violation	6	B	29	scene	indoor	1	0.6048242630058667
586.4793889779976	1	restudy	violation	6	B	30	scene	outdoor	1	0.4898889049945865
