onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
238.48957205399344	1	learning	violation	4	A	1	scene	outdoor	1	0.6474442150065443
241.48953145899574	1	learning	violation	4	B	1	scene	outdoor	1	0.6234819009987405
244.48949021299634	1	learning	violation	3	A	2	scene	indoor	1	0.5365290010013268
247.4894491099985	1	learning	violation	3	B	2	scene	indoor	1	0.6035677159961779
250.48941102699607	1	learning	nonviolation	3	A	51	scene	indoor	1	0.5206987370038405
253.48936742299702	1	learning	nonviolation	3	B	51	scene	indoor	1	0.5266501360019902
256.48932681799494	1	learning	violation	2	A	5	scene	indoor	1	0.6556914130051155
259.4892903039945	1	learning	violation	2	B	5	scene	indoor	1	0.5587299930048175
262.4892439549949	1	learning	violation	4	A	2	scene	indoor	1	0.5197779420050209
265.4892047299945	1	learning	violation	4	B	2	scene	indoor	1	0.5428103520025616
268.4891627939942	1	restudy	nonviolation	5	B	50	scene	indoor	1	0.5058611710046534
271.48912209399714	1	learning	nonviolation	4	A	52	scene	indoor	1	0.6378906949976226
274.4890792969964	1	learning	nonviolation	4	B	52	scene	outdoor	1	0.9868563749987516
277.48904044899973	1	learning	violation	3	A	5	scene	indoor	1	0.5849763529986376
280.4889974990001	1	learning	violation	3	B	5	scene	indoor	1	0.5970143049999024
283.4889565889971	1	learning	violation	4	A	3	scene	outdoor	1	0.5770798349985853
286.4889156859936	1	learning	violation	4	B	3	scene	indoor	1	0.5840975970058935
289.4888746729994	1	learning	violation	2	A	6	scene	outdoor	1	0.577158801999758
292.4888323929991	1	learning	violation	2	B	6	scene	indoor	1	0.7291139829976601
295.48879452899564	1	learning	nonviolation	4	A	53	scene	outdoor	1	0.5822213560022647
298.48875350099837	1	learning	nonviolation	4	B	53	scene	outdoor	1	0.8022578730015084
301.4887127309994	1	restudy	nonviolation	6	B	49	scene	outdoor	1	0.6673092409982928
304.48867040899495	1	restudy	nonviolation	5	B	52	scene	outdoor	1	0.5843472390042734
307.4886308859932	1	violation	violation	5	A	2	scene	indoor	1	0.6273853150050854
310.4885877729976	1	violation	violation	1	X	2	face	female	1	0.8574492850020761
313.4885462679958	1	learning	nonviolation	2	A	55	scene	outdoor	1	0.7854740990005666
316.48851190499414	1	learning	nonviolation	2	B	55	scene	outdoor	1	0.7025052550015971
319.4884663299963	1	learning	nonviolation	4	A	54	scene	outdoor	1	1.0365543419975438
322.4884252119955	1	learning	nonviolation	4	B	54	scene	indoor	1	0.608082104998175
325.4883838329988	1	violation	violation	5	A	4	scene	indoor	1	0.7156337639971753
328.4883431459966	1	violation	violation	1	X	4	face	male	1	0.9186854660001701
331.4883001329945	1	learning	violation	3	A	6	scene	outdoor	1	0.6977446680029971
334.48826246099634	1	learning	violation	3	B	6	scene	indoor	1	0.6268393080026726
337.4882199239946	1	learning	violation	2	A	7	scene	outdoor	1	0.4028041450001183
340.4881828910002	1	learning	violation	2	B	7	scene	outdoor	1	0.6917698639954324
343.4881377479978	1	violation	violation	5	A	1	scene	outdoor	1	0.5459046859978116
346.488094413995	1	violation	violation	1	X	1	face	male	1	0.5809374590025982
349.48805370399356	1	restudy	nonviolation	5	B	53	scene	outdoor	1	0.5039744800014887
352.4880146109937	1	learning	nonviolation	4	A	51	scene	indoor	0	0.7955066730064573
355.4879737839947	1	learning	nonviolation	4	B	51	scene	indoor	1	0.545009776004008
358.48793180799834	1	learning	violation	4	A	5	scene	indoor	1	0.6390991160005797
361.48789154699625	1	learning	violation	4	B	5	scene	indoor	1	0.6701358950012946
364.48785071000015	1	restudy	violation	5	B	2	scene	indoor	1	0.6981756029999815
367.48780717799673	1	restudy	nonviolation	6	B	50	scene	indoor	1	0.5007088069978636
370.4877682499937	1	learning	nonviolation	3	A	55	scene	outdoor	1	0.5532598999998299
373.4877255549946	1	learning	nonviolation	3	B	55	scene	outdoor	1	0.6302998410028522
376.4876864769976	1	violation	violation	5	A	3	scene	outdoor	1	0.6933389949990669
379.4876448129944	1	violation	violation	1	X	3	face	female	1	0.5333795710030245
382.4876036239948	1	restudy	nonviolation	6	B	52	scene	outdoor	1	0.6074310170006356
385.4875626359935	1	restudy	violation	5	B	4	scene	outdoor	1	0.4974708810041193
388.4875220369941	1	learning	violation	2	A	8	scene	indoor	1	0.7115039760028594
391.4874792669944	1	learning	violation	2	B	8	scene	outdoor	1	0.5075416460022097
394.48743991099764	1	restudy	nonviolation	6	B	53	scene	outdoor	1	0.5205513199980487
397.48739893799933	1	learning	violation	3	A	7	scene	outdoor	1	0.5157073570007924
400.4873570799973	1	learning	violation	3	B	7	scene	outdoor	1	0.6706772309989901
403.4873165709942	1	violation	violation	6	A	4	scene	indoor	1	0.6227104010031326
406.48727311699616	1	violation	violation	1	Y	4	face	male	1	0.5337658920034299
409.48723448799865	1	restudy	violation	5	B	1	scene	outdoor	1	0.7157938780001132
412.4871931009984	1	learning	violation	4	A	6	scene	outdoor	1	0.4798481920006452
415.487152982998	1	learning	violation	4	B	6	scene	indoor	1	0.6838411169956089
418.4871101809985	1	restudy	nonviolation	5	B	54	scene	indoor	1	0.6059201419993769
421.4870671829994	1	restudy	nonviolation	5	B	51	scene	indoor	1	0.7149619560004794
424.48702871099516	1	violation	violation	5	A	5	scene	indoor	1	0.5960111020031036
427.4869871389965	1	violation	violation	1	X	5	face	female	1	0.6580457180025405
430.48694541199797	1	learning	nonviolation	4	A	55	scene	outdoor	1	0.5220947269990575
433.48690440099745	1	learning	nonviolation	4	B	55	scene	outdoor	1	0.7051342369959457
436.48686198699585	1	restudy	violation	6	B	4	scene	outdoor	1	0.4781785700033652
439.4868206589963	1	violation	violation	6	A	2	scene	indoor	1	0.6141304210032104
442.4867812369994	1	violation	violation	1	Y	2	face	female	1	0.5642589979979675
445.4867439279988	1	learning	nonviolation	2	A	56	scene	outdoor	1	0.5932966279942775
448.4866995919947	1	learning	nonviolation	2	B	56	scene	indoor	1	0.7583371530054137
451.48665790299856	1	violation	violation	5	A	6	scene	outdoor	1	0.6403838299956988
454.48661458399874	1	violation	violation	1	X	6	face	female	1	0.6604244189948076
457.48657357099734	1	learning	violation	4	A	7	scene	outdoor	1	0.7894664720006404
460.4865349539977	1	learning	violation	4	B	7	scene	outdoor	1	0.439509891999478
463.48649298599776	1	learning	violation	3	A	8	scene	indoor	1	0.6255510119954124
466.4864521329946	1	learning	violation	3	B	8	scene	outdoor	1	0.5455988710018573
469.48641107299767	1	restudy	nonviolation	6	B	51	scene	indoor	0	1.0767044620006343
472.48636790699686	1	learning	nonviolation	3	A	56	scene	outdoor	1	0.6936725359992124
475.48632725499914	1	learning	nonviolation	3	B	56	scene	indoor	1	0.7697921840008348
478.486286649997	1	restudy	violation	5	B	3	scene	indoor	1	0.6397499259983306
481.48624862199364	1	restudy	nonviolation	6	B	54	scene	indoor	0	0.5117392680040211
484.4862048799987	1	restudy	violation	5	B	5	scene	indoor	1	0.5028999790010857
487.4861613759931	1	learning	violation	4	A	8	scene	indoor	1	0.5968877880004584
490.4861222749969	1	learning	violation	4	B	8	scene	outdoor	1	0.4849273779982468
493.4860809719976	1	violation	violation	6	A	3	scene	outdoor	1	0.5009693649990368
496.4860394169955	1	violation	violation	1	Y	3	face	female	1	0.5110104310006136
499.48599584299524	1	violation	violation	6	A	1	scene	outdoor	1	0.4949296080012573
502.4859569299952	1	violation	violation	1	Y	1	face	male	1	1.0050781860045392
505.48591644099366	1	learning	nonviolation	4	A	56	scene	outdoor	1	0.5001418250030838
508.48587313499587	1	learning	nonviolation	4	B	56	scene	indoor	1	0.5611792970012175
511.4858340270002	1	restudy	violation	5	B	6	scene	indoor	1	0.5722098289988935
514.4857928179989	1	violation	violation	5	A	8	scene	indoor	1	0.5202480890002334
517.4857511339942	1	violation	violation	1	X	8	face	male	1	0.5142909010028234
520.4857143459958	1	restudy	nonviolation	5	B	55	scene	outdoor	1	0.4783308780024527
523.4856666819978	1	violation	violation	5	A	7	scene	outdoor	1	0.7063885929965181
526.4856275359925	1	violation	violation	1	X	7	face	male	1	0.5404361320106545
529.4855841539975	1	restudy	violation	6	B	1	scene	outdoor	1	0.6854571029980434
532.4855450640025	1	restudy	nonviolation	5	B	56	scene	indoor	1	0.4994991610001307
535.4855038230016	1	restudy	violation	6	B	2	scene	indoor	1	0.5125929060013732
538.4854640900012	1	restudy	violation	5	B	8	scene	outdoor	1	0.5395847559993854
541.4854211929924	1	violation	violation	6	A	6	scene	outdoor	1	0.4716295050020562
544.4853795429954	1	violation	violation	1	Y	6	face	female	1	0.5037316660018405
547.4853356649983	1	restudy	violation	5	B	7	scene	outdoor	1	0.5217146499926457
550.4852966949984	1	restudy	nonviolation	6	B	56	scene	indoor	1	0.5437621290038805
553.4852561430016	1	violation	violation	6	A	8	scene	indoor	1	0.5347929849958746
556.4852125990001	1	violation	violation	1	Y	8	face	male	1	0.6908492539951112
559.4851733129908	1	violation	violation	6	A	7	scene	outdoor	1	0.5358747590071289
562.4851312120009	1	violation	violation	1	Y	7	face	male	1	0.4909247479954502
565.4850898379955	1	restudy	violation	6	B	3	scene	indoor	1	0.4749674430058803
568.4850494869897	1	violation	violation	6	A	5	scene	indoor	1	0.6154997710109456
571.4850057119911	1	violation	violation	1	Y	5	face	female	1	0.5540446790109854
574.4849647419907	1	restudy	nonviolation	6	B	55	scene	outdoor	1	0.482091889003641
577.4849232159904	1	restudy	violation	6	B	7	scene	outdoor	1	0.5011361770011717
580.4848822719941	1	restudy	violation	6	B	5	scene	indoor	1	0.5201710859982995
583.4848425499949	1	restudy	violation	6	B	8	scene	outdoor	1	0.465214409006876
586.4681474749959	1	restudy	violation	6	B	6	scene	indoor	1	0.4989063069951954
