onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
199.50442269599446	1	learning	violation	3	A	31	scene	outdoor	1	0.7376052250037901
202.50438432399827	1	learning	violation	3	B	31	scene	indoor	1	0.540643505002663
205.50434597300045	1	learning	violation	3	A	27	scene	outdoor	1	0.5096855759984464
208.50430237400002	1	learning	violation	3	B	27	scene	indoor	1	0.6567326099975617
211.5042659669998	1	learning	nonviolation	4	A	74	scene	outdoor	1	0.5767706729966449
214.5042319169952	1	learning	nonviolation	4	B	74	scene	indoor	n/a	n/a
217.50419086599868	1	learning	nonviolation	3	A	75	scene	outdoor	1	1.0438414219970582
220.5041559109959	1	learning	nonviolation	3	B	75	scene	outdoor	1	0.6198714580023079
223.50410574499983	1	learning	violation	4	A	26	scene	outdoor	1	0.4828061399966828
226.50407356099456	1	learning	violation	4	B	26	scene	outdoor	1	0.4879600430067512
229.5040254179985	1	learning	violation	4	A	30	scene	outdoor	1	0.454003061997355
232.50398548999507	1	learning	violation	4	B	30	scene	outdoor	1	0.46104460600327
235.503948491998	1	learning	nonviolation	3	A	73	scene	indoor	1	0.5980864700031816
238.5039041639975	1	learning	nonviolation	3	B	73	scene	indoor	1	0.5211349480014178
241.50386828900082	1	learning	nonviolation	2	A	76	scene	indoor	1	0.6880961159986327
244.50383272700125	1	learning	nonviolation	2	B	76	scene	indoor	1	0.8061251709950739
247.50378911000007	1	restudy	nonviolation	5	B	74	scene	indoor	1	0.6222440609999467
250.50375469600112	1	learning	violation	4	A	31	scene	outdoor	1	0.4862832529979642
253.5037132819998	1	learning	violation	4	B	31	scene	indoor	1	0.5213217159980559
256.503667977995	1	learning	violation	3	A	29	scene	indoor	1	0.6223674710054183
259.5036427919986	1	learning	violation	3	B	29	scene	indoor	0	1.3263913429982497
262.5035958689987	1	learning	nonviolation	4	A	73	scene	indoor	1	0.5744423869982711
265.5035489590009	1	learning	nonviolation	4	B	73	scene	indoor	1	0.5824862529989332
268.5035075849956	1	learning	violation	4	A	25	scene	indoor	1	0.9905302520055556
271.5034674150011	1	learning	violation	4	B	25	scene	outdoor	1	0.4745699759951094
274.486747832998	1	learning	violation	4	A	27	scene	outdoor	0	0.5682935720033129
277.4867097219976	1	learning	violation	4	B	27	scene	indoor	1	0.4423354859973188
280.48666916499496	1	learning	violation	4	A	28	scene	indoor	1	0.6733705130027374
283.48663031600154	1	learning	violation	4	B	28	scene	indoor	1	0.5414102949944208
286.50326773100096	1	learning	violation	4	A	29	scene	indoor	1	0.576773320994107
289.50323665799806	1	learning	violation	4	B	29	scene	indoor	0	0.7128109089971986
292.50318884499575	1	violation	violation	5	A	30	scene	outdoor	1	0.6338549130014144
295.4864735239971	1	violation	violation	1	X	30	face	male	1	0.6035675480015925
298.4864362829976	1	violation	violation	5	A	28	scene	indoor	1	0.5836042439987068
301.48639801499667	1	violation	violation	1	X	28	face	female	1	0.5226494390008156
304.48635821700015	1	violation	violation	5	A	25	scene	indoor	0	1.1816873569987365
307.4863073320012	1	violation	violation	1	X	25	face	male	1	0.5086696989965276
310.48627596599545	1	restudy	nonviolation	5	B	73	scene	indoor	1	0.5437678529997356
313.48624026600015	1	restudy	nonviolation	6	B	74	scene	indoor	1	0.5978053529979661
316.48620094700163	1	restudy	violation	5	B	25	scene	outdoor	1	0.6898402009974234
319.4861746210008	1	learning	nonviolation	4	A	75	scene	outdoor	1	0.5908670089993393
322.4861286710002	1	learning	nonviolation	4	B	75	scene	outdoor	1	0.587919838995731
325.486081103998	1	violation	violation	5	A	26	scene	outdoor	1	1.1259667330014054
328.48603674499464	1	violation	violation	1	X	26	face	male	1	0.6220124980027322
331.4860168849991	1	violation	violation	5	A	27	scene	outdoor	1	0.628033412998775
334.48596282400104	1	violation	violation	1	X	27	face	female	1	0.571080894995248
337.48591740999836	1	learning	violation	2	A	32	scene	indoor	0	0.6871279300030437
340.4858884169953	1	learning	violation	2	B	32	scene	outdoor	0	0.988158744003158
343.4858487029996	1	learning	nonviolation	3	A	76	scene	indoor	0	0.4502017939958023
346.48579706099554	1	learning	nonviolation	3	B	76	scene	indoor	1	0.4872480789999827
349.4857625660006	1	restudy	violation	5	B	30	scene	outdoor	1	0.5372877469999366
352.48571402199735	1	restudy	nonviolation	6	B	73	scene	indoor	1	0.5943417700036662
355.48567672300123	1	violation	violation	5	A	29	scene	indoor	1	0.6393721029962762
358.4856418459967	1	violation	violation	1	X	29	face	female	0	0.4354073299982701
361.4856016799968	1	violation	violation	5	A	31	scene	outdoor	1	0.456449409997731
364.48556861199904	1	violation	violation	1	X	31	face	female	0	0.4944794780021766
367.4855295410016	1	restudy	violation	5	B	28	scene	indoor	1	0.548521726996114
370.485488843995	1	restudy	violation	5	B	26	scene	outdoor	0	0.5885628390024067
373.4854588059969	1	restudy	violation	5	B	29	scene	indoor	0	0.5415940149978269
376.4854153769993	1	restudy	nonviolation	5	B	75	scene	outdoor	1	0.4136363099969458
379.4853654139952	1	violation	violation	6	A	30	scene	outdoor	1	1.1136921720026294
382.4853380450004	1	violation	violation	1	Y	30	face	male	1	0.6247184849999029
385.48528199699655	1	learning	nonviolation	4	A	76	scene	indoor	1	0.578765876001853
388.4852503779985	1	learning	nonviolation	4	B	76	scene	indoor	1	0.56880365699908
391.4851971989992	1	restudy	violation	5	B	27	scene	indoor	1	0.5158603289964958
394.4851693469973	1	violation	violation	6	A	25	scene	indoor	1	0.551881945997593
397.4851285900004	1	violation	violation	1	Y	25	face	male	1	0.5679272169945762
400.4850882859972	1	violation	violation	6	A	28	scene	indoor	0	0.5129641599996829
403.4850389919957	1	violation	violation	1	Y	28	face	female	1	0.6610164250014351
406.48500823699584	1	learning	nonviolation	2	A	77	scene	indoor	1	0.5890462400057004
409.4849678989994	1	learning	nonviolation	2	B	77	scene	outdoor	0	0.5280905920008081
412.4849319909991	1	violation	violation	6	A	29	scene	indoor	1	0.6651190190023044
415.4848823659995	1	violation	violation	1	Y	29	face	female	1	0.7141792850015918
418.4848732159953	1	learning	nonviolation	2	A	78	scene	outdoor	1	0.5391833130051964
421.48480245799874	1	learning	nonviolation	2	B	78	scene	outdoor	1	0.8302577409995138
424.4847658910003	1	learning	nonviolation	3	A	77	scene	indoor	1	0.5162886359976255
427.48472754500114	1	learning	nonviolation	3	B	77	scene	outdoor	1	0.5163290879936541
430.48468000799767	1	restudy	violation	6	B	25	scene	outdoor	1	0.7043753399993875
433.4846469449985	1	learning	violation	3	A	32	scene	indoor	0	0.5904155179960071
436.48460589699965	1	learning	violation	3	B	32	scene	outdoor	1	0.6384510389980278
439.48456022000033	1	restudy	nonviolation	5	B	76	scene	indoor	1	0.8644311289972393
442.4845198740004	1	restudy	violation	5	B	31	scene	indoor	1	0.8315356649982277
445.4844755949962	1	restudy	nonviolation	6	B	75	scene	outdoor	1	0.6635859140005778
448.4844478349987	1	restudy	violation	6	B	29	scene	indoor	0	0.4676147310019587
451.48441234399803	1	violation	violation	6	A	31	scene	outdoor	1	0.4406483490020037
454.4843595290004	1	violation	violation	1	Y	31	face	female	1	0.6086367089956184
457.4843206160003	1	violation	violation	6	A	26	scene	outdoor	0	0.4797384849953232
460.4842811669952	1	violation	violation	1	Y	26	face	male	1	0.5597828530007973
463.4842359479952	1	learning	nonviolation	2	A	79	scene	outdoor	1	0.6048280860049999
466.484199863	1	learning	nonviolation	2	B	79	scene	indoor	1	0.5918690719990991
469.4841622179956	1	learning	nonviolation	2	A	80	scene	indoor	1	0.7539028230021358
472.48411948599824	1	learning	nonviolation	2	B	80	scene	outdoor	1	0.5309436989991809
475.4840760219959	1	violation	violation	6	A	27	scene	outdoor	1	0.5269888620023266
478.48404617399495	1	violation	violation	1	Y	27	face	female	1	0.5650159880024148
481.4839952519978	1	restudy	violation	6	B	28	scene	indoor	1	0.7800671029981459
484.48395939100016	1	restudy	violation	6	B	30	scene	outdoor	1	0.7111124889997882
487.48391817000083	1	learning	nonviolation	3	A	80	scene	indoor	0	0.9411479179980232
490.4838804179962	1	learning	nonviolation	3	B	80	scene	outdoor	1	0.3931905639983597
493.4838454079945	1	learning	nonviolation	3	A	78	scene	outdoor	0	0.9912266400060616
496.4837984819968	1	learning	nonviolation	3	B	78	scene	outdoor	1	0.7842704270005925
499.4837610179966	1	learning	nonviolation	3	A	79	scene	outdoor	n/a	n/a
502.4837255969978	1	learning	nonviolation	3	B	79	scene	indoor	1	0.5873391299974173
505.4836752709962	1	restudy	violation	6	B	27	scene	indoor	1	0.6943955140013713
508.4836447009948	1	learning	nonviolation	4	A	77	scene	indoor	1	0.5993706970039057
511.48359842300124	1	learning	nonviolation	4	B	77	scene	outdoor	1	0.5844693330000155
514.4835581890002	1	learning	nonviolation	4	A	78	scene	outdoor	1	0.4955156479991274
517.4835239329987	1	learning	nonviolation	4	B	78	scene	outdoor	1	0.7625454149965663
520.4834750599985	1	learning	violation	4	A	32	scene	indoor	0	0.8205970679991879
523.4834368320006	1	learning	violation	4	B	32	scene	outdoor	1	0.4846342449964141
526.483399069999	1	learning	nonviolation	4	A	80	scene	indoor	1	0.5786687149957288
529.4833626559994	1	learning	nonviolation	4	B	80	scene	outdoor	1	0.9327091399973142
532.4833281940008	1	restudy	nonviolation	6	B	76	scene	indoor	1	0.564742769995064
535.4832834069966	1	restudy	violation	6	B	31	scene	indoor	0	0.8787947150049149
538.4832450100001	1	restudy	nonviolation	5	B	78	scene	outdoor	1	0.5808240420010407
541.4831984330011	1	restudy	violation	6	B	26	scene	outdoor	0	0.6318775809995714
544.483163951998	1	restudy	nonviolation	5	B	80	scene	outdoor	1	0.6159307109992369
547.4831154899948	1	learning	nonviolation	4	A	79	scene	outdoor	1	0.6359601110016229
550.4830815499953	1	learning	nonviolation	4	B	79	scene	indoor	1	0.5689916789997369
553.4830456549971	1	violation	violation	5	A	32	scene	indoor	1	0.7290308669980732
556.4830019799991	1	violation	violation	1	X	32	face	male	1	0.5910718869999982
559.4829525629975	1	restudy	nonviolation	5	B	77	scene	outdoor	1	0.6391201779988478
562.4829396829955	1	restudy	nonviolation	5	B	79	scene	indoor	1	0.93113999900379
565.4828756329953	1	restudy	violation	5	B	32	scene	outdoor	1	1.0261990200015134
568.4828346020004	1	restudy	nonviolation	6	B	80	scene	outdoor	1	0.4792432959948201
571.4827902479956	1	restudy	nonviolation	6	B	79	scene	indoor	0	0.09729005900589982
574.4827543110005	1	violation	violation	6	A	32	scene	indoor	1	0.8073217619967181
577.482712883997	1	violation	violation	1	Y	32	face	male	1	0.6743650869975681
580.4826865680006	1	restudy	nonviolation	6	B	77	scene	outdoor	n/a	n/a
583.4826363169996	1	restudy	nonviolation	6	B	78	scene	outdoor	1	0.5084438089979813
586.4825931710002	1	restudy	violation	6	B	32	scene	outdoor	1	0.5584839759976603
