onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
415.48579405799967	1	restudy	nonviolation	5	B	90	scene	indoor	1	0.7579424940004174
418.48575278999937	1	learning	violation	3	A	47	scene	indoor	1	0.5299864150001667
421.4857113759999	1	learning	violation	3	B	47	scene	outdoor	1	0.5000328320002154
424.4856698739995	1	restudy	violation	5	B	44	scene	outdoor	1	0.4819779660001586
427.485628771	1	restudy	violation	5	B	41	scene	outdoor	1	0.6330675339995651
430.48558723599945	1	restudy	violation	5	B	42	scene	indoor	1	0.5291598230005548
433.48554916099965	1	restudy	nonviolation	6	B	90	scene	indoor	1	0.5111935370005085
436.48550410800004	1	restudy	nonviolation	5	B	95	scene	outdoor	1	0.503237492000153
439.4854625910002	1	violation	violation	6	A	42	scene	indoor	1	0.4642058899999029
442.4854206529999	1	violation	violation	1	Y	42	face	female	1	0.4723233770000661
445.4853790389998	1	restudy	nonviolation	6	B	91	scene	indoor	0	0.40736697299962543
448.4853376499996	1	violation	violation	6	A	45	scene	indoor	1	0.4724099140003091
451.4852962559999	1	violation	violation	1	Y	45	face	female	1	0.5875263320003796
454.48525466399946	1	restudy	nonviolation	6	B	92	scene	outdoor	1	0.4604874160004329
457.4852127539998	1	violation	violation	6	A	41	scene	outdoor	1	0.5065297130004183
460.4851688789995	1	violation	violation	1	Y	41	face	male	1	0.5755766020001829
463.4851298960002	1	violation	violation	5	A	46	scene	indoor	1	0.5166173509996952
466.4850861610002	1	violation	violation	1	X	46	face	male	1	0.6076605629996266
469.48504655199935	1	learning	violation	4	A	47	scene	indoor	1	0.4997043740004301
472.4850053660002	1	learning	violation	4	B	47	scene	outdoor	1	0.4637566019991937
475.48496210499985	1	violation	violation	6	A	43	scene	outdoor	1	0.4977935380002236
478.48492193599935	1	violation	violation	1	Y	43	face	female	1	0.5418442810005217
481.4848859530002	1	learning	nonviolation	2	A	96	scene	indoor	1	0.6689313979995859
484.48483925599976	1	learning	nonviolation	2	B	96	scene	outdoor	1	0.5628718150001077
487.48479694199983	1	learning	violation	3	A	48	scene	outdoor	1	0.7038086029997429
490.4847548589996	1	learning	violation	3	B	48	scene	indoor	0	0.5349976260004041
493.4847144679997	1	restudy	violation	6	B	41	scene	outdoor	1	0.5780369330004761
496.48467326900027	1	learning	nonviolation	3	A	96	scene	indoor	1	0.7291519789996528
499.4846315269997	1	learning	nonviolation	3	B	96	scene	outdoor	1	0.5281256289999874
502.48458993300034	1	learning	violation	4	A	48	scene	outdoor	1	0.5201670169999488
505.484548554	1	learning	violation	4	B	48	scene	indoor	1	0.5702005960001769
508.48450721799975	1	restudy	violation	6	B	42	scene	indoor	1	0.5602449739999429
511.4844654879998	1	learning	nonviolation	4	A	96	scene	indoor	1	0.5053150639996602
514.4844228559996	1	learning	nonviolation	4	B	96	scene	outdoor	1	0.506326079000246
517.4843825070002	1	violation	violation	5	A	48	scene	outdoor	1	0.5273808389993064
520.4843456869994	1	violation	violation	1	X	48	face	female	1	0.5314015110006949
523.4842995039999	1	violation	violation	6	A	44	scene	outdoor	1	0.5364492420003444
526.4842580369996	1	violation	violation	1	Y	44	face	male	1	0.6004924360004225
529.4842180389996	1	restudy	violation	6	B	45	scene	indoor	1	0.558542311000565
532.4841748680001	1	restudy	violation	5	B	46	scene	outdoor	1	0.5655761419993723
535.48413282	1	restudy	nonviolation	6	B	95	scene	outdoor	1	0.5977056929996252
538.4840911410001	1	violation	violation	5	A	47	scene	indoor	1	0.5836706529998992
541.4840492100002	1	violation	violation	1	X	47	face	male	1	0.6127069259991913
544.4840084429998	1	restudy	nonviolation	5	B	96	scene	outdoor	1	0.5037548660002358
547.4839643750001	1	restudy	violation	5	B	48	scene	indoor	1	0.5237967949997255
550.4839320840001	1	restudy	violation	5	B	47	scene	outdoor	1	0.5388195079995057
553.4838837249998	1	restudy	nonviolation	6	B	96	scene	outdoor	1	0.5148861400002716
556.4838428599996	1	violation	violation	6	A	46	scene	indoor	1	0.5269286279999505
559.4838010599997	1	violation	violation	1	Y	46	face	male	1	0.5979523070000141
562.4837597609994	1	violation	violation	6	A	48	scene	outdoor	1	0.5690043220001826
565.4837156650002	1	violation	violation	1	Y	48	face	female	1	0.5710428289994525
568.4836765250002	1	violation	violation	6	A	47	scene	indoor	1	0.603080234999652
571.4836327369993	1	violation	violation	1	Y	47	face	male	1	0.5561269120007637
574.4835934590001	1	restudy	violation	6	B	43	scene	indoor	1	0.6130504040002052
577.483551671	1	restudy	violation	6	B	44	scene	outdoor	1	0.5192019219994108
580.4835099510001	1	restudy	violation	6	B	48	scene	indoor	1	0.5342502180001247
583.4834679539998	1	restudy	violation	6	B	47	scene	outdoor	1	0.496336213000177
586.4834270109995	1	restudy	violation	6	B	46	scene	outdoor	1	0.5033491630001663
