onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
148.50492732800012	1	learning	violation	2	B	3	scene	outdoor	1	0.6848173599998972
151.50488686400013	1	learning	nonviolation	2	A	52	scene	indoor	1	0.4498574130000179
154.50484645200004	1	learning	nonviolation	2	B	52	scene	outdoor	1	0.5619034480000664
157.50480619400014	1	learning	nonviolation	3	A	51	scene	indoor	1	0.5220130449999942
160.5047636020001	1	learning	nonviolation	3	B	51	scene	outdoor	1	0.4899760440000591
163.5047226390002	1	learning	violation	2	A	4	scene	indoor	1	0.4560947939999096
166.504684859	1	learning	violation	2	B	4	scene	outdoor	1	0.7580598900001405
169.50464414700014	1	learning	nonviolation	3	A	52	scene	indoor	1	0.4261080119999861
172.50460153200015	1	learning	nonviolation	3	B	52	scene	outdoor	1	0.43916239199984375
175.50456323900016	1	learning	nonviolation	4	A	51	scene	indoor	1	0.4891810239998904
178.50452567399998	1	learning	nonviolation	4	B	51	scene	outdoor	1	0.4592170380001335
181.5044823180001	1	learning	violation	3	A	3	scene	outdoor	1	0.5312642510000387
184.5044412350001	1	learning	violation	3	B	3	scene	outdoor	1	0.40130170600014026
187.50440078600013	1	learning	violation	2	A	5	scene	outdoor	1	0.5473490159999983
190.50436008400013	1	learning	violation	2	B	5	scene	indoor	1	0.5114028699999835
193.504320341	1	learning	nonviolation	3	A	50	scene	outdoor	1	0.5183995530001084
196.50427954400016	1	learning	nonviolation	3	B	50	scene	indoor	1	0.5884764610000275
199.504239205	1	learning	violation	4	A	3	scene	outdoor	1	0.5444177420001779
202.50419876600014	1	learning	violation	4	B	3	scene	outdoor	1	0.7435691939999742
205.50415578099998	1	learning	violation	2	A	6	scene	outdoor	1	0.6134552319999784
208.5041175150002	1	learning	violation	2	B	6	scene	indoor	1	0.5236427069999081
211.5040749130001	1	learning	violation	3	A	4	scene	indoor	1	0.5656707119999282
214.504033336	1	learning	violation	3	B	4	scene	outdoor	1	0.8737225270001545
217.50399552099998	1	learning	nonviolation	4	A	49	scene	indoor	1	0.4687609900001917
220.50395493100012	1	learning	nonviolation	4	B	49	scene	indoor	1	0.493803799999796
223.487306193	1	learning	violation	3	A	2	scene	outdoor	1	0.443447118999984
226.487204131	1	learning	violation	3	B	2	scene	outdoor	1	0.6425444040000912
229.48716340400009	1	learning	violation	3	A	1	scene	indoor	1	0.627591903999928
232.48712297100016	1	learning	violation	3	B	1	scene	indoor	1	0.5696306939998976
235.48708542300002	1	learning	nonviolation	2	A	53	scene	outdoor	1	0.510665033000123
238.50371092600014	1	learning	nonviolation	2	B	53	scene	indoor	1	0.8040479249998498
241.48700768400002	1	restudy	nonviolation	5	B	51	scene	outdoor	1	0.5078086970002005
244.4869633190001	1	learning	nonviolation	4	A	50	scene	outdoor	1	0.4967853420000665
247.486920715	1	learning	nonviolation	4	B	50	scene	indoor	1	0.5328374620000886
250.48687873200012	1	learning	violation	3	A	5	scene	outdoor	1	0.5108710009999413
253.4868377130001	1	learning	violation	3	B	5	scene	indoor	1	0.6499176669999542
256.4868005960002	1	learning	nonviolation	4	A	52	scene	indoor	1	0.4798752639999293
259.48675655600005	1	learning	nonviolation	4	B	52	scene	outdoor	1	0.4950088850000611
262.4867191640001	1	restudy	nonviolation	5	B	49	scene	indoor	1	0.5350330280000435
265.48667868200005	1	learning	violation	4	A	4	scene	indoor	1	0.5750798460001079
268.48663758400016	1	learning	violation	4	B	4	scene	outdoor	1	0.4911170889999994
271.48659703500016	1	learning	violation	4	A	1	scene	indoor	1	0.5470860329999141
274.4865558060001	1	learning	violation	4	B	1	scene	indoor	1	0.5262088629999653
277.486512836	1	learning	violation	3	A	6	scene	outdoor	1	0.5492549810001037
280.486471878	1	learning	violation	3	B	6	scene	indoor	1	0.506284906000019
283.486435604	1	learning	violation	2	A	7	scene	indoor	1	0.5283187859999998
286.4863928040002	1	learning	violation	2	B	7	scene	indoor	1	0.4993617989998711
289.4863570050002	1	violation	violation	5	A	3	scene	outdoor	1	0.5264039529999991
292.486311077	1	violation	violation	1	X	3	face	male	1	1.0934450920001382
295.48627018900015	1	restudy	nonviolation	6	B	49	scene	indoor	1	0.7954926899999464
298.486229266	1	learning	nonviolation	3	A	53	scene	outdoor	1	0.5485362910001186
301.4861887220002	1	learning	nonviolation	3	B	53	scene	indoor	1	0.6285716289999073
304.4861491430001	1	violation	violation	5	A	4	scene	indoor	1	0.5406161280000106
307.4861069990002	1	violation	violation	1	X	4	face	male	1	0.7366502359998321
310.486066059	1	learning	violation	2	A	8	scene	indoor	1	0.6116928360002021
313.486023422	1	learning	violation	2	B	8	scene	outdoor	1	0.5548160069999994
316.48598306300005	1	learning	nonviolation	2	A	54	scene	outdoor	1	0.7087949100000515
319.4859433810002	1	learning	nonviolation	2	B	54	scene	outdoor	1	0.5148261029999048
322.485900551	1	restudy	violation	5	B	3	scene	outdoor	1	0.5518663880000076
325.48586201700004	1	violation	violation	5	A	1	scene	indoor	1	0.6149040699999659
328.48582105900005	1	violation	violation	1	X	1	face	female	1	0.6399421070000244
331.48578010100005	1	learning	violation	4	A	2	scene	outdoor	1	0.5309826620000422
334.485739256	1	learning	violation	4	B	2	scene	outdoor	1	0.4640215290000924
337.48569840100004	1	restudy	nonviolation	5	B	52	scene	outdoor	1	0.5150646399999914
340.48565716200005	1	violation	violation	6	A	3	scene	outdoor	1	0.5441134170000623
343.48561320500016	1	violation	violation	1	Y	3	face	male	1	0.5391615859998637
346.48557508900006	1	restudy	nonviolation	6	B	51	scene	outdoor	1	0.4182089720000022
349.48553446200003	1	learning	violation	4	A	5	scene	outdoor	1	0.4372351520000848
352.48549375700014	1	learning	violation	4	B	5	scene	indoor	0	0.4392744350000157
355.48545267599997	1	restudy	nonviolation	5	B	50	scene	indoor	1	0.5773120339999878
358.4854111150001	1	violation	violation	5	A	2	scene	outdoor	1	0.5203660350000519
361.485368565	1	violation	violation	1	X	2	face	male	1	0.7133958790000179
364.48533003600005	1	restudy	violation	5	B	1	scene	indoor	1	0.5644475860001421
367.4852890230002	1	restudy	nonviolation	6	B	52	scene	outdoor	1	0.5844887519999702
370.48524764900003	1	learning	nonviolation	2	A	55	scene	outdoor	1	0.534523820000004
373.4852068570001	1	learning	nonviolation	2	B	55	scene	outdoor	1	0.4685900039999069
376.4851660190002	1	learning	violation	3	A	7	scene	indoor	1	0.6185665289999633
379.48512509100016	1	learning	violation	3	B	7	scene	indoor	1	0.5696522549999372
382.485082464	1	learning	violation	4	A	6	scene	outdoor	1	0.7736893800001781
385.48504120300004	1	learning	violation	4	B	6	scene	indoor	1	0.5237365820000832
388.48500041100016	1	learning	nonviolation	3	A	54	scene	outdoor	1	0.5107661560000452
391.4849613850001	1	learning	nonviolation	3	B	54	scene	outdoor	1	0.503671168999972
394.4849198260001	1	violation	violation	6	A	1	scene	indoor	1	0.5698567269998875
397.4848791010002	1	violation	violation	1	Y	1	face	female	1	0.6758971049998763
400.4848384090001	1	restudy	violation	5	B	4	scene	outdoor	1	0.785931679999976
403.4847972960001	1	learning	nonviolation	4	A	53	scene	outdoor	1	0.6379962869998508
406.4847540320002	1	learning	nonviolation	4	B	53	scene	indoor	1	0.5480194489998667
409.484715348	1	learning	violation	3	A	8	scene	indoor	1	0.5760633849999977
412.484673871	1	learning	violation	3	B	8	scene	outdoor	1	0.5181021860000783
415.4846334820002	1	restudy	violation	6	B	3	scene	outdoor	1	0.5751417750000201
418.48458963699994	1	restudy	violation	5	B	2	scene	outdoor	1	0.5141074870000466
421.48455083	1	violation	violation	5	A	5	scene	outdoor	1	0.5682217770001898
424.48451105	1	violation	violation	1	X	5	face	female	1	0.6812632480000502
427.484469107	1	violation	violation	5	A	6	scene	outdoor	1	0.5053050870001243
430.48442756800006	1	violation	violation	1	X	6	face	female	1	0.6083581049999793
433.484387189	1	learning	nonviolation	2	A	56	scene	indoor	1	0.6433883120000701
436.4843438380001	1	learning	nonviolation	2	B	56	scene	indoor	1	0.6564418230000229
439.484304025	1	learning	violation	4	A	7	scene	indoor	1	0.5464140480000879
442.48426345300004	1	learning	violation	4	B	7	scene	indoor	1	0.5015414209999562
445.48422278400017	1	restudy	violation	6	B	1	scene	indoor	1	0.5475821669999732
448.484179648	1	restudy	nonviolation	5	B	53	scene	indoor	1	0.5656084490001376
451.4841407000001	1	restudy	nonviolation	6	B	50	scene	indoor	1	0.4956590209999376
454.48410016099996	1	learning	nonviolation	4	A	54	scene	outdoor	1	0.5655522860001838
457.48405878400007	1	learning	nonviolation	4	B	54	scene	outdoor	1	0.4465840069999558
460.48401772100016	1	learning	violation	4	A	8	scene	indoor	1	0.5237631079999119
463.4839755760002	1	learning	violation	4	B	8	scene	outdoor	1	0.6328087219999361
466.48393463800016	1	violation	violation	6	A	2	scene	outdoor	1	0.49484940000002103
469.4838940930001	1	violation	violation	1	Y	2	face	male	1	0.6868903699999009
472.4838532210001	1	learning	nonviolation	3	A	55	scene	outdoor	1	0.5039365170000565
475.48381204	1	learning	nonviolation	3	B	55	scene	outdoor	1	0.7910546870000417
478.4837688060002	1	violation	violation	5	A	8	scene	indoor	1	0.5100170690000141
481.48373029	1	violation	violation	1	X	8	face	male	1	0.6380560249999689
484.483688886	1	violation	violation	6	A	4	scene	indoor	1	0.6411147400001482
487.48364735400014	1	violation	violation	1	Y	4	face	male	1	0.6341519709999375
490.4836066290002	1	learning	nonviolation	3	A	56	scene	indoor	1	0.6042735080000057
493.483565581	1	learning	nonviolation	3	B	56	scene	indoor	1	0.5192239660000268
496.48352468300004	1	restudy	nonviolation	5	B	54	scene	outdoor	1	0.5682611649999671
499.48348355300004	1	restudy	violation	5	B	5	scene	indoor	1	0.5323053150000305
502.483440342	1	restudy	violation	6	B	4	scene	outdoor	1	0.6833469130001504
505.4834013710001	1	restudy	violation	5	B	6	scene	indoor	1	0.5293624089999867
508.483357993	1	learning	nonviolation	4	A	56	scene	indoor	1	0.5284314509999604
511.4833168690002	1	learning	nonviolation	4	B	56	scene	indoor	1	0.5024720330000036
514.4832784080002	1	restudy	violation	5	B	8	scene	outdoor	1	0.5134260669999549
517.4832373670001	1	restudy	nonviolation	6	B	54	scene	outdoor	1	0.6075571629999104
520.4831962760002	1	restudy	violation	6	B	2	scene	outdoor	1	0.5895931659999859
523.4831551110001	1	restudy	nonviolation	6	B	53	scene	indoor	1	0.5246335910001108
526.4831118850002	1	violation	violation	6	A	6	scene	outdoor	1	0.5206822899999679
529.483072771	1	violation	violation	1	Y	6	face	female	1	0.7077297079999879
532.483031876	1	violation	violation	5	A	7	scene	indoor	1	0.5327740170000652
535.4829906330001	1	violation	violation	1	X	7	face	female	1	0.5118066439999893
538.4829494540002	1	violation	violation	6	A	5	scene	outdoor	1	0.48984794099988
541.482908466	1	violation	violation	1	Y	5	face	female	1	0.503892396000083
544.4828655860001	1	restudy	nonviolation	5	B	56	scene	indoor	1	0.5419284600000083
547.4828247610002	1	restudy	violation	5	B	7	scene	indoor	1	0.5279688569999053
550.4827853300002	1	learning	nonviolation	4	A	55	scene	outdoor	1	0.5180010130000028
553.482743971	1	learning	nonviolation	4	B	55	scene	outdoor	1	0.4951159250001638
556.4827011530001	1	restudy	violation	6	B	5	scene	indoor	1	0.5640194650000012
559.4826635410002	1	restudy	nonviolation	6	B	56	scene	indoor	1	0.5451266659999874
562.4826209170001	1	violation	violation	6	A	7	scene	indoor	1	0.5110701109999809
565.4825796810002	1	violation	violation	1	Y	7	face	female	1	0.5242239490000884
568.482538858	1	restudy	nonviolation	5	B	55	scene	outdoor	1	0.6631729760001689
571.4824980459999	1	violation	violation	6	A	8	scene	indoor	1	0.5102994339999896
574.4824539400001	1	violation	violation	1	Y	8	face	male	1	0.6193403820000185
577.4824149170001	1	restudy	violation	6	B	6	scene	indoor	1	0.5103860869999153
580.4823738370001	1	restudy	nonviolation	6	B	55	scene	outdoor	1	0.6694250250000096
583.4823332570003	1	restudy	violation	6	B	8	scene	outdoor	1	0.4984628749998592
586.4822919009999	1	restudy	violation	6	B	7	scene	indoor	1	0.5195075609999549
