onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
478.4866377550643	1	violation	violation	6	A	36	scene	indoor	1	0.5343762359116226
481.48659759899596	1	violation	violation	1	Y	36	face	male	0	0.5554217780008912
484.4865501599852	1	violation	violation	6	A	33	scene	indoor	1	0.7264693430624902
487.48650937504135	1	violation	violation	1	Y	33	face	female	1	0.5865131069440395
490.4864735750016	1	restudy	nonviolation	6	B	82	scene	indoor	1	0.5035463641397655
493.4864256100264	1	restudy	nonviolation	6	B	84	scene	outdoor	1	0.4995816871523857
496.4863844511565	1	restudy	violation	5	B	39	scene	outdoor	1	0.4946309248916805
499.4863433861174	1	restudy	violation	6	B	37	scene	indoor	1	0.5446721739135683
502.4863018810283	1	restudy	violation	6	B	33	scene	indoor	1	0.509726817952469
505.4862660311628	1	learning	nonviolation	3	A	88	scene	indoor	1	0.511761566856876
508.48622548207635	1	learning	nonviolation	3	B	88	scene	outdoor	1	0.6298017639201134
511.48618144216016	1	violation	violation	6	A	34	scene	outdoor	1	0.6398413269780576
514.4861438469961	1	violation	violation	1	Y	34	face	male	1	0.5648752769920975
517.4861019439995	1	violation	violation	5	A	40	scene	indoor	1	0.5469236350618303
520.4860531871673	1	violation	violation	1	X	40	face	male	1	0.5809768319595605
523.4860109060537	1	restudy	nonviolation	6	B	85	scene	indoor	1	0.5260117501020432
526.4859681411181	1	learning	nonviolation	4	A	88	scene	indoor	1	0.5650597170460969
529.4859343210701	1	learning	nonviolation	4	B	88	scene	outdoor	1	0.4870779761113226
532.4858916921074	1	learning	nonviolation	3	A	87	scene	indoor	1	0.5511290549766272
535.4858436260838	1	learning	nonviolation	3	B	87	scene	indoor	0	0.4611807849723846
538.4858029889873	1	restudy	violation	6	B	38	scene	indoor	1	0.7222264402080327
541.4857721719891	1	restudy	nonviolation	5	B	88	scene	outdoor	1	0.5692524441983551
544.4857200409751	1	restudy	violation	6	B	36	scene	outdoor	1	0.5053025491070002
547.4856792781502	1	learning	nonviolation	4	A	87	scene	indoor	1	0.4643495939671993
550.4856355939992	1	learning	nonviolation	4	B	87	scene	indoor	1	0.6433884871657938
553.485604400048	1	restudy	nonviolation	6	B	88	scene	outdoor	1	0.5684220651164651
556.485556084197	1	restudy	violation	5	B	40	scene	outdoor	1	0.5884688468649983
559.485520191025	1	restudy	violation	6	B	35	scene	indoor	1	0.826487033162266
562.4854734770488	1	restudy	nonviolation	5	B	87	scene	indoor	0	0.5885286889970303
565.4854327570647	1	restudy	violation	6	B	34	scene	outdoor	1	0.6775987411383539
568.4853976091837	1	violation	violation	6	A	40	scene	indoor	1	0.5066355329472572
571.4853486660867	1	violation	violation	1	Y	40	face	male	1	0.6486699180677533
574.4853048061486	1	violation	violation	6	A	39	scene	outdoor	1	0.6507273060269654
577.4852715551388	1	violation	violation	1	Y	39	face	male	1	0.6457541359122843
580.4852353690658	1	restudy	nonviolation	6	B	87	scene	indoor	1	0.6127950819209218
583.4685032670386	1	restudy	violation	6	B	40	scene	outdoor	0	0.6445252080447972
586.4851274699904	1	restudy	violation	6	B	39	scene	outdoor	1	0.5429037471767515
