onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
88.51094957801979	1	prelearning	violation	1	A	24	scene	outdoor	1	0.7377415030496195
91.51091058703604	1	prelearning	nonviolation	1	B	65	scene	indoor	1	0.6417950870236382
94.51086738100277	1	prelearning	nonviolation	1	A	67	scene	indoor	1	0.6488277029711753
97.4941501560388	1	prelearning	nonviolation	1	B	69	scene	outdoor	1	0.7825434319674969
100.4941114760004	1	prelearning	violation	1	A	20	scene	indoor	1	0.539585554972291
103.49407240806612	1	prelearning	violation	1	B	24	scene	indoor	1	0.9156203059246764
106.49402975104748	1	prelearning	violation	1	B	20	scene	outdoor	1	0.5826663719490172
109.49398926901631	1	learning	nonviolation	2	A	65	scene	indoor	1	0.6877212269464508
112.493940992048	1	learning	nonviolation	2	B	65	scene	indoor	1	0.660758938989602
115.49390938098075	1	learning	nonviolation	2	A	66	scene	outdoor	1	0.5147932959953323
118.49387331795879	1	learning	nonviolation	2	B	66	scene	indoor	1	0.5718206360470504
121.49384127696976	1	learning	nonviolation	2	A	67	scene	indoor	1	1.0798633670201525
124.49378546001391	1	learning	nonviolation	2	B	67	scene	outdoor	1	0.5269131560344249
127.4937443920644	1	learning	nonviolation	2	A	68	scene	indoor	1	0.6359605359612033
130.49370967701543	1	learning	nonviolation	2	B	68	scene	outdoor	1	0.7859891470288858
133.49366454896514	1	learning	nonviolation	2	A	69	scene	outdoor	1	0.8260311820777133
136.49363709206227	1	learning	nonviolation	2	B	69	scene	outdoor	1	0.5620633409125729
139.49362909200136	1	learning	nonviolation	3	A	65	scene	indoor	1	0.6020773199852556
142.49355481099337	1	learning	nonviolation	3	B	65	scene	indoor	1	0.6961469349917024
145.49350860004782	1	learning	violation	2	A	17	scene	indoor	1	0.5291174650192261
148.493462003069	1	learning	violation	2	B	17	scene	outdoor	1	0.9682399119483308
151.49345511500724	1	learning	nonviolation	3	A	69	scene	outdoor	1	0.5362470899708569
154.49338645802342	1	learning	nonviolation	3	B	69	scene	outdoor	1	0.6373176650376989
157.49335283599794	1	learning	violation	2	A	18	scene	outdoor	1	0.7973486359696835
160.49330750701483	1	learning	violation	2	B	18	scene	outdoor	1	0.6903968759579584
163.49327110603917	1	learning	nonviolation	3	A	68	scene	indoor	1	0.5774300029734151
166.49322303303052	1	learning	nonviolation	3	B	68	scene	outdoor	1	0.6434718419332057
169.49318394705188	1	learning	violation	2	A	19	scene	outdoor	1	0.6295217409497127
172.49315537302758	1	learning	violation	2	B	19	scene	indoor	1	0.6105510810157284
175.4931039990624	1	learning	violation	2	A	20	scene	indoor	1	1.0816015149466691
178.49306910904124	1	learning	violation	2	B	20	scene	outdoor	1	0.561633315985091
181.4930271459744	1	learning	violation	2	A	21	scene	outdoor	1	0.6566548510454595
184.49298781703686	1	learning	violation	2	B	21	scene	outdoor	1	0.5607230149907991
187.49295057402924	1	learning	nonviolation	4	A	65	scene	indoor	1	0.7497538869502023
190.4929043119773	1	learning	nonviolation	4	B	65	scene	indoor	1	0.544806594029069
193.49286609899718	1	learning	violation	3	A	17	scene	indoor	1	0.5618398720398545
196.49283774802458	1	learning	violation	3	B	17	scene	outdoor	1	0.8918719469802454
199.49278416298333	1	learning	violation	3	A	18	scene	outdoor	1	0.6369230890413746
202.49273542896842	1	learning	violation	3	B	18	scene	outdoor	1	0.5489710870897397
205.49269862903748	1	learning	nonviolation	3	A	66	scene	outdoor	1	0.967012565000914
208.49266798398457	1	learning	nonviolation	3	B	66	scene	indoor	1	0.5840417540166527
211.4926251140423	1	learning	violation	3	A	21	scene	outdoor	1	0.5600869220215827
214.4925875220215	1	learning	violation	3	B	21	scene	outdoor	1	0.6170871560461819
217.4925416470505	1	learning	nonviolation	4	A	69	scene	outdoor	1	0.5941677949158475
220.49250367097562	1	learning	nonviolation	4	B	69	scene	outdoor	1	0.6732334060361609
223.49245040805542	1	learning	nonviolation	3	A	67	scene	indoor	1	0.8072566309710965
226.4924150040606	1	learning	nonviolation	3	B	67	scene	outdoor	1	0.7042986419983208
229.4923679990461	1	learning	nonviolation	4	A	68	scene	indoor	1	0.5293237509904429
232.49232915299942	1	learning	nonviolation	4	B	68	scene	outdoor	1	0.5773871570127085
235.49228930298702	1	restudy	nonviolation	5	B	65	scene	indoor	1	0.5754316790262237
238.49225504195786	1	learning	violation	2	A	22	scene	indoor	1	0.4974876790074632
241.4922153230291	1	learning	violation	2	B	22	scene	indoor	1	0.7544986120192334
244.49216825398616	1	learning	violation	4	A	21	scene	outdoor	1	0.7495461980579421
247.49213468004018	1	learning	violation	4	B	21	scene	outdoor	1	0.6905789939919487
250.4920955540147	1	learning	violation	2	A	23	scene	indoor	1	0.7306219219462946
253.4920469770441	1	learning	violation	2	B	23	scene	indoor	1	0.7596695959800854
256.49201154604094	1	restudy	nonviolation	5	B	69	scene	outdoor	1	0.5837067950051278
259.49196665303316	1	learning	violation	3	A	19	scene	outdoor	1	0.8917488219449297
262.4919309989782	1	learning	violation	3	B	19	scene	indoor	1	0.5347903820220381
265.49188710399903	1	learning	violation	3	A	20	scene	indoor	1	0.7848260489990935
268.4918437500018	1	learning	violation	3	B	20	scene	outdoor	1	0.7508916279766709
271.49180907802656	1	learning	nonviolation	2	A	70	scene	outdoor	1	0.6989120559301227
274.49175860302057	1	learning	nonviolation	2	B	70	scene	indoor	1	0.7199621089966968
277.49172090098733	1	restudy	nonviolation	5	B	68	scene	outdoor	1	0.7219658780377358
280.491676329053	1	learning	violation	4	A	18	scene	outdoor	1	0.6310412719612941
283.4916451029713	1	learning	violation	4	B	18	scene	outdoor	1	0.5670763599919155
286.4915927450638	1	learning	violation	4	A	17	scene	indoor	1	0.6001244729850441
289.49155532801524	1	learning	violation	4	B	17	scene	outdoor	n/a	n/a
292.4915110389702	1	learning	violation	3	A	23	scene	indoor	1	0.5531830230029301
295.4914716230705	1	learning	violation	3	B	23	scene	indoor	1	0.5722505439771339
298.491437194054	1	restudy	nonviolation	6	B	69	scene	outdoor	1	0.7652807239210233
301.49139305599965	1	learning	violation	3	A	22	scene	indoor	1	0.6973261620150879
304.49135016102815	1	learning	violation	3	B	22	scene	indoor	1	0.5863948039477691
307.4913101780694	1	restudy	nonviolation	6	B	65	scene	indoor	1	0.7304138659965247
310.49126681906637	1	learning	nonviolation	4	A	66	scene	outdoor	1	0.5884557849494739
313.491237082053	1	learning	nonviolation	4	B	66	scene	indoor	1	0.5424864139640704
316.49119444703683	1	restudy	nonviolation	6	B	68	scene	outdoor	0	0.7825270480243489
319.4911566519877	1	learning	violation	4	A	19	scene	outdoor	1	0.5815675390185788
322.49111480696587	1	learning	violation	4	B	19	scene	indoor	1	0.6606151890009642
325.491072859033	1	learning	nonviolation	4	A	67	scene	indoor	1	0.7656542860204354
328.4910301470664	1	learning	nonviolation	4	B	67	scene	outdoor	1	0.7226940819527954
331.4909842789639	1	learning	violation	4	A	23	scene	indoor	1	0.5817413290496916
334.490942500066	1	learning	violation	4	B	23	scene	indoor	1	0.6627817609114572
337.4909094090108	1	learning	violation	4	A	20	scene	indoor	1	0.7918163849972188
340.49086250900285	1	learning	violation	4	B	20	scene	outdoor	1	0.6218643139582127
343.4908216709737	1	learning	violation	4	A	22	scene	indoor	1	0.661910567083396
346.49078973103315	1	learning	violation	4	B	22	scene	indoor	1	0.6309426119551063
349.4907399530057	1	violation	violation	5	A	21	scene	outdoor	1	0.6149871919769794
352.4906997369835	1	violation	violation	1	X	21	face	male	1	0.6960281250067055
355.4906658619875	1	violation	violation	5	A	19	scene	outdoor	1	0.5730648430762812
358.49062291206786	1	violation	violation	1	X	19	face	female	1	0.6190832899883391
361.49057569901925	1	violation	violation	5	A	22	scene	indoor	1	0.5771504070144147
364.4905425349716	1	violation	violation	1	X	22	face	female	1	0.8361862950259821
367.4905021040468	1	restudy	nonviolation	5	B	66	scene	indoor	1	0.5612312889425084
370.49045931897126	1	violation	violation	5	A	18	scene	outdoor	1	0.6012699510902166
373.49041683704127	1	violation	violation	1	X	18	face	male	1	0.7423106749774888
376.49037622299517	1	violation	violation	5	A	17	scene	indoor	1	0.6362757290480658
379.49033493699966	1	violation	violation	1	X	17	face	male	1	0.5753949249628931
382.4902976150625	1	learning	nonviolation	3	A	70	scene	outdoor	1	0.5674336469965056
385.4902475649724	1	learning	nonviolation	3	B	70	scene	indoor	1	0.6314864940941334
388.49021287006326	1	learning	violation	2	A	24	scene	outdoor	1	0.5545175779843703
391.4901731350692	1	learning	violation	2	B	24	scene	indoor	1	0.7365567309316248
394.49012948106974	1	restudy	nonviolation	5	B	67	scene	outdoor	1	0.5875756909372285
397.4900838590693	1	learning	nonviolation	2	A	71	scene	indoor	1	1.0916510539827868
400.4900447629625	1	learning	nonviolation	2	B	71	scene	indoor	1	0.6016871660249308
403.4900024869712	1	violation	violation	5	A	23	scene	indoor	1	0.5727292980300263
406.48996765201446	1	violation	violation	1	X	23	face	female	1	0.6007641450269148
409.4899160020287	1	learning	nonviolation	2	A	72	scene	outdoor	1	0.7398469139588997
412.4898798289942	1	learning	nonviolation	2	B	72	scene	outdoor	1	0.6438535109627992
415.4898442620178	1	restudy	violation	5	B	17	scene	outdoor	1	0.8658877960406244
418.4897989060264	1	restudy	violation	5	B	19	scene	indoor	1	0.5569356710184366
421.48975613806397	1	restudy	violation	5	B	22	scene	indoor	1	0.65097887290176
424.4897202060092	1	violation	violation	5	A	20	scene	indoor	1	0.5830190930282697
427.4896806139732	1	violation	violation	1	X	20	face	male	1	0.5610562100773677
430.48963041300885	1	learning	nonviolation	3	A	71	scene	indoor	1	0.5651368550024927
433.48959500400815	1	learning	nonviolation	3	B	71	scene	indoor	1	0.7561601699562743
436.4895490710624	1	restudy	violation	5	B	21	scene	outdoor	1	1.0481905019842088
439.48951493296767	1	restudy	nonviolation	6	B	67	scene	outdoor	1	0.5672227310715243
442.48947358201264	1	restudy	violation	5	B	18	scene	outdoor	1	0.5722627199720591
445.48942722496577	1	violation	violation	6	A	19	scene	outdoor	1	0.5183097050758079
448.48939352598967	1	violation	violation	1	Y	19	face	female	1	0.6953481870004907
451.4893526399974	1	violation	violation	6	A	21	scene	outdoor	1	0.9803895039949566
454.4893029159866	1	violation	violation	1	Y	21	face	male	1	1.0594388820463791
457.4892705640523	1	learning	violation	3	A	24	scene	outdoor	1	0.6604419919895008
460.4892221350456	1	learning	violation	3	B	24	scene	indoor	1	0.6175198060227558
463.48918199201586	1	restudy	nonviolation	6	B	66	scene	indoor	1	0.6915604280075058
466.4891395149753	1	learning	nonviolation	3	A	72	scene	outdoor	1	0.6545984150143339
469.4890971239656	1	learning	nonviolation	3	B	72	scene	outdoor	1	0.5876486680936068
472.4890678500523	1	learning	nonviolation	4	A	70	scene	outdoor	1	0.7086816349765286
475.4890155090252	1	learning	nonviolation	4	B	70	scene	indoor	1	0.6277282179798931
478.4889749420108	1	violation	violation	6	A	17	scene	indoor	1	0.5947712090564892
481.4889407739975	1	violation	violation	1	Y	17	face	male	1	0.5168059490388259
484.4888907909626	1	restudy	violation	5	B	23	scene	indoor	1	0.5338546690763906
487.4888532439945	1	learning	violation	4	A	24	scene	outdoor	1	0.5388983350712806
490.4888114440255	1	learning	violation	4	B	24	scene	indoor	1	0.5599338159663603
493.48877029295545	1	learning	nonviolation	4	A	72	scene	outdoor	1	0.8709766051033512
496.488735210034	1	learning	nonviolation	4	B	72	scene	outdoor	1	0.5460064680082723
499.48869974596886	1	restudy	violation	6	B	21	scene	outdoor	1	0.5580485950922593
502.48865745007066	1	restudy	violation	5	B	20	scene	outdoor	1	0.5710871259216219
505.48860396805685	1	learning	nonviolation	4	A	71	scene	indoor	1	0.5861455079866573
508.48856327601237	1	learning	nonviolation	4	B	71	scene	indoor	1	0.5021817110246047
511.4885383939836	1	violation	violation	6	A	22	scene	indoor	1	0.52221477299463
514.488483655965	1	violation	violation	1	Y	22	face	female	1	0.7422655890695751
517.4884382770397	1	restudy	violation	6	B	17	scene	outdoor	1	0.5692893399391323
520.4884069809923	1	restudy	nonviolation	5	B	70	scene	indoor	1	0.6023375060176477
523.4716837529559	1	violation	violation	6	A	20	scene	indoor	1	0.6159917711047456
526.4716405200306	1	violation	violation	1	Y	20	face	male	1	0.9571111439727248
529.4882753679993	1	restudy	nonviolation	5	B	72	scene	outdoor	1	0.5854734029853716
532.4715574029833	1	violation	violation	5	A	24	scene	outdoor	1	0.6182101140730083
535.4882015810581	1	violation	violation	1	X	24	face	female	1	0.4665455389767885
538.4714792110027	1	restudy	nonviolation	5	B	71	scene	indoor	1	0.5462780890520662
541.4881131240401	1	violation	violation	6	A	18	scene	outdoor	1	0.5406354719307274
544.4714009079617	1	violation	violation	1	Y	18	face	male	1	0.5973743461072445
547.47136306006	1	restudy	violation	6	B	19	scene	indoor	1	0.5963936889311299
550.4713182050036	1	restudy	violation	5	B	24	scene	indoor	1	0.5414356130640954
553.4712767290184	1	restudy	violation	6	B	20	scene	outdoor	1	0.5214771260507405
556.4712397010298	1	violation	violation	6	A	23	scene	indoor	1	0.6375141809694469
559.4711959030246	1	violation	violation	1	Y	23	face	female	1	0.5915640339953825
562.4711647550575	1	violation	violation	6	A	24	scene	outdoor	1	0.6095924809342249
565.4711185060441	1	violation	violation	1	Y	24	face	female	1	0.574637015000917
568.4710712700618	1	restudy	nonviolation	6	B	70	scene	indoor	1	0.5366849069250748
571.4710425180383	1	restudy	violation	6	B	18	scene	outdoor	1	0.591719469986856
574.4710256280378	1	restudy	violation	6	B	23	scene	indoor	1	0.6037326919613406
577.4709487350192	1	restudy	violation	6	B	22	scene	indoor	1	0.5958115060348064
580.4709138149627	1	restudy	nonviolation	6	B	72	scene	outdoor	1	0.5828445480437949
583.4708746010438	1	restudy	nonviolation	6	B	71	scene	indoor	1	0.6478877019835636
586.4708276260644	1	restudy	violation	6	B	24	scene	indoor	1	0.6119292438961565
