onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
268.49542800092604	1	learning	violation	3	B	19	scene	indoor	1	0.5568073670146987
271.495390233933	1	learning	nonviolation	2	A	71	scene	outdoor	1	0.5737337910104543
274.49535487999674	1	learning	nonviolation	2	B	71	scene	outdoor	1	0.5378818470053375
277.49530825298285	1	learning	violation	3	A	23	scene	indoor	1	0.8589314239798114
280.4952661579009	1	learning	violation	3	B	23	scene	indoor	1	0.6849786899983883
283.4952341319294	1	learning	violation	4	A	19	scene	outdoor	1	0.5280069849686697
286.4951854899992	1	learning	violation	4	B	19	scene	indoor	1	0.4960546880029142
289.49514335196	1	learning	violation	3	A	22	scene	indoor	1	0.5491016140440479
292.49511060898664	1	learning	violation	3	B	22	scene	indoor	1	0.48212686390616
295.49506212491536	1	learning	violation	4	A	18	scene	outdoor	1	0.5611867440165952
298.4950283599319	1	learning	violation	4	B	18	scene	indoor	1	0.5812143089715391
301.49498782900633	1	learning	nonviolation	4	A	69	scene	outdoor	1	0.5442566518904641
304.4949498329079	1	learning	nonviolation	4	B	69	scene	indoor	1	0.5212942099897191
307.49490793293813	1	learning	nonviolation	4	A	65	scene	indoor	1	0.4893414640100673
310.49489583692053	1	learning	nonviolation	4	B	65	scene	indoor	1	0.9203564440831542
313.4948263359256	1	learning	violation	4	A	20	scene	indoor	1	0.8814228990813717
316.49477875593584	1	learning	violation	4	B	20	scene	outdoor	1	0.9004671389702708
319.49474715697585	1	restudy	nonviolation	5	B	66	scene	indoor	0	0.6703820750117302
322.494710761006	1	violation	violation	5	A	17	scene	outdoor	1	0.4835358599666506
325.4946625599405	1	violation	violation	1	X	17	face	male	1	0.9345878179883584
328.4946168949828	1	learning	nonviolation	4	A	67	scene	indoor	1	0.5636259699240327
331.49457340792287	1	learning	nonviolation	4	B	67	scene	outdoor	1	0.6906027920776978
334.49453462299425	1	violation	violation	5	A	19	scene	outdoor	1	0.5157129019498825
337.4944925348973	1	violation	violation	1	X	19	face	female	1	0.4746903560589999
340.49446050194086	1	learning	violation	4	A	23	scene	indoor	1	0.5307881810003892
343.49441204092005	1	learning	violation	4	B	23	scene	indoor	1	0.5918398990761489
346.49438213289255	1	learning	nonviolation	4	A	70	scene	indoor	1	0.5148683810839431
349.49433025799226	1	learning	nonviolation	4	B	70	scene	outdoor	0	0.5749163959408179
352.4942981099012	1	learning	violation	2	A	24	scene	outdoor	1	0.5779512299923226
355.4942446378991	1	learning	violation	2	B	24	scene	outdoor	1	0.5280303260078654
358.49421359191183	1	restudy	nonviolation	5	B	67	scene	outdoor	1	0.501036792062223
361.4941656169249	1	learning	nonviolation	4	A	68	scene	indoor	1	0.44208309706300497
364.49413172400085	1	learning	nonviolation	4	B	68	scene	indoor	1	0.7141226889798418
367.49408548290376	1	restudy	nonviolation	5	B	69	scene	indoor	1	0.5241633570985869
370.4940553579945	1	restudy	nonviolation	5	B	65	scene	indoor	0	0.5391937299864367
373.4940092519391	1	violation	violation	5	A	21	scene	indoor	1	0.4722451759735122
376.49395994096994	1	violation	violation	1	X	21	face	male	1	0.6532920700265095
379.49393178196624	1	learning	nonviolation	3	A	71	scene	outdoor	1	0.6383353050332516
382.4938798319782	1	learning	nonviolation	3	B	71	scene	outdoor	0	0.8643774669617414
385.49384025298065	1	restudy	violation	5	B	17	scene	outdoor	1	0.44638582691550255
388.4937995399814	1	violation	violation	5	A	18	scene	outdoor	1	0.5584570519858971
391.49375577794854	1	violation	violation	1	X	18	face	female	1	0.7395008590538055
394.49372426897753	1	learning	violation	4	A	22	scene	indoor	1	0.6115353349596262
397.4936753109796	1	learning	violation	4	B	22	scene	indoor	1	0.5125797089422122
400.49363541300414	1	learning	violation	3	A	24	scene	outdoor	1	0.5876149069517851
403.49359378090594	1	learning	violation	3	B	24	scene	outdoor	1	0.592666162061505
406.49355215695687	1	restudy	nonviolation	5	B	68	scene	indoor	1	0.5056253250222653
409.4935205619549	1	restudy	nonviolation	6	B	66	scene	indoor	1	0.7717478190315887
412.49347698595375	1	violation	violation	5	A	20	scene	indoor	1	0.5897841979749501
415.49344041594304	1	violation	violation	1	X	20	face	male	1	0.7408153070136905
418.49339018994937	1	restudy	nonviolation	6	B	65	scene	indoor	1	0.5528645250014961
421.4933538238984	1	restudy	violation	5	B	19	scene	indoor	1	0.5069051100872457
424.4933142999653	1	restudy	violation	5	B	18	scene	indoor	1	0.4939450490055606
427.4933088709368	1	violation	violation	5	A	22	scene	indoor	1	0.6139560480369255
430.49323411798105	1	violation	violation	1	X	22	face	female	1	0.8070260299136862
433.4931942709954	1	restudy	nonviolation	5	B	70	scene	outdoor	1	0.7250691798981279
436.4931446060072	1	violation	violation	5	A	23	scene	indoor	1	0.6541173309087753
439.4931323779747	1	violation	violation	1	X	23	face	female	1	0.5891269990243018
442.49307304399554	1	restudy	nonviolation	6	B	69	scene	indoor	1	0.4761852839728817
445.4930312159704	1	violation	violation	6	A	18	scene	outdoor	1	0.8152310679433867
448.49298099300364	1	violation	violation	1	Y	18	face	female	1	0.5352761138929054
451.49294924794225	1	restudy	nonviolation	6	B	67	scene	outdoor	1	0.5263189129764214
454.476220101933	1	learning	nonviolation	4	A	71	scene	outdoor	1	0.5010434690630063
457.47618183295714	1	learning	nonviolation	4	B	71	scene	outdoor	1	0.8630886350292712
460.47613822889986	1	learning	nonviolation	2	A	72	scene	outdoor	1	0.7941271529998629
463.476099713007	1	learning	nonviolation	2	B	72	scene	outdoor	1	0.8401681989198551
466.4760549229104	1	restudy	violation	5	B	21	scene	outdoor	1	0.4792109880363569
469.47601890994696	1	violation	violation	6	A	17	scene	outdoor	1	0.6411233959952369
472.4759744419716	1	violation	violation	1	Y	17	face	male	1	0.7322911210358143
475.4759422019124	1	restudy	violation	5	B	22	scene	indoor	1	0.5203200910473242
478.4758989439579	1	restudy	nonviolation	5	B	71	scene	outdoor	1	0.5133700079750271
481.4758619379718	1	learning	nonviolation	3	A	72	scene	outdoor	1	0.5684050349518657
484.4758220859803	1	learning	nonviolation	3	B	72	scene	outdoor	1	0.5684411010006443
487.47577801300207	1	violation	violation	6	A	19	scene	outdoor	1	0.4364900169894099
490.4757341899676	1	violation	violation	1	Y	19	face	female	1	0.6234645870281383
493.47570963297034	1	learning	violation	4	A	24	scene	outdoor	1	0.5355598849710077
496.4756681619911	1	learning	violation	4	B	24	scene	outdoor	1	0.5126033879350871
499.47561789094465	1	restudy	nonviolation	6	B	68	scene	indoor	0	0.598649414954707
502.4755732360063	1	restudy	violation	5	B	20	scene	outdoor	1	0.5676259018946439
505.47554461599793	1	restudy	nonviolation	6	B	71	scene	outdoor	1	0.5577238419791684
508.4754917639075	1	restudy	violation	6	B	18	scene	indoor	1	0.7497812650399283
511.47545666596847	1	learning	nonviolation	4	A	72	scene	outdoor	1	0.5497552290325984
514.4754227499943	1	learning	nonviolation	4	B	72	scene	outdoor	1	0.7498507089912891
517.4753845869564	1	violation	violation	5	A	24	scene	outdoor	1	0.497891013044864
520.4753335469868	1	violation	violation	1	X	24	face	male	1	0.7259390800027177
523.475301691913	1	restudy	nonviolation	6	B	70	scene	outdoor	1	0.6159693280933425
526.4752513229613	1	restudy	nonviolation	5	B	72	scene	outdoor	1	0.4690206330269575
529.4752037009457	1	restudy	violation	5	B	23	scene	indoor	1	0.6849895140621811
532.475177208893	1	restudy	violation	5	B	24	scene	outdoor	1	0.5760955921141431
535.4751378030049	1	violation	violation	6	A	22	scene	indoor	1	0.5160630289465189
538.4750877720071	1	violation	violation	1	Y	22	face	female	1	1.0441892358940097
541.4750546308933	1	restudy	violation	6	B	19	scene	indoor	1	0.4882220770232379
544.4750053129392	1	violation	violation	6	A	21	scene	indoor	1	0.6772660600254312
547.4749736579834	1	violation	violation	1	Y	21	face	male	1	0.8442974619101733
550.4749191609444	1	restudy	violation	6	B	17	scene	outdoor	1	0.5802923480514437
553.4748998099241	1	restudy	violation	6	B	22	scene	indoor	1	0.5113722200039774
556.4748434989015	1	violation	violation	6	A	24	scene	outdoor	1	0.5904419330181554
559.4748027439929	1	violation	violation	1	Y	24	face	male	1	0.7084732529474422
562.474779662909	1	violation	violation	6	A	20	scene	indoor	1	0.6065019640373066
565.4747240189462	1	violation	violation	1	Y	20	face	male	1	0.8415589319774881
568.4746871159878	1	violation	violation	6	A	23	scene	indoor	1	0.6625908419955522
571.4746481509646	1	violation	violation	1	Y	23	face	female	1	0.7086349329911172
574.4746140729402	1	restudy	violation	6	B	21	scene	outdoor	1	0.8626656690612435
577.4745590769453	1	restudy	violation	6	B	20	scene	outdoor	1	0.4447201229631901
580.4745177379809	1	restudy	violation	6	B	23	scene	indoor	1	0.5157639839453623
583.4744740159949	1	restudy	violation	6	B	24	scene	outdoor	0	0.5778107519727199
586.4744338029997	1	restudy	nonviolation	6	B	72	scene	outdoor	1	0.5057747788960114
