onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
82.4978634059662	1	prelearning	nonviolation	1	B	79	scene	indoor	1	0.5998314180178568
85.49782200006302	1	prelearning	nonviolation	1	A	75	scene	indoor	1	0.8808769159950316
88.4977782550268	1	prelearning	nonviolation	1	A	74	scene	outdoor	1	0.8849358849693091
91.49773891596122	1	prelearning	violation	1	A	30	scene	outdoor	1	0.4049598460551351
94.49771507596596	1	prelearning	violation	1	B	32	scene	outdoor	1	0.4129833530168981
97.49766018800436	1	prelearning	nonviolation	1	B	74	scene	outdoor	1	0.6080417700577527
100.49764428602066	1	prelearning	nonviolation	1	A	77	scene	outdoor	1	0.700058363028802
103.49758461106104	1	prelearning	nonviolation	1	A	76	scene	outdoor	1	0.4821155969984829
106.49754939996636	1	prelearning	violation	1	A	25	scene	indoor	1	0.5281503940932453
109.49751042504795	1	learning	nonviolation	2	A	73	scene	outdoor	0	0.5691906419815496
112.49746905604843	1	learning	nonviolation	2	B	73	scene	outdoor	0	0.5302388499258086
115.49744001298677	1	learning	nonviolation	2	A	74	scene	outdoor	1	0.5552613129839301
118.4973841130268	1	learning	nonviolation	2	B	74	scene	outdoor	1	0.5863243530038744
121.49733877903782	1	learning	nonviolation	2	A	75	scene	indoor	0	0.6003643770236522
124.49730918195564	1	learning	nonviolation	2	B	75	scene	outdoor	1	0.5444135720608756
127.49726963497231	1	learning	violation	2	A	25	scene	indoor	1	0.556434803060256
130.49723037402146	1	learning	violation	2	B	25	scene	indoor	1	0.5573508839588612
133.49719376699068	1	learning	nonviolation	2	A	76	scene	outdoor	0	0.6745099889812991
136.4971420050133	1	learning	nonviolation	2	B	76	scene	indoor	1	0.8014935449464247
139.49710874597076	1	learning	violation	2	A	26	scene	outdoor	1	0.5595974830212072
142.49706479301676	1	learning	violation	2	B	26	scene	outdoor	1	0.6806452069431543
145.49702009896282	1	learning	violation	2	A	27	scene	indoor	1	0.6676882409956306
148.4969782240223	1	learning	violation	2	B	27	scene	outdoor	1	0.8837285999907181
151.49694372701924	1	learning	violation	2	A	28	scene	outdoor	1	0.5297640810022131
154.49690003995784	1	learning	violation	2	B	28	scene	outdoor	1	0.7008035080507398
157.49686641304288	1	learning	nonviolation	3	A	75	scene	indoor	1	0.7307649259455502
160.4968187359627	1	learning	nonviolation	3	B	75	scene	outdoor	1	0.6249148059869185
163.49677961203267	1	learning	nonviolation	3	A	76	scene	outdoor	1	0.6439353559399024
166.49674603797033	1	learning	nonviolation	3	B	76	scene	indoor	1	0.869959166040644
169.49670510995202	1	learning	violation	3	A	27	scene	indoor	1	0.7258780350675806
172.49666467902713	1	learning	violation	3	B	27	scene	outdoor	1	0.883047898998484
175.49661939800717	1	learning	nonviolation	3	A	74	scene	outdoor	1	0.5930867929710075
178.49658309598453	1	learning	nonviolation	3	B	74	scene	outdoor	1	0.5691336370073259
181.49653653998396	1	learning	nonviolation	2	A	77	scene	outdoor	1	0.6031742100603878
184.49650840600955	1	learning	nonviolation	2	B	77	scene	indoor	1	1.1252064909785986
187.49645700003018	1	learning	nonviolation	2	A	78	scene	indoor	0	0.9832563149975612
190.49641485698515	1	learning	nonviolation	2	B	78	scene	outdoor	1	0.513294187025167
193.4963794350624	1	learning	violation	2	A	29	scene	indoor	0	0.6673342589056119
196.4963346229633	1	learning	violation	2	B	29	scene	indoor	1	0.5603811210021377
199.49629512103274	1	learning	nonviolation	3	A	73	scene	outdoor	1	1.0014107319293544
202.49626383697614	1	learning	nonviolation	3	B	73	scene	outdoor	1	0.5784638309851289
205.49621340597514	1	learning	nonviolation	4	A	75	scene	indoor	1	0.7385015049949288
208.49617339798718	1	learning	nonviolation	4	B	75	scene	outdoor	1	0.5495397170307115
211.49613806698468	1	learning	violation	3	A	29	scene	indoor	1	0.6235777740366757
214.4961042320356	1	learning	violation	3	B	29	scene	indoor	1	0.5116118969162926
217.49605189298745	1	learning	nonviolation	4	A	76	scene	outdoor	1	0.5326374620199203
220.49602154397869	1	learning	nonviolation	4	B	76	scene	indoor	1	0.5626815709983929
223.49596965895037	1	learning	violation	3	A	28	scene	outdoor	1	0.4537453090306372
226.49593416496646	1	learning	violation	3	B	28	scene	outdoor	1	0.5247872570762411
229.49588864296678	1	learning	violation	4	A	27	scene	indoor	1	0.5768319290364161
232.4958485719981	1	learning	violation	4	B	27	scene	outdoor	1	0.5858717230148613
235.4958087919513	1	learning	violation	2	A	30	scene	outdoor	1	0.6269081430509686
238.49576394003816	1	learning	violation	2	B	30	scene	indoor	1	0.6499528279528022
241.49572703195736	1	restudy	nonviolation	5	B	75	scene	outdoor	1	0.43698320910334587
244.4956824149704	1	learning	violation	3	A	25	scene	indoor	1	0.5380404780153185
247.4956458109664	1	learning	violation	3	B	25	scene	indoor	1	0.5950684190029278
250.49561367195565	1	restudy	nonviolation	5	B	76	scene	indoor	1	0.5240281730657443
253.49556613096505	1	learning	violation	3	A	26	scene	outdoor	1	0.6441804750356823
256.49553142802324	1	learning	violation	3	B	26	scene	outdoor	1	0.6231848340248689
259.49548049794976	1	learning	nonviolation	4	A	73	scene	outdoor	1	0.7262378180166706
262.49544868106017	1	learning	nonviolation	4	B	73	scene	outdoor	1	0.5442808589432389
265.4954034750117	1	learning	violation	4	A	25	scene	indoor	0	0.6643263079458848
268.4953598550055	1	learning	violation	4	B	25	scene	indoor	1	0.5292947610141711
271.4953207820654	1	learning	nonviolation	4	A	74	scene	outdoor	1	0.6514011899707839
274.49528670602007	1	learning	nonviolation	4	B	74	scene	outdoor	1	0.557431394001469
277.4952387510566	1	restudy	nonviolation	5	B	73	scene	outdoor	1	0.5694811599096283
280.4952042039949	1	restudy	nonviolation	6	B	76	scene	indoor	1	0.5725156289990991
283.49516215606127	1	learning	nonviolation	3	A	78	scene	indoor	0	0.5985657239798456
286.4951175119495	1	learning	nonviolation	3	B	78	scene	outdoor	1	0.5266156580764799
289.4950754409656	1	restudy	nonviolation	6	B	73	scene	outdoor	1	0.495648690033704
292.4950352900196	1	learning	nonviolation	3	A	77	scene	outdoor	1	1.1946901569608601
295.4949994350318	1	learning	nonviolation	3	B	77	scene	indoor	1	0.6507222559303045
298.4949545880081	1	learning	violation	4	A	29	scene	indoor	1	0.5647737450199202
301.4949219380505	1	learning	violation	4	B	29	scene	indoor	1	0.5738003199221566
304.49488609796384	1	learning	violation	4	A	28	scene	outdoor	1	0.524837517994456
307.4948307289742	1	learning	violation	4	B	28	scene	outdoor	1	0.5629030960844829
310.49479042796884	1	learning	violation	2	A	31	scene	outdoor	1	0.5278109420323744
313.4947498310358	1	learning	violation	2	B	31	scene	indoor	1	0.5669809390092269
316.4947163800244	1	violation	violation	5	A	27	scene	indoor	1	0.713026960962452
319.49466875800863	1	violation	violation	1	X	27	face	male	1	1.0440622019814327
322.494628148037	1	learning	nonviolation	4	A	78	scene	indoor	0	0.6551027169916779
325.4945848799544	1	learning	nonviolation	4	B	78	scene	outdoor	1	0.5131561100715771
328.4945496129804	1	learning	nonviolation	4	A	77	scene	outdoor	1	1.1491789850406349
331.4945107280509	1	learning	nonviolation	4	B	77	scene	indoor	1	0.5042184119811282
334.49446671304764	1	learning	violation	4	A	26	scene	outdoor	0	0.5842639869078994
337.4944231660338	1	learning	violation	4	B	26	scene	outdoor	1	0.5103082739515229
340.49437992996536	1	learning	violation	3	A	30	scene	outdoor	1	0.5953468889929354
343.49434841098264	1	learning	violation	3	B	30	scene	indoor	1	0.5193832870572805
346.494301125058	1	restudy	nonviolation	6	B	75	scene	outdoor	1	0.7914281169651076
349.49426056304947	1	violation	violation	5	A	25	scene	indoor	1	0.497470359900035
352.4942203339888	1	violation	violation	1	X	25	face	female	1	0.5565145110012963
355.4941770660225	1	restudy	nonviolation	5	B	77	scene	indoor	1	0.5345521189738065
358.49413725803606	1	restudy	violation	5	B	27	scene	outdoor	1	0.7595992649439722
361.49410427804105	1	learning	violation	2	A	32	scene	indoor	1	0.5406268179649487
364.49405797396315	1	learning	violation	2	B	32	scene	outdoor	0	0.4816712480969727
367.4940159589751	1	restudy	nonviolation	5	B	74	scene	outdoor	1	0.4487206960329786
370.49397415400017	1	violation	violation	5	A	26	scene	outdoor	1	0.5447675039758906
373.493938404019	1	violation	violation	1	X	26	face	male	0	1.0398071469971908
376.49390492006205	1	restudy	violation	5	B	25	scene	indoor	1	0.5688345899106935
379.49385818198783	1	learning	nonviolation	2	A	79	scene	indoor	1	0.5378757399739698
382.4938189310488	1	learning	nonviolation	2	B	79	scene	indoor	1	0.5329179050168023
385.4937814150471	1	violation	violation	5	A	29	scene	indoor	1	0.5409615549724549
388.49372935900476	1	violation	violation	1	X	29	face	female	1	0.5500071180285886
391.4936934959842	1	violation	violation	5	A	28	scene	outdoor	1	0.5230439139995724
394.49364793498535	1	violation	violation	1	X	28	face	male	1	0.6880946949822828
397.4936065280344	1	restudy	nonviolation	6	B	77	scene	indoor	1	0.7301358500262722
400.49357705202414	1	violation	violation	6	A	25	scene	indoor	1	0.8801582249579951
403.4935322890523	1	violation	violation	1	Y	25	face	female	1	0.5772107439115644
406.4934907980496	1	learning	violation	3	A	31	scene	outdoor	1	0.5041746009374037
409.49344297999045	1	learning	violation	3	B	31	scene	indoor	1	0.4922326749656349
412.49340334103914	1	restudy	violation	5	B	26	scene	outdoor	1	0.5273090340197086
415.4933621470118	1	restudy	nonviolation	6	B	74	scene	outdoor	1	0.5523844419512898
418.493332035956	1	learning	violation	3	A	32	scene	indoor	1	0.6554099210770801
421.4932793939952	1	learning	violation	3	B	32	scene	outdoor	1	0.629391374066472
424.49323995504534	1	restudy	nonviolation	5	B	78	scene	outdoor	1	0.4655057619092986
427.4765223179711	1	learning	nonviolation	2	A	80	scene	indoor	1	0.5242183930240571
430.4931443600217	1	learning	nonviolation	2	B	80	scene	indoor	1	0.4955956049961969
433.4764485290507	1	learning	violation	4	A	30	scene	outdoor	1	0.5082901389105245
436.47641260095406	1	learning	violation	4	B	30	scene	indoor	0	0.6173332360340282
439.4763604979962	1	restudy	violation	5	B	29	scene	indoor	1	0.7403122700052336
442.4929895770038	1	learning	nonviolation	3	A	80	scene	indoor	1	0.4867549570044503
445.47628458705736	1	learning	nonviolation	3	B	80	scene	indoor	1	0.489455233910121
448.4762446309906	1	violation	violation	5	A	30	scene	outdoor	1	0.5375018999911845
451.4762004560325	1	violation	violation	1	X	30	face	female	1	0.5345442580292001
454.4761591340648	1	learning	nonviolation	3	A	79	scene	indoor	1	0.5386087578954175
457.4761159210466	1	learning	nonviolation	3	B	79	scene	indoor	1	0.51862797094509
460.4760772009613	1	violation	violation	6	A	27	scene	indoor	1	0.4976678490638733
463.4760405260604	1	violation	violation	1	Y	27	face	male	0	0.5647025589132681
466.4759954080218	1	violation	violation	6	A	26	scene	outdoor	1	0.6597494130255654
469.47596592700575	1	violation	violation	1	Y	26	face	male	1	0.7227226770482957
472.4759186030132	1	learning	nonviolation	4	A	79	scene	indoor	1	0.7148306629387662
475.4758700210368	1	learning	nonviolation	4	B	79	scene	indoor	1	0.8678784830262884
478.4758442339953	1	learning	nonviolation	4	A	80	scene	indoor	1	0.5259090120671317
481.4757994289977	1	learning	nonviolation	4	B	80	scene	indoor	1	0.7429466469911858
484.4757525989553	1	restudy	nonviolation	6	B	78	scene	outdoor	1	0.5880284550366923
487.4757100220304	1	restudy	violation	5	B	28	scene	outdoor	1	0.7850363940233365
490.47568009898526	1	learning	violation	4	A	31	scene	outdoor	1	0.5750721179647371
493.4756396469893	1	learning	violation	4	B	31	scene	indoor	1	0.6341157120186836
496.47559836599976	1	restudy	violation	6	B	25	scene	indoor	1	0.5791515919845551
499.47555358603137	1	restudy	violation	6	B	27	scene	outdoor	0	0.7042007240233943
502.4755175460596	1	restudy	nonviolation	5	B	80	scene	indoor	1	0.581172632984817
505.47547734202817	1	learning	violation	4	A	32	scene	indoor	1	0.5942782189231366
508.47542597400025	1	learning	violation	4	B	32	scene	outdoor	1	0.8283279959578067
511.47538207098836	1	restudy	violation	6	B	26	scene	outdoor	1	0.4653746800031513
514.4753487720154	1	violation	violation	6	A	29	scene	indoor	1	0.548401694977656
517.4753172580387	1	violation	violation	1	Y	29	face	female	1	0.5814359670039266
520.4752661649836	1	violation	violation	5	A	31	scene	outdoor	0	0.6544894350226969
523.4752223070245	1	violation	violation	1	X	31	face	female	1	0.6175325920339674
526.47518231906	1	restudy	violation	5	B	30	scene	indoor	1	0.5805713429581374
529.4751485569868	1	restudy	nonviolation	6	B	80	scene	indoor	1	0.4926071009831503
532.4751051709753	1	violation	violation	5	A	32	scene	indoor	1	0.5206470810808241
535.4750559970271	1	violation	violation	1	X	32	face	male	1	0.7966723300050944
538.4750323450427	1	violation	violation	6	A	28	scene	outdoor	1	0.5097203449113294
541.4749890209641	1	violation	violation	1	Y	28	face	male	1	0.6566901610931382
544.4749513920398	1	restudy	violation	5	B	31	scene	indoor	1	0.4948077090084553
547.474896077998	1	restudy	violation	5	B	32	scene	outdoor	1	0.523862389032729
550.4748576820131	1	restudy	nonviolation	5	B	79	scene	indoor	1	0.536904179956764
553.4748258320615	1	violation	violation	6	A	31	scene	outdoor	1	0.4769429399166256
556.4747841369826	1	violation	violation	1	Y	31	face	female	1	0.6439738270128146
559.4747445950052	1	violation	violation	6	A	32	scene	indoor	1	0.5930164289893582
562.4747036900371	1	violation	violation	1	Y	32	face	male	1	0.6580597199499607
565.4746617400087	1	restudy	nonviolation	6	B	79	scene	indoor	1	0.5410985810449347
568.4746207470307	1	restudy	violation	6	B	29	scene	indoor	1	0.5971454889513552
571.4745809020243	1	restudy	violation	6	B	32	scene	outdoor	1	0.5281788390129805
574.474528330029	1	violation	violation	6	A	30	scene	outdoor	0	0.7862309149932116
577.4744991139743	1	violation	violation	1	Y	30	face	female	1	0.5312626120867208
580.4744581460254	1	restudy	violation	6	B	31	scene	indoor	1	0.6203073649667203
583.4744184709853	1	restudy	violation	6	B	28	scene	outdoor	1	0.7843477400019765
586.4743768670596	1	restudy	violation	6	B	30	scene	indoor	1	0.502384572988376
