onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
547.4835850270465	1	restudy	violation	5	B	23	scene	outdoor	1	0.5029309508390725
550.4835550789721	1	violation	violation	6	A	19	scene	indoor	1	0.6309614330530167
553.4835110758431	1	violation	violation	1	Y	19	face	male	1	0.5300083858892322
556.4834685069509	1	restudy	violation	6	B	20	scene	indoor	1	0.6730464850552379
559.4834309299476	1	restudy	violation	6	B	24	scene	indoor	1	0.5190853578969836
562.4833849170245	1	restudy	violation	5	B	21	scene	indoor	1	0.5231298888102174
565.4833434028551	1	violation	violation	6	A	23	scene	outdoor	1	0.5121714598499238
568.4833080810495	1	violation	violation	1	Y	23	face	male	1	0.4622075748629868
571.4832610706799	1	restudy	violation	6	B	19	scene	outdoor	1	0.5112532791681588
574.4832289828919	1	violation	violation	6	A	21	scene	indoor	1	0.5022922758944333
577.4831915437244	1	violation	violation	1	Y	21	face	female	1	0.4453230290673673
580.483147194609	1	restudy	violation	6	B	22	scene	indoor	1	0.4403714691288769
583.4831042997539	1	restudy	violation	6	B	23	scene	outdoor	1	0.4584154789336026
586.4830562318675	1	restudy	violation	6	B	21	scene	indoor	1	0.6254601879045367
