onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
85.50541459908709	1	prelearning	violation	1	B	31	scene	indoor	1	0.5758241517469287
88.5053834882565	1	prelearning	nonviolation	1	B	79	scene	indoor	1	0.5838552229106426
91.50533638801426	1	prelearning	violation	1	A	27	scene	indoor	1	0.5419010468758643
94.50529434205963	1	prelearning	violation	1	B	25	scene	outdoor	1	0.5189428809098899
97.50525542208923	1	prelearning	nonviolation	1	A	80	scene	outdoor	1	0.5199918700382113
100.50521712610498	1	prelearning	nonviolation	1	B	76	scene	outdoor	1	0.4530307617969811
103.50517646083608	1	prelearning	nonviolation	1	A	75	scene	indoor	0	0.552069753408432
106.50513565912844	1	prelearning	violation	1	A	25	scene	outdoor	1	0.5531313447281718
109.5050962199457	1	learning	nonviolation	2	A	73	scene	outdoor	1	0.4591440679505467
112.50505658984184	1	learning	nonviolation	2	B	73	scene	outdoor	1	0.4141879351809621
115.50501856999472	1	learning	nonviolation	2	A	74	scene	outdoor	1	0.4302306659519672
118.50498591782524	1	learning	nonviolation	2	B	74	scene	indoor	1	0.5112640974111855
121.50493489718063	1	learning	violation	2	A	25	scene	outdoor	1	0.4473095387220383
124.50489635020494	1	learning	violation	2	B	25	scene	outdoor	1	0.4553567827679217
127.5048557529226	1	learning	violation	2	A	26	scene	outdoor	1	0.4993389821611345
130.50482205906886	1	learning	violation	2	B	26	scene	indoor	1	0.4754288801923394
133.50477389525622	1	learning	violation	2	A	27	scene	indoor	1	0.4924691328778863
136.50473407283425	1	learning	violation	2	B	27	scene	outdoor	1	0.4545130413025618
139.50469327811152	1	learning	nonviolation	3	A	73	scene	outdoor	1	0.4765617228113115
142.5046545481309	1	learning	nonviolation	3	B	73	scene	outdoor	1	0.4765938227064908
145.5046263872646	1	learning	violation	2	A	28	scene	outdoor	1	0.4846262019127607
148.5045811110176	1	learning	violation	2	B	28	scene	indoor	1	0.5326237059198321
151.50453959405422	1	learning	violation	2	A	29	scene	indoor	1	0.4817108870483935
154.50450114021078	1	learning	violation	2	B	29	scene	indoor	1	0.5297468206845224
157.50445449305695	1	learning	violation	3	A	27	scene	indoor	1	0.5357946278527379
160.50441272603348	1	learning	violation	3	B	27	scene	outdoor	1	0.5318373208865523
163.50437912717462	1	learning	nonviolation	4	A	73	scene	outdoor	1	0.4958656639792025
166.50433290097862	1	learning	nonviolation	4	B	73	scene	outdoor	1	0.4839449459686875
169.50429097982123	1	learning	violation	3	A	26	scene	outdoor	1	0.4568968582898378
172.5042512230575	1	learning	violation	3	B	26	scene	indoor	1	0.5030021527782083
175.50421016709882	1	learning	violation	4	A	27	scene	indoor	1	0.5010439888574183
178.50417158100754	1	learning	violation	4	B	27	scene	outdoor	1	0.5030754939652979
181.50413014413792	1	learning	violation	3	A	29	scene	indoor	1	0.5281240181066096
184.5040976568125	1	learning	violation	3	B	29	scene	indoor	1	0.558158045168966
187.5040485421196	1	learning	nonviolation	2	A	75	scene	indoor	1	0.4882021667435765
190.50401183683425	1	learning	nonviolation	2	B	75	scene	outdoor	1	0.5262382831424475
193.5039700139314	1	learning	violation	2	A	30	scene	outdoor	1	0.5602849191054702
196.50392826180905	1	learning	violation	2	B	30	scene	outdoor	1	0.533348327036947
199.50388900097457	1	learning	nonviolation	3	A	74	scene	outdoor	1	0.5082821850664914
202.50384945189583	1	learning	nonviolation	3	B	74	scene	indoor	1	0.711409758310765
205.50380644388497	1	learning	nonviolation	2	A	76	scene	indoor	1	0.5474499640986323
208.50376623496413	1	learning	nonviolation	2	B	76	scene	outdoor	1	0.5194930993020535
211.503737282008	1	learning	violation	3	A	28	scene	outdoor	1	0.4655236699618399
214.50369378319007	1	learning	violation	3	B	28	scene	indoor	1	0.4995615719817579
217.50364771485332	1	learning	nonviolation	4	A	74	scene	outdoor	1	0.4996130289509893
220.5036050658673	1	learning	nonviolation	4	B	74	scene	indoor	1	0.5095328553579748
223.5035630930215	1	learning	violation	4	A	26	scene	outdoor	1	0.5887008509598672
226.50352514488625	1	learning	violation	4	B	26	scene	indoor	1	0.4947281903587282
229.4868049742654	1	learning	violation	3	A	25	scene	outdoor	1	0.5654541137628257
232.50344467023388	1	learning	violation	3	B	25	scene	outdoor	1	0.5048205158673227
235.50341215124357	1	learning	nonviolation	3	A	76	scene	indoor	1	0.5838454789482057
238.50336392503232	1	learning	nonviolation	3	B	76	scene	outdoor	1	0.4998976248316467
241.5033336468041	1	violation	violation	5	A	27	scene	indoor	1	0.5159191424027085
244.5032856110484	1	violation	violation	1	X	27	face	male	1	0.4829771667718887
247.4865699792281	1	restudy	nonviolation	5	B	73	scene	outdoor	1	0.5286912326700985
250.48653525207192	1	restudy	nonviolation	5	B	74	scene	indoor	1	0.5087344469502568
253.48648903612045	1	learning	violation	2	A	31	scene	indoor	1	0.5177751518785954
256.48644595686346	1	learning	violation	2	B	31	scene	indoor	1	0.5418339902535081
259.4864007579163	1	learning	violation	4	A	28	scene	outdoor	1	0.5008648373186588
262.486364627257	1	learning	violation	4	B	28	scene	indoor	1	0.4349027979187667
265.4863322931342	1	learning	nonviolation	2	A	77	scene	indoor	1	0.5029353117570281
268.48628632025793	1	learning	nonviolation	2	B	77	scene	indoor	1	0.6219834829680622
271.4862540108152	1	restudy	nonviolation	6	B	73	scene	outdoor	1	0.4740094053559005
274.48621193785215	1	learning	violation	4	A	29	scene	indoor	1	0.4990515210665762
277.48620260180905	1	learning	violation	4	B	29	scene	indoor	1	0.51503936201334
280.48612183192745	1	learning	violation	2	A	32	scene	indoor	1	0.5111672091297805
283.4860862749629	1	learning	violation	2	B	32	scene	outdoor	1	0.514180145226419
286.48604854289437	1	learning	nonviolation	3	A	75	scene	indoor	1	0.5182277662679553
289.4860048252158	1	learning	nonviolation	3	B	75	scene	outdoor	1	0.5082582905888557
292.48596593318507	1	learning	violation	3	A	30	scene	outdoor	1	0.5803011828102171
295.4859257168136	1	learning	violation	3	B	30	scene	outdoor	1	0.487347174435854
298.4858795581385	1	violation	violation	5	A	26	scene	outdoor	1	0.4963897187262774
301.48584565799683	1	violation	violation	1	X	26	face	female	1	0.5364230810664594
304.48580631706864	1	learning	nonviolation	2	A	78	scene	indoor	1	0.6664656000211835
307.48576169693837	1	learning	nonviolation	2	B	78	scene	indoor	1	0.5275120190344751
310.4857361530885	1	restudy	violation	5	B	27	scene	outdoor	1	0.5125356181524694
313.4856866588816	1	learning	nonviolation	3	A	77	scene	indoor	1	0.6395892552100122
316.4856432881206	1	learning	nonviolation	3	B	77	scene	indoor	1	0.5486491019837558
319.4856023020111	1	restudy	violation	5	B	26	scene	indoor	1	0.521628953050822
322.48555822717026	1	restudy	nonviolation	6	B	74	scene	indoor	1	0.4627138348296285
325.4855209812522	1	learning	nonviolation	4	A	75	scene	indoor	1	0.4797470876947045
328.48548392485833	1	learning	nonviolation	4	B	75	scene	outdoor	1	0.5507931141182779
331.4854485560209	1	learning	violation	4	A	25	scene	outdoor	1	0.4588204710744321
334.48539581382647	1	learning	violation	4	B	25	scene	outdoor	1	0.4948823293671012
337.4853714248165	1	learning	nonviolation	4	A	76	scene	indoor	1	0.5689007472246885
340.4853160311468	1	learning	nonviolation	4	B	76	scene	outdoor	1	0.4539545876905322
343.4852744438685	1	violation	violation	5	A	29	scene	indoor	1	0.5019993903115392
346.48523029312486	1	violation	violation	1	X	29	face	female	1	0.5260694557800889
349.4851941149682	1	violation	violation	5	A	25	scene	outdoor	1	0.4840801581740379
352.48516392381856	1	violation	violation	1	X	25	face	male	1	0.6381074502132833
355.4851126978174	1	violation	violation	5	A	28	scene	outdoor	1	0.4961629882454872
358.4850983871147	1	violation	violation	1	X	28	face	female	1	0.5171113638207316
361.48504900000984	1	learning	violation	3	A	31	scene	indoor	1	0.4732265388593078
364.4850019998848	1	learning	violation	3	B	31	scene	indoor	1	0.4922091253101826
367.4849634212442	1	violation	violation	6	A	26	scene	outdoor	1	0.4683108488097787
370.4849082501605	1	violation	violation	1	Y	26	face	female	1	0.4603669787757098
373.4848697129637	1	violation	violation	6	A	27	scene	indoor	1	1.1954052760265768
376.4848266369663	1	violation	violation	1	Y	27	face	male	1	0.5054697701707482
379.4847876392305	1	learning	violation	3	A	32	scene	indoor	1	0.5043714158236979
382.4847451080568	1	learning	violation	3	B	32	scene	outdoor	1	0.6345300357788801
385.4847147609107	1	restudy	nonviolation	5	B	75	scene	outdoor	1	0.7495585242286325
388.48467833222816	1	learning	violation	4	A	30	scene	outdoor	1	0.5604805839248002
391.48462042212486	1	learning	violation	4	B	30	scene	outdoor	1	0.4446689528413117
394.484583246056	1	restudy	violation	5	B	28	scene	indoor	1	0.4656942998990417
397.4845575289801	1	restudy	violation	5	B	29	scene	indoor	1	0.4917185972444713
400.48450237093493	1	restudy	violation	6	B	27	scene	outdoor	1	0.4847779129631817
403.484473192133	1	learning	nonviolation	3	A	78	scene	indoor	1	0.4898078860715032
406.48442339524627	1	learning	nonviolation	3	B	78	scene	indoor	1	0.5418781419284642
409.484379765112	1	learning	nonviolation	4	A	77	scene	indoor	1	0.490900790784508
412.4843404889107	1	learning	nonviolation	4	B	77	scene	indoor	0	0.7239411831833422
415.48433575220406	1	learning	nonviolation	2	A	79	scene	outdoor	1	0.604952075984329
418.4842578740791	1	learning	nonviolation	2	B	79	scene	indoor	1	0.5159524171613157
421.48422008426866	1	learning	violation	4	A	31	scene	indoor	1	0.4610695117153227
424.484185946174	1	learning	violation	4	B	31	scene	indoor	1	0.4580960390157998
427.4841366098263	1	violation	violation	5	A	30	scene	outdoor	1	0.4651445434428752
430.4840945638716	1	violation	violation	1	X	30	face	male	1	0.4851935571059585
433.4840572630055	1	restudy	violation	5	B	25	scene	outdoor	1	0.4752251720055938
436.4840142680332	1	restudy	nonviolation	5	B	76	scene	outdoor	1	0.5892715291120112
439.4839710141532	1	learning	nonviolation	3	A	79	scene	outdoor	1	0.7743195067159832
442.4839405878447	1	learning	nonviolation	3	B	79	scene	indoor	1	0.5492747221142054
445.4838976901956	1	restudy	violation	6	B	26	scene	indoor	1	0.7383939330466092
448.483852797188	1	learning	violation	4	A	32	scene	indoor	1	0.5094359298236668
451.48382168915117	1	learning	violation	4	B	32	scene	outdoor	1	0.5584659338928759
454.48377286223695	1	violation	violation	6	A	29	scene	indoor	n/a	n/a
457.4837295152247	1	violation	violation	1	Y	29	face	female	1	0.4805650776252151
460.48369131190697	1	restudy	nonviolation	6	B	76	scene	outdoor	1	0.6175899920053779
463.4836490359157	1	learning	nonviolation	2	A	80	scene	outdoor	1	0.5976398871280253
466.4836075161584	1	learning	nonviolation	2	B	80	scene	outdoor	1	0.5337136490270495
469.48356751818216	1	violation	violation	6	A	28	scene	outdoor	1	0.4797231340780854
472.48353969817975	1	violation	violation	1	Y	28	face	female	1	0.4567493409849703
475.4834894901142	1	restudy	nonviolation	6	B	75	scene	outdoor	1	0.4878017720766366
478.48344538686797	1	restudy	violation	6	B	29	scene	indoor	1	0.4917894070968032
481.48340784804896	1	learning	nonviolation	3	A	80	scene	outdoor	1	0.4398829638957977
484.4833640330471	1	learning	nonviolation	3	B	80	scene	outdoor	1	0.5389356222003698
487.4833356658928	1	restudy	nonviolation	5	B	77	scene	indoor	1	0.5058369762264192
490.48328407900414	1	learning	nonviolation	4	A	78	scene	indoor	1	0.4980054860934615
493.48324919212615	1	learning	nonviolation	4	B	78	scene	indoor	1	0.5490435077808797
496.48320655524736	1	restudy	violation	5	B	30	scene	outdoor	1	0.5840994077734649
499.4831674061717	1	violation	violation	6	A	25	scene	outdoor	1	0.4651249330490828
502.4831229951232	1	violation	violation	1	Y	25	face	male	1	0.5881700660102069
505.4830824332312	1	restudy	violation	6	B	28	scene	indoor	1	0.5242112185806036
508.4830386759712	1	restudy	nonviolation	6	B	77	scene	indoor	1	0.5432501439936459
511.48299853224313	1	violation	violation	5	A	31	scene	indoor	1	0.4922983460128307
514.4829564271495	1	violation	violation	1	X	31	face	female	1	0.4593361639417708
517.4829258150421	1	restudy	nonviolation	5	B	78	scene	indoor	1	0.460371330846101
520.4828828270547	1	learning	nonviolation	4	A	80	scene	outdoor	1	1.098384392913431
523.4828346278518	1	learning	nonviolation	4	B	80	scene	outdoor	1	0.5394672653637826
526.4828040041031	1	learning	nonviolation	4	A	79	scene	outdoor	1	0.4654957200400531
529.482756875921	1	learning	nonviolation	4	B	79	scene	indoor	1	0.5995455789379776
532.4827133738436	1	restudy	violation	6	B	25	scene	outdoor	1	0.4725856189616025
535.4826731528157	1	restudy	nonviolation	5	B	80	scene	outdoor	1	0.4866216252557933
538.4826337788254	1	restudy	violation	5	B	31	scene	indoor	1	0.4956677183508873
541.4825899568386	1	violation	violation	5	A	32	scene	indoor	1	0.543705107178539
544.4825635598971	1	violation	violation	1	X	32	face	male	1	0.4537374470382929
547.4825103990734	1	restudy	nonviolation	6	B	78	scene	indoor	1	0.5127894547767937
550.4824695740826	1	restudy	nonviolation	5	B	79	scene	indoor	1	0.44983248179778457
553.4824288398959	1	restudy	violation	5	B	32	scene	outdoor	1	0.4898753380402922
556.4823946990074	1	violation	violation	6	A	31	scene	indoor	1	0.5349261630326511
559.4823497808538	1	violation	violation	1	Y	31	face	female	1	0.4339512963779271
562.4823196199723	1	violation	violation	6	A	30	scene	outdoor	1	0.5329431672580539
565.4822771139443	1	violation	violation	1	Y	30	face	male	1	0.6360268830321729
568.4822259978391	1	restudy	nonviolation	6	B	79	scene	indoor	1	0.5160499461926521
571.4821884692648	1	violation	violation	6	A	32	scene	indoor	1	0.4831199967302382
574.482141639106	1	violation	violation	1	Y	32	face	male	1	0.4781627799384296
577.4821029091254	1	restudy	violation	6	B	31	scene	indoor	1	0.4842019807547331
580.4820637810044	1	restudy	nonviolation	6	B	80	scene	outdoor	1	0.4302432611584664
583.4820338850842	1	restudy	violation	6	B	32	scene	outdoor	1	0.5252755251713097
586.4819830348715	1	restudy	violation	6	B	30	scene	outdoor	1	0.5003541191108525
