onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
106.50975908595137	1	prelearning	violation	1	A	37	scene	indoor	1	0.5200514430180192
109.50971931591629	1	learning	violation	2	A	33	scene	outdoor	1	0.4620980899780989
112.50968085695057	1	learning	violation	2	B	33	scene	outdoor	1	0.4881313510704786
115.50963963591494	1	learning	nonviolation	2	A	81	scene	indoor	1	0.5041755139827728
118.50959239481016	1	learning	nonviolation	2	B	81	scene	indoor	0	0.4922225861810148
121.50956287095323	1	learning	nonviolation	2	A	82	scene	indoor	1	0.4462508568540216
124.50951146194711	1	learning	nonviolation	2	B	82	scene	outdoor	1	0.4613052739296109
127.50946995802224	1	learning	violation	2	A	34	scene	outdoor	1	0.4083473109640181
130.50943617289886	1	learning	violation	2	B	34	scene	indoor	1	0.4293826459906995
133.5093942198437	1	learning	nonviolation	2	A	83	scene	outdoor	1	0.5144266821444035
136.50935800396834	1	learning	nonviolation	2	B	83	scene	indoor	1	0.4294530940242112
139.50930951791815	1	learning	nonviolation	2	A	84	scene	outdoor	1	0.4335101959295571
142.49258921993896	1	learning	nonviolation	2	B	84	scene	indoor	1	0.4522242369130254
145.49256085092202	1	learning	nonviolation	2	A	85	scene	indoor	1	0.5132576120086014
148.5091841199901	1	learning	nonviolation	2	B	85	scene	indoor	1	0.4626364489085972
151.49246728583242	1	learning	violation	2	A	35	scene	indoor	0	0.4553530081175268
154.50910449982618	1	learning	violation	2	B	35	scene	outdoor	1	0.4227140389848501
157.50907401391305	1	learning	violation	2	A	36	scene	indoor	1	0.4887481050100178
160.50902365194634	1	learning	violation	2	B	36	scene	outdoor	1	0.4857943600509316
163.49231087299998	1	learning	violation	3	A	33	scene	outdoor	1	0.40451177884824574
166.4922714738641	1	learning	violation	3	B	33	scene	outdoor	1	0.5195529309567064
169.49223149381578	1	learning	violation	2	A	37	scene	indoor	1	0.4615947371348738
172.4921897239983	1	learning	violation	2	B	37	scene	indoor	1	0.4586290910374373
175.49215039983392	1	learning	nonviolation	2	A	86	scene	outdoor	1	0.535671410150826
178.49213652685285	1	learning	nonviolation	2	B	86	scene	outdoor	1	0.4936914190184325
181.4920684718527	1	learning	violation	3	A	34	scene	outdoor	1	0.4287579860538244
184.49202440097	1	learning	violation	3	B	34	scene	indoor	1	0.4698017770424485
187.4919911168981	1	learning	nonviolation	3	A	83	scene	outdoor	1	0.5058310499880463
190.49195342790333	1	learning	nonviolation	3	B	83	scene	indoor	1	0.44087154301814735
193.49190806085244	1	learning	violation	3	A	37	scene	indoor	1	0.4529173991177231
196.49186558183285	1	learning	violation	3	B	37	scene	indoor	1	0.44696241710335016
199.4918230629992	1	learning	violation	3	A	36	scene	indoor	1	0.463996757986024
202.49178471695632	1	learning	violation	3	B	36	scene	outdoor	1	0.4680393519811332
205.4917433629744	1	learning	nonviolation	4	A	83	scene	outdoor	1	0.4120839389506728
208.4917011340149	1	learning	nonviolation	4	B	83	scene	indoor	1	0.5111219328828156
211.4916890659369	1	learning	violation	4	A	34	scene	outdoor	1	0.4931278489530087
214.49162528896701	1	learning	violation	4	B	34	scene	indoor	1	0.5002030159812421
217.49158286186864	1	learning	nonviolation	3	A	81	scene	indoor	1	0.5082495210226625
220.49154145387	1	learning	nonviolation	3	B	81	scene	indoor	0	0.4702858161181212
223.4914962679613	1	learning	nonviolation	3	A	82	scene	indoor	1	0.4953294550068677
226.49145530001257	1	learning	nonviolation	3	B	82	scene	outdoor	1	0.4753558959346265
229.49141566990875	1	learning	violation	2	A	38	scene	indoor	1	0.5404185450170189
232.49137345189231	1	learning	violation	2	B	38	scene	indoor	1	0.4794563381001353
235.49133479199367	1	violation	violation	5	A	34	scene	outdoor	1	0.5234937588684261
238.49129838589582	1	violation	violation	1	X	34	face	female	1	0.5865324069745839
241.4912515860051	1	learning	violation	2	A	39	scene	outdoor	1	0.4955783479381353
244.49120916402902	1	learning	violation	2	B	39	scene	outdoor	1	0.498627204913646
247.49118574499158	1	learning	violation	3	A	35	scene	indoor	1	0.6026439098641276
250.4911283289548	1	learning	violation	3	B	35	scene	outdoor	1	0.3787021909374744
253.49108882201838	1	learning	nonviolation	4	A	82	scene	indoor	1	0.4647437429521233
256.4910448289011	1	learning	nonviolation	4	B	82	scene	outdoor	1	0.44979140907526016
259.49100203393033	1	learning	nonviolation	3	A	84	scene	outdoor	1	0.4868306159041822
262.4909646648448	1	learning	nonviolation	3	B	84	scene	indoor	1	0.4638651381246746
265.49092220398603	1	learning	nonviolation	3	A	86	scene	outdoor	0	0.4289113918785006
268.490899952827	1	learning	nonviolation	3	B	86	scene	outdoor	1	0.4809386050328612
271.49084940599283	1	learning	nonviolation	3	A	85	scene	indoor	1	0.4959832408931106
274.49080658401357	1	learning	nonviolation	3	B	85	scene	indoor	1	0.4550323667936027
277.4907568409108	1	learning	violation	4	A	36	scene	indoor	1	0.4670767721254378
280.4907254499849	1	learning	violation	4	B	36	scene	outdoor	1	0.4741125418804586
283.49067920586094	1	learning	violation	4	A	37	scene	indoor	1	0.4681595419533551
286.4906325468328	1	learning	violation	4	B	37	scene	indoor	1	0.4142030661460012
289.4905938648153	1	learning	violation	4	A	33	scene	outdoor	1	0.5062395720742643
292.4905503829941	1	learning	violation	4	B	33	scene	outdoor	1	0.5192813659086823
295.4905207208358	1	learning	violation	2	A	40	scene	outdoor	1	0.5633159100543708
298.49047008086933	1	learning	violation	2	B	40	scene	indoor	1	0.480365338968113
301.490426421864	1	restudy	nonviolation	5	B	83	scene	indoor	1	0.4694147401023656
304.4903908800334	1	learning	nonviolation	4	A	81	scene	indoor	1	0.454445436829701
307.49034037301317	1	learning	nonviolation	4	B	81	scene	indoor	0	0.4874998209998012
310.49030464095995	1	learning	nonviolation	4	A	84	scene	outdoor	1	0.43453364004381
313.49026703392155	1	learning	nonviolation	4	B	84	scene	indoor	1	0.4485695839393884
316.49022044497536	1	restudy	violation	5	B	34	scene	indoor	1	0.42261484800837934
319.49019257701	1	violation	violation	5	A	33	scene	outdoor	1	0.4726486939471215
322.49014356103726	1	violation	violation	1	X	33	face	male	1	0.5126956838648766
325.49010281893425	1	restudy	nonviolation	5	B	82	scene	outdoor	1	0.5137405788991599
328.4900557838846	1	learning	nonviolation	4	A	85	scene	indoor	1	0.4457885101437569
331.4900136329234	1	learning	nonviolation	4	B	85	scene	indoor	1	0.4528254310134798
334.4899727348238	1	learning	nonviolation	4	A	86	scene	outdoor	1	0.4828679510392249
337.4899375289678	1	learning	nonviolation	4	B	86	scene	outdoor	1	0.5659120669588447
340.48990030796267	1	learning	violation	4	A	35	scene	indoor	1	0.5919403438456357
343.48985125496984	1	learning	violation	4	B	35	scene	outdoor	1	0.4749965218361467
346.4898129359353	1	learning	violation	3	A	38	scene	indoor	1	0.5110377839300781
349.4897689609788	1	learning	violation	3	B	38	scene	indoor	1	0.5070765840355307
352.4897273059469	1	learning	violation	3	A	40	scene	outdoor	1	0.5611263068858534
355.48968507302925	1	learning	violation	3	B	40	scene	indoor	1	0.4811628309544176
358.48964897496626	1	learning	violation	3	A	39	scene	outdoor	1	0.5041954359039664
361.4896037860308	1	learning	violation	3	B	39	scene	outdoor	1	0.5092432678211479
364.4895639459137	1	restudy	nonviolation	5	B	81	scene	indoor	0	0.4822848320472986
367.4895297379698	1	violation	violation	5	A	37	scene	indoor	1	0.5093176888767629
370.4894804188516	1	violation	violation	1	X	37	face	female	1	0.4893688049633056
373.48944153892813	1	violation	violation	5	A	36	scene	indoor	1	0.5094061109703034
376.4893956789747	1	violation	violation	1	X	36	face	male	0	0.5114542029332371
379.48936504381714	1	restudy	nonviolation	6	B	82	scene	outdoor	1	0.4734817370772362
382.48932364792563	1	restudy	nonviolation	5	B	85	scene	indoor	1	0.43952462007291615
385.48927339399233	1	learning	nonviolation	2	A	87	scene	indoor	1	0.475573981879279
388.48922997992486	1	learning	nonviolation	2	B	87	scene	outdoor	1	0.45462054689414794
391.4891933759209	1	restudy	nonviolation	6	B	83	scene	indoor	1	0.4846571490634233
394.4891518189106	1	restudy	violation	5	B	33	scene	outdoor	1	0.4337000739760697
397.4891071019229	1	restudy	nonviolation	6	B	81	scene	indoor	0	0.4947403019759804
400.489063807996	1	restudy	nonviolation	5	B	84	scene	indoor	1	0.5127897288184613
403.4890228649601	1	violation	violation	5	A	35	scene	indoor	1	0.5128267470281571
406.48898561391985	1	violation	violation	1	X	35	face	male	1	0.5308652459643781
409.4889427940361	1	violation	violation	6	A	34	scene	outdoor	1	0.4749051418621093
412.48890046798624	1	violation	violation	1	Y	34	face	female	1	0.48495406890288
415.4888592599891	1	learning	violation	4	A	39	scene	outdoor	1	0.4189918569754809
418.48881728202105	1	learning	violation	4	B	39	scene	outdoor	1	0.4510383019223809
421.4887788149063	1	restudy	nonviolation	5	B	86	scene	outdoor	1	0.4620707859285176
424.48873294983065	1	restudy	violation	5	B	37	scene	indoor	1	0.5161207960918546
427.48869691486465	1	restudy	violation	5	B	35	scene	outdoor	1	0.4951575179584325
430.4886567958165	1	learning	nonviolation	2	A	88	scene	outdoor	1	0.5111994352191687
433.48861304391176	1	learning	nonviolation	2	B	88	scene	outdoor	1	0.4452382370363921
436.48858465300873	1	learning	violation	4	A	38	scene	indoor	1	0.5192714978475124
439.4885279498994	1	learning	violation	4	B	38	scene	indoor	1	0.4893292989581823
442.4884909000248	1	learning	violation	4	A	40	scene	outdoor	1	0.4883731149602682
445.48844529781485	1	learning	violation	4	B	40	scene	indoor	1	0.4324109561275691
448.4884031650145	1	restudy	nonviolation	6	B	85	scene	indoor	1	0.4554516240023077
451.4883709240239	1	learning	nonviolation	3	A	87	scene	indoor	1	0.4435110439080745
454.4883249928244	1	learning	nonviolation	3	B	87	scene	outdoor	1	0.4945352680515498
457.4882777468301	1	violation	violation	6	A	33	scene	outdoor	1	0.5325851591769606
460.4882373008877	1	violation	violation	1	Y	33	face	male	1	0.4576193101238459
463.4881968069822	1	restudy	violation	5	B	36	scene	outdoor	1	0.4666580599732697
466.4881533849984	1	violation	violation	6	A	37	scene	indoor	1	0.4557085919659585
469.48811974585993	1	violation	violation	1	Y	37	face	female	1	0.7197446820791811
472.48807213897817	1	violation	violation	5	A	39	scene	outdoor	1	0.5747996179852635
475.48804326099344	1	violation	violation	1	X	39	face	male	1	0.7508158530108631
478.48799157398753	1	restudy	nonviolation	6	B	84	scene	indoor	1	0.4968676439020783
481.48794741299935	1	restudy	violation	6	B	34	scene	indoor	1	0.5109114479273558
484.48791064787656	1	learning	nonviolation	3	A	88	scene	outdoor	1	0.4709543720819056
487.48786477791145	1	learning	nonviolation	3	B	88	scene	outdoor	1	0.4929928609635681
490.4878251659684	1	restudy	nonviolation	6	B	86	scene	outdoor	1	0.5030380450189114
493.4877886939793	1	violation	violation	6	A	35	scene	indoor	1	0.5709936558268964
496.4877388898749	1	violation	violation	1	Y	35	face	male	1	0.5851189650129527
499.4877007508185	1	violation	violation	5	A	40	scene	outdoor	1	0.4801612291485071
502.4876563670113	1	violation	violation	1	X	40	face	female	1	0.5472102239727974
505.48762814886874	1	violation	violation	5	A	38	scene	indoor	1	0.5032372269779444
508.48757506581023	1	violation	violation	1	X	38	face	female	1	0.449291774071753
511.4875325688626	1	learning	nonviolation	4	A	87	scene	indoor	1	0.4523329171352089
514.4874904828612	1	learning	nonviolation	4	B	87	scene	outdoor	1	0.5053723701275885
517.4874500639271	1	restudy	violation	5	B	39	scene	outdoor	1	0.432419610908255
520.4874230488203	1	learning	nonviolation	4	A	88	scene	outdoor	1	0.43244460015557706
523.4873675699346	1	learning	nonviolation	4	B	88	scene	outdoor	1	0.44049707287922496
526.4873256618157	1	restudy	violation	5	B	40	scene	indoor	1	0.4945420410949737
529.4872913679574	1	restudy	violation	6	B	37	scene	indoor	1	0.4405714920721948
532.4872474479488	1	restudy	nonviolation	5	B	88	scene	outdoor	1	0.4856161300558597
535.48721346003	1	restudy	violation	6	B	35	scene	outdoor	1	0.5026596928946674
538.4871644699015	1	restudy	violation	6	B	33	scene	outdoor	1	0.4646947479341179
541.487122401828	1	restudy	nonviolation	5	B	87	scene	outdoor	1	0.5936978701502085
544.4870891009923	1	violation	violation	6	A	36	scene	indoor	1	0.4567095059901476
547.4870376209728	1	violation	violation	1	Y	36	face	male	1	0.4948321538977325
550.4870010598097	1	restudy	nonviolation	6	B	88	scene	outdoor	1	0.42587416316382587
553.4869580569211	1	restudy	nonviolation	6	B	87	scene	outdoor	1	0.5138367819599807
556.4869117029011	1	restudy	violation	5	B	38	scene	indoor	1	0.4589583820197731
559.4868702909444	1	violation	violation	6	A	39	scene	outdoor	1	0.5229991329833865
562.4868409798946	1	violation	violation	1	Y	39	face	male	1	0.5920352151151747
565.4867992650253	1	violation	violation	6	A	40	scene	outdoor	1	0.5010736968833953
568.4867535408122	1	violation	violation	1	Y	40	face	female	1	0.5691192431841046
571.4867069988978	1	restudy	violation	6	B	36	scene	outdoor	1	0.4921626299619674
574.4866763870233	1	violation	violation	6	A	38	scene	indoor	1	0.5171953488606961
577.4866210208274	1	violation	violation	1	Y	38	face	female	1	0.5102543442044407
580.4865822559223	1	restudy	violation	6	B	39	scene	outdoor	1	0.5482879350893199
583.4865413128864	1	restudy	violation	6	B	40	scene	indoor	1	0.4343339561019093
586.486504582921	1	restudy	violation	6	B	38	scene	indoor	1	0.5523683759383857
