onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
361.4934938950464	1	learning	violation	4	B	26	scene	indoor	1	0.5558758438564837
364.49345932295546	1	restudy	nonviolation	5	B	75	scene	outdoor	1	0.5399109991267323
367.49341205391096	1	restudy	nonviolation	5	B	77	scene	indoor	1	0.5369678330607712
370.4933720659465	1	learning	violation	4	A	32	scene	indoor	1	0.5129948940593749
373.49332906305784	1	learning	violation	4	B	32	scene	indoor	1	0.5440432210452855
376.4932889349293	1	restudy	nonviolation	5	B	76	scene	outdoor	1	0.4750807550735772
379.49325520801364	1	restudy	violation	5	B	27	scene	outdoor	1	0.5291199618950486
382.4932048039045	1	restudy	nonviolation	6	B	75	scene	outdoor	1	0.55511345108971
385.49316947488114	1	violation	violation	5	A	28	scene	outdoor	1	0.5381988361477852
388.49312445195386	1	violation	violation	1	X	28	face	female	1	0.4892401550896466
391.4930810208898	1	violation	violation	6	A	25	scene	indoor	1	0.4972923821769655
394.4930485088843	1	violation	violation	1	Y	25	face	male	1	0.5263191710691899
397.49299795203837	1	violation	violation	5	A	26	scene	outdoor	1	0.5153743179980665
400.49297024495905	1	violation	violation	1	X	26	face	female	1	0.5704034920781851
403.4929263170343	1	restudy	nonviolation	6	B	74	scene	indoor	1	0.5654488380532712
406.4928758230526	1	restudy	nonviolation	6	B	77	scene	indoor	1	0.5474942999426275
409.4928325389046	1	violation	violation	5	A	32	scene	indoor	1	0.5065448940731585
412.4927949849516	1	violation	violation	1	X	32	face	female	1	0.5625749670434743
415.49274880392477	1	restudy	violation	5	B	31	scene	indoor	1	0.5856284270994365
418.49270815006463	1	restudy	nonviolation	6	B	73	scene	indoor	1	0.558688733028248
421.492673692992	1	violation	violation	5	A	30	scene	outdoor	1	0.5496962699107826
424.49262782791635	1	violation	violation	1	X	30	face	male	1	0.9257414659950882
427.4925910860767	1	violation	violation	5	A	29	scene	indoor	1	0.538781015900895
430.4758651459124	1	violation	violation	1	X	29	face	male	1	0.5415094289928675
433.4925061468966	1	violation	violation	6	A	27	scene	outdoor	1	0.5828657031524926
436.4924603819381	1	violation	violation	1	Y	27	face	male	1	0.6349201281554997
439.49242357793264	1	learning	nonviolation	2	A	78	scene	outdoor	1	0.6719523791689426
442.49238222092384	1	learning	nonviolation	2	B	78	scene	outdoor	1	0.5539961389731616
445.4923411160708	1	learning	nonviolation	2	A	79	scene	outdoor	1	0.5790301088709384
448.4756320458837	1	learning	nonviolation	2	B	79	scene	indoor	1	0.5047444819938391
451.47558109788224	1	restudy	nonviolation	6	B	76	scene	outdoor	1	0.5127943090628833
454.47553761489684	1	learning	nonviolation	2	A	80	scene	indoor	1	0.5728389890864491
457.47549918992445	1	learning	nonviolation	2	B	80	scene	outdoor	1	0.5398844799492508
460.47545711905695	1	restudy	violation	5	B	28	scene	indoor	1	0.4539212218951434
463.47541355504654	1	learning	nonviolation	3	A	78	scene	outdoor	1	0.6289705738890916
466.47537061991164	1	learning	nonviolation	3	B	78	scene	outdoor	1	0.5580054500605911
469.4753388070967	1	learning	nonviolation	3	A	80	scene	indoor	1	0.5150403988081962
472.47530038305564	1	learning	nonviolation	3	B	80	scene	outdoor	1	0.6290810718201101
475.4752586749383	1	restudy	violation	5	B	26	scene	indoor	1	0.5061222419608384
478.4752164189703	1	restudy	violation	6	B	25	scene	outdoor	1	0.5891684161033481
481.4751706039533	1	restudy	violation	5	B	30	scene	outdoor	1	0.5162097229622304
484.4751277870964	1	learning	nonviolation	3	A	79	scene	outdoor	1	0.512253378983587
487.475086184917	1	learning	nonviolation	3	B	79	scene	indoor	1	0.5402951091527939
490.47506098193116	1	learning	nonviolation	4	A	80	scene	indoor	1	0.4653240679763258
493.4750089610461	1	learning	nonviolation	4	B	80	scene	outdoor	1	0.4683775729499757
496.47497140197083	1	restudy	violation	6	B	27	scene	outdoor	1	0.5334127929527313
499.4749733409843	1	violation	violation	6	A	31	scene	indoor	1	0.4814187749288976
502.47488521994086	1	violation	violation	1	Y	31	face	female	1	0.4885019201319665
505.47484849789186	1	violation	violation	6	A	30	scene	outdoor	1	0.5275392970070243
508.4748119791038	1	violation	violation	1	Y	30	face	male	1	0.5805730689316988
511.47476114402525	1	restudy	violation	5	B	32	scene	indoor	1	0.5376265239901841
514.4747243789025	1	restudy	violation	6	B	31	scene	indoor	1	0.4696621051989496
517.4746779429261	1	learning	nonviolation	4	A	79	scene	outdoor	1	0.4887064939830452
520.4746380050201	1	learning	nonviolation	4	B	79	scene	indoor	1	0.4657491480465978
523.4745873569045	1	restudy	violation	6	B	30	scene	outdoor	1	0.4528040899895132
526.4745542320887	1	restudy	violation	5	B	29	scene	outdoor	1	0.5488379488233477
529.4745131388772	1	learning	nonviolation	4	A	78	scene	outdoor	1	0.5148721421137452
532.4744821910282	1	learning	nonviolation	4	B	78	scene	outdoor	1	0.4989148089662194
535.4744365839289	1	violation	violation	6	A	32	scene	indoor	1	0.4409613241441548
538.4743882049806	1	violation	violation	1	Y	32	face	female	1	0.5380011089146137
541.4743481168989	1	violation	violation	6	A	29	scene	indoor	1	0.4690398080274463
544.4743084399961	1	violation	violation	1	Y	29	face	male	1	0.6590826669707894
547.4742671060376	1	violation	violation	6	A	26	scene	outdoor	1	0.4671246979851276
550.4742337169591	1	violation	violation	1	Y	26	face	female	1	0.5021604751236737
553.4741865289399	1	restudy	nonviolation	5	B	79	scene	indoor	1	0.5502041280269623
556.4741428240668	1	violation	violation	6	A	28	scene	outdoor	1	0.5672529949806631
559.474100677995	1	violation	violation	1	Y	28	face	female	1	0.5482101219240576
562.4740567959378	1	restudy	nonviolation	5	B	80	scene	outdoor	1	0.5333312230650336
565.4740162009839	1	restudy	violation	6	B	32	scene	indoor	1	0.4743772470392287
568.4739746989218	1	restudy	nonviolation	5	B	78	scene	outdoor	1	0.4664177631493658
571.4739338189828	1	restudy	nonviolation	6	B	79	scene	indoor	1	0.5004592160694301
574.4738938088993	1	restudy	violation	6	B	28	scene	indoor	1	0.4174951701425016
577.4738528840244	1	restudy	nonviolation	6	B	80	scene	outdoor	1	0.4845399330370128
580.473810907919	1	restudy	nonviolation	6	B	78	scene	outdoor	1	0.43658288195729256
583.4737802159508	1	restudy	violation	6	B	26	scene	indoor	1	0.4056178550235927
586.4737376419363	1	restudy	violation	6	B	29	scene	outdoor	1	0.4406610620208085
