onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
109.49666400207208	1	learning	nonviolation	2	A	65	scene	outdoor	1	0.6579778919694945
112.49662518501282	1	learning	nonviolation	2	B	65	scene	indoor	1	0.585017530946061
115.49658132705372	1	learning	violation	2	A	17	scene	outdoor	1	0.6110606549773365
118.49654127203394	1	learning	violation	2	B	17	scene	outdoor	1	0.4711033930070698
121.49650377302895	1	learning	violation	2	A	18	scene	outdoor	1	0.543140482972376
124.49645776196849	1	learning	violation	2	B	18	scene	indoor	1	0.5741924101021141
127.4964233560022	1	learning	nonviolation	2	A	66	scene	indoor	1	0.5412214549724013
130.49638130504172	1	learning	nonviolation	2	B	66	scene	outdoor	1	0.513267331989482
133.49633586907294	1	learning	violation	2	A	19	scene	indoor	1	0.5063127629691735
136.49631120904814	1	learning	violation	2	B	19	scene	outdoor	1	0.4573359179776162
139.49626345199067	1	learning	nonviolation	3	A	65	scene	outdoor	1	0.4713825259823352
142.4962194240652	1	learning	nonviolation	3	B	65	scene	indoor	1	0.7603438619989902
145.4961825030623	1	learning	nonviolation	3	A	66	scene	indoor	1	0.4734721468994394
148.49613493098875	1	learning	nonviolation	3	B	66	scene	outdoor	1	0.4775124919833616
151.4961117260391	1	learning	violation	2	A	20	scene	indoor	1	0.5615369969746098
154.49605517403688	1	learning	violation	2	B	20	scene	indoor	1	0.6085950579727069
157.49601754907053	1	learning	nonviolation	2	A	67	scene	outdoor	1	0.4396324969129637
160.4959782300284	1	learning	nonviolation	2	B	67	scene	outdoor	1	0.6866712620249018
163.49594012997113	1	learning	violation	3	A	19	scene	indoor	1	0.5287091410718858
166.49590969807468	1	learning	violation	3	B	19	scene	outdoor	1	0.6297466459218413
169.4958620860707	1	learning	nonviolation	2	A	68	scene	indoor	1	0.6257863868959248
172.4958317100536	1	learning	nonviolation	2	B	68	scene	outdoor	1	0.7628153829136863
175.4957728050649	1	learning	violation	2	A	21	scene	indoor	1	0.4038790459744632
178.49573944101573	1	learning	violation	2	B	21	scene	outdoor	1	0.4509146129712462
181.49570014502387	1	learning	violation	2	A	22	scene	outdoor	1	0.5139533859910443
184.49565232498568	1	learning	violation	2	B	22	scene	indoor	1	0.5789988089818507
187.49560851999559	1	learning	nonviolation	4	A	65	scene	outdoor	1	0.44004135206341743
190.4955705190077	1	learning	nonviolation	4	B	65	scene	indoor	1	0.5940801739925519
193.4955305589829	1	learning	violation	3	A	17	scene	outdoor	1	0.7341226170537993
196.49549788399602	1	learning	violation	3	B	17	scene	outdoor	1	0.5241561660077423
199.49544959596824	1	learning	violation	3	A	18	scene	outdoor	1	0.4972045390168205
202.49541893904097	1	learning	violation	3	B	18	scene	indoor	1	0.5892350239446387
205.49536638706925	1	learning	nonviolation	3	A	67	scene	outdoor	1	0.44728971098084
208.49532983498645	1	learning	nonviolation	3	B	67	scene	outdoor	1	0.5013257090467961
211.49528615805318	1	learning	violation	3	A	20	scene	indoor	1	0.4923693449236453
214.49524482700508	1	learning	violation	3	B	20	scene	indoor	1	0.486408579046838
217.49520525196567	1	restudy	nonviolation	5	B	65	scene	indoor	1	0.6154473240021616
220.49516387796032	1	learning	nonviolation	2	A	69	scene	outdoor	1	0.5185248380294071
223.49512545706241	1	learning	nonviolation	2	B	69	scene	outdoor	1	0.5285328449681401
226.4950828880537	1	learning	violation	3	A	22	scene	outdoor	1	0.5505743209505454
229.49504930304832	1	learning	violation	3	B	22	scene	indoor	1	0.5336099329870194
232.49500084202737	1	learning	nonviolation	2	A	70	scene	indoor	1	0.5786560260457918
235.494960239972	1	learning	nonviolation	2	B	70	scene	indoor	1	0.6436421100515872
238.49493331403937	1	learning	nonviolation	4	A	66	scene	indoor	1	0.5187282370170578
241.49488139397002	1	learning	nonviolation	4	B	66	scene	outdoor	1	0.4997827580664307
244.49484175501857	1	learning	nonviolation	3	A	68	scene	indoor	1	0.5088162410538644
247.49480556405612	1	learning	nonviolation	3	B	68	scene	outdoor	1	0.4648549989797175
250.49476431007497	1	learning	violation	4	A	18	scene	outdoor	1	0.4518958498956636
253.49471564800479	1	learning	violation	4	B	18	scene	indoor	1	0.5729431250365451
256.49467816902325	1	learning	violation	4	A	17	scene	outdoor	1	0.4229818099411205
259.4946351479739	1	learning	violation	4	B	17	scene	outdoor	1	0.5210299900500104
262.4945932480041	1	restudy	nonviolation	6	B	65	scene	indoor	1	0.474067872040905
265.4945530900732	1	learning	violation	3	A	21	scene	indoor	1	0.4961080979555845
268.4945134000154	1	learning	violation	3	B	21	scene	outdoor	1	0.4951477670110762
271.4944745399989	1	learning	violation	4	A	19	scene	indoor	1	0.4321896099718288
274.4944325069664	1	learning	violation	4	B	19	scene	outdoor	1	0.5962305400753394
277.4943915819749	1	restudy	nonviolation	5	B	66	scene	outdoor	1	0.4932736289920285
280.4943550580647	1	learning	nonviolation	4	A	68	scene	indoor	1	0.5363089299062267
283.49430824501906	1	learning	nonviolation	4	B	68	scene	outdoor	1	0.5043625630205497
286.4942682819674	1	violation	violation	5	A	17	scene	outdoor	1	0.5823993959929794
289.4942355679814	1	violation	violation	1	X	17	face	male	1	0.5944276150548831
292.494184621959	1	learning	nonviolation	3	A	70	scene	indoor	1	0.4574829380726442
295.4941472869832	1	learning	nonviolation	3	B	70	scene	indoor	1	0.469519486068748
298.4941061600112	1	violation	violation	5	A	18	scene	outdoor	1	0.5915632250253111
301.4940647790208	1	violation	violation	1	X	18	face	female	1	0.4086017529480159
304.4940324850613	1	learning	nonviolation	4	A	67	scene	outdoor	1	0.5366347779054195
307.49398237396963	1	learning	nonviolation	4	B	67	scene	outdoor	1	0.4576829890720546
310.49394337402185	1	learning	nonviolation	3	A	69	scene	outdoor	1	0.4757239839527756
313.49390682706144	1	learning	nonviolation	3	B	69	scene	outdoor	1	0.6227597569813952
316.49386088899337	1	learning	violation	2	A	23	scene	indoor	1	0.5188140890095383
319.493823343073	1	learning	violation	2	B	23	scene	indoor	1	0.5608469909057021
322.4937798989704	1	learning	violation	4	A	22	scene	outdoor	1	0.5098915230482817
325.4937349810498	1	learning	violation	4	B	22	scene	indoor	1	0.4678512929240242
328.4936949750408	1	learning	violation	4	A	20	scene	indoor	1	0.4389877859503031
331.4936619200744	1	learning	violation	4	B	20	scene	indoor	1	0.5809399919817224
334.493616478052	1	learning	violation	4	A	21	scene	indoor	1	1.023056912003085
337.4936044879724	1	learning	violation	4	B	21	scene	outdoor	1	0.7370665750931948
340.4935330039589	1	restudy	violation	5	B	17	scene	outdoor	1	0.485135349095799
343.4934912390308	1	violation	violation	5	A	19	scene	indoor	1	0.7391766669461504
346.49345070007263	1	violation	violation	1	X	19	face	male	1	0.540231924969703
349.4934090119786	1	violation	violation	5	A	20	scene	indoor	1	0.4152674410725013
352.4933791570365	1	violation	violation	1	X	20	face	female	1	0.5442990419687703
355.49332977598533	1	restudy	nonviolation	6	B	66	scene	outdoor	1	0.5843462530756369
358.4932862090645	1	learning	violation	2	A	24	scene	outdoor	1	0.5413911569630727
361.4932471640641	1	learning	violation	2	B	24	scene	outdoor	0	0.3654271810082719
364.4932049550116	1	violation	violation	5	A	21	scene	indoor	1	0.4994671660242602
367.49316386203276	1	violation	violation	1	X	21	face	male	1	0.470513453008607
370.49312810203986	1	learning	nonviolation	4	A	69	scene	outdoor	1	0.4945500090252608
373.4930835179985	1	learning	nonviolation	4	B	69	scene	outdoor	1	0.4965933139901608
376.4930434600683	1	restudy	nonviolation	5	B	68	scene	outdoor	1	0.621548597002402
379.49301177798765	1	restudy	violation	5	B	21	scene	outdoor	1	0.5296632830286399
382.49296027596574	1	restudy	violation	5	B	18	scene	indoor	1	0.6236350740073249
385.4929192700656	1	learning	nonviolation	2	A	71	scene	indoor	1	0.4377564589958638
388.49287947802804	1	learning	nonviolation	2	B	71	scene	indoor	1	0.5107997129671276
391.4928381469799	1	learning	violation	3	A	24	scene	outdoor	1	0.6048381750006229
394.49280237406487	1	learning	violation	3	B	24	scene	outdoor	1	0.5098792728967965
397.4927633940242	1	learning	nonviolation	4	A	70	scene	indoor	1	0.4909201830159873
400.49272083002137	1	learning	nonviolation	4	B	70	scene	indoor	n/a	n/a
403.4926758770598	1	learning	violation	3	A	23	scene	indoor	1	0.5050325829070061
406.4926421999698	1	learning	violation	3	B	23	scene	indoor	n/a	n/a
409.49260391097056	1	violation	violation	6	A	18	scene	outdoor	1	0.5850730970269069
412.492552464013	1	violation	violation	1	Y	18	face	female	1	0.6481341290054843
415.4925084040733	1	restudy	nonviolation	5	B	67	scene	outdoor	1	0.5581756019964814
418.49247564200783	1	violation	violation	5	A	22	scene	outdoor	1	0.5352104359772056
421.4924280149862	1	violation	violation	1	X	22	face	female	1	0.6152590450365096
424.4923898340203	1	restudy	nonviolation	5	B	69	scene	outdoor	1	0.4832915610168129
427.49234666302806	1	restudy	violation	5	B	19	scene	outdoor	1	0.4823314530076459
430.49230567505583	1	violation	violation	6	A	17	scene	outdoor	1	0.4533785899402574
433.49226650199853	1	violation	violation	1	Y	17	face	male	1	0.4854206689633429
436.49222622800147	1	learning	nonviolation	3	A	71	scene	indoor	1	0.457463531056419
439.4921815709677	1	learning	nonviolation	3	B	71	scene	indoor	1	0.4905034120893106
442.49214381899213	1	restudy	nonviolation	5	B	70	scene	indoor	1	0.4515461310511455
445.49209946696647	1	restudy	violation	5	B	20	scene	indoor	1	0.704585631028749
448.4920607049717	1	learning	nonviolation	2	A	72	scene	outdoor	1	0.8046240700641647
451.4920169450343	1	learning	nonviolation	2	B	72	scene	indoor	1	0.7906625890173018
454.49197961098986	1	restudy	nonviolation	6	B	68	scene	outdoor	1	0.5267113780137151
457.4919360900531	1	learning	violation	4	A	23	scene	indoor	1	0.4507513570133597
460.4918974550674	1	learning	violation	4	B	23	scene	indoor	0	0.5997849149862304
463.4918550740695	1	violation	violation	6	A	19	scene	indoor	1	0.8048317009815946
466.49181212205434	1	violation	violation	1	Y	19	face	male	1	0.5798809819389135
469.4917759450618	1	violation	violation	6	A	21	scene	indoor	1	0.4549100309377536
472.4917413450312	1	violation	violation	1	Y	21	face	male	1	0.44695027894340456
475.4916980640264	1	learning	nonviolation	4	A	71	scene	indoor	1	0.4399928860366345
478.4916521119885	1	learning	nonviolation	4	B	71	scene	indoor	1	0.412041972973384
481.47493513906375	1	violation	violation	6	A	20	scene	indoor	1	0.4657597289187834
484.47488928504754	1	violation	violation	1	Y	20	face	female	1	0.5688020220259205
487.4748562730383	1	learning	violation	4	A	24	scene	outdoor	1	0.4787507710279897
490.47481008805335	1	learning	violation	4	B	24	scene	outdoor	1	0.6388834699755535
493.4747712289682	1	learning	nonviolation	3	A	72	scene	outdoor	1	0.5228380020707846
496.4747289660154	1	learning	nonviolation	3	B	72	scene	indoor	1	0.526962902978994
499.47468739002943	1	restudy	violation	5	B	22	scene	indoor	1	0.473011213936843
502.4746609680588	1	restudy	violation	6	B	17	scene	outdoor	1	0.4010345479473472
505.4746122410288	1	restudy	violation	6	B	18	scene	indoor	1	0.5380810130154714
508.47457210300485	1	restudy	nonviolation	6	B	67	scene	outdoor	1	0.506121595040895
511.4745316159679	1	restudy	nonviolation	6	B	69	scene	outdoor	1	0.4991915550781414
514.4744873200543	1	learning	nonviolation	4	A	72	scene	outdoor	1	0.43321255198679853
517.4744486450218	1	learning	nonviolation	4	B	72	scene	indoor	1	0.4212426829617471
520.4744120810647	1	violation	violation	5	A	24	scene	outdoor	1	0.5832790029235184
523.4743680580286	1	violation	violation	1	X	24	face	male	1	0.5623292890377343
526.4743252999615	1	violation	violation	5	A	23	scene	indoor	1	0.5613734730286524
529.4742881850107	1	violation	violation	1	X	23	face	female	1	0.4983231590595096
532.4742505250033	1	restudy	nonviolation	6	B	70	scene	indoor	1	0.5364427010063082
535.4742296750192	1	restudy	violation	5	B	24	scene	outdoor	1	0.6424627909436822
538.4741588750621	1	violation	violation	6	A	22	scene	outdoor	1	0.4695365088991821
541.4741182930302	1	violation	violation	1	Y	22	face	female	0	0.772575753973797
544.4740868690424	1	restudy	violation	6	B	20	scene	indoor	1	0.5596116649685428
547.4740478689782	1	restudy	violation	6	B	19	scene	outdoor	1	0.5236504119820893
550.474001109018	1	restudy	violation	6	B	21	scene	outdoor	1	0.5226996679557487
553.4739611160476	1	violation	violation	6	A	24	scene	outdoor	1	0.4737387020140886
556.4739163659979	1	violation	violation	1	Y	24	face	male	1	0.5807814169675112
559.4738778370665	1	restudy	violation	6	B	22	scene	indoor	1	0.477827942930162
562.4738360170742	1	restudy	violation	5	B	23	scene	indoor	1	0.5888651659479365
565.4737972719595	1	restudy	nonviolation	5	B	71	scene	indoor	1	0.677909714053385
568.4737513520522	1	restudy	nonviolation	5	B	72	scene	indoor	1	0.5209502049256116
571.4737138450147	1	violation	violation	6	A	23	scene	indoor	1	0.4989895679755136
574.4736672380242	1	violation	violation	1	Y	23	face	female	0	0.5370408139424399
577.4736612279668	1	restudy	nonviolation	6	B	71	scene	indoor	1	0.5430439350893721
580.4735908940203	1	restudy	violation	6	B	24	scene	outdoor	1	0.5261085709789768
583.4735549760517	1	restudy	nonviolation	6	B	72	scene	indoor	1	0.5281503739533946
586.4735108909663	1	restudy	violation	6	B	23	scene	indoor	1	0.4991946910740808
