onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
127.50291855307294	1	learning	violation	2	A	10	scene	indoor	1	0.68702900595963
130.50287992798258	1	learning	violation	2	B	10	scene	indoor	1	0.5410691481083632
133.50283785001378	1	learning	nonviolation	2	A	59	scene	indoor	1	0.5981021639890969
136.50280039408244	1	learning	nonviolation	2	B	59	scene	indoor	1	0.5391452650073916
139.50275977700952	1	learning	violation	3	A	9	scene	outdoor	1	0.5151826019864529
142.50271977600642	1	learning	violation	3	B	9	scene	outdoor	1	0.6572214890038595
145.5026780010667	1	learning	violation	2	A	11	scene	indoor	1	0.5442691459320486
148.50263641402125	1	learning	violation	2	B	11	scene	outdoor	1	0.5353101840009913
151.50259622908197	1	learning	violation	2	A	12	scene	indoor	1	0.5543530579889193
154.50256183207966	1	learning	violation	2	B	12	scene	outdoor	1	0.4863880919292569
157.50251615000892	1	learning	violation	3	A	10	scene	indoor	1	0.5564376930706203
160.50247731001582	1	learning	violation	3	B	10	scene	indoor	1	0.6494662699988112
163.5024332040921	1	learning	nonviolation	3	A	58	scene	indoor	1	0.5045130789512768
166.5023963920539	1	learning	nonviolation	3	B	58	scene	outdoor	0	0.6945544900372624
169.50235550198704	1	learning	violation	2	A	13	scene	indoor	1	0.48859265807550395
172.5023129350739	1	learning	violation	2	B	13	scene	indoor	1	0.5076358600053936
175.50227964599617	1	learning	violation	2	A	14	scene	outdoor	1	0.5166719170520082
178.50224426202476	1	learning	violation	2	B	14	scene	outdoor	1	0.4667043800000101
181.50219282100446	1	learning	violation	3	A	11	scene	indoor	1	0.5107610430568457
184.50215342699084	1	learning	violation	3	B	11	scene	outdoor	1	0.4277328409953043
187.50211367907468	1	learning	violation	4	A	9	scene	outdoor	1	0.4418725419091061
190.50208322005344	1	learning	violation	4	B	9	scene	outdoor	1	0.5588636739412323
193.50203292898368	1	learning	nonviolation	2	A	60	scene	indoor	1	0.5189223060151562
196.50199156499	1	learning	nonviolation	2	B	60	scene	outdoor	1	0.6319605980534106
199.5019549659919	1	learning	violation	3	A	13	scene	indoor	1	0.5189998920541257
202.5019127880223	1	learning	violation	3	B	13	scene	indoor	1	0.514036406064406
205.50186800805386	1	learning	nonviolation	2	A	61	scene	outdoor	1	0.4240862149745226
208.50182930007577	1	learning	nonviolation	2	B	61	scene	indoor	1	0.4970395229756832
211.5017884580884	1	learning	violation	3	A	14	scene	outdoor	1	0.4661701059667394
214.5017464880366	1	learning	violation	3	B	14	scene	outdoor	1	0.5222092269686982
217.50170585606247	1	learning	violation	2	A	15	scene	outdoor	1	0.5352530790260062
220.5016745720059	1	learning	violation	2	B	15	scene	indoor	1	0.6092760630417615
223.50162658107	1	learning	nonviolation	3	A	57	scene	outdoor	1	0.5263307829154655
226.5015936510172	1	learning	nonviolation	3	B	57	scene	indoor	1	0.5413619870087132
229.50154481909703	1	learning	violation	4	A	11	scene	indoor	1	0.519408133928664
232.5015122820623	1	learning	violation	4	B	11	scene	outdoor	1	0.5094434869242832
235.5014635270927	1	learning	violation	4	A	10	scene	indoor	1	0.4914917659480125
238.50142812309787	1	learning	violation	4	B	10	scene	indoor	1	0.4875302269356325
241.50138269201847	1	learning	nonviolation	4	A	58	scene	indoor	1	0.4266053719911724
244.50134074606467	1	learning	nonviolation	4	B	58	scene	outdoor	1	0.7116192210232839
247.50130112201438	1	learning	violation	3	A	15	scene	outdoor	1	0.4716961430385709
250.5012601190246	1	learning	violation	3	B	15	scene	indoor	1	0.5956972980638966
253.50122246902905	1	learning	nonviolation	4	A	57	scene	outdoor	1	0.5247337999753654
256.50117578706704	1	learning	nonviolation	4	B	57	scene	indoor	1	0.5067851520143449
259.48446912004147	1	learning	nonviolation	3	A	59	scene	indoor	1	0.6704936110181734
262.501101840986	1	learning	nonviolation	3	B	59	scene	indoor	1	0.524858812103048
265.5010589660378	1	learning	violation	3	A	12	scene	indoor	1	0.47790336096659297
268.501017838018	1	learning	violation	3	B	12	scene	outdoor	1	0.4389428329886869
271.50097537599504	1	learning	nonviolation	3	A	61	scene	outdoor	1	0.4389225060585886
274.50094379205257	1	learning	nonviolation	3	B	61	scene	indoor	1	0.5360158160328865
277.48422602005303	1	learning	violation	4	A	13	scene	indoor	1	0.4807752319611609
280.48418441799004	1	learning	violation	4	B	13	scene	indoor	1	0.4367980440147221
283.4841422170866	1	restudy	nonviolation	5	B	58	scene	outdoor	1	0.5268209719797596
286.48409539402934	1	learning	nonviolation	3	A	60	scene	indoor	1	0.6928650860209018
289.4840536470292	1	learning	nonviolation	3	B	60	scene	outdoor	1	0.6129117059754208
292.48401719203684	1	violation	violation	5	A	9	scene	outdoor	1	0.4599466070067138
295.48398185009137	1	violation	violation	1	X	9	face	male	1	0.7079948280006647
298.4839427060215	1	learning	violation	4	A	12	scene	indoor	1	0.5310242300620303
301.48389938799664	1	learning	violation	4	B	12	scene	outdoor	1	0.6170683840755373
304.4838640440721	1	violation	violation	5	A	10	scene	indoor	1	0.6201007809722796
307.4838156020269	1	violation	violation	1	X	10	face	female	1	0.5101312750484794
310.48377840407187	1	learning	nonviolation	4	A	59	scene	indoor	1	0.5431936390232295
313.48374308808707	1	learning	nonviolation	4	B	59	scene	indoor	1	0.677223979961127
316.4837015509838	1	violation	violation	5	A	11	scene	indoor	1	0.5222676480188966
319.4836602350697	1	violation	violation	1	X	11	face	male	1	0.5383070040261373
322.4836267629871	1	learning	violation	4	A	15	scene	outdoor	0	0.6973433240782471
325.4835751840146	1	learning	violation	4	B	15	scene	indoor	1	0.6083914780756459
328.4835326090688	1	learning	violation	2	A	16	scene	outdoor	1	0.8034406049409881
331.48348902200814	1	learning	violation	2	B	16	scene	indoor	1	0.4984811510657892
334.4834623100469	1	learning	violation	4	A	14	scene	outdoor	1	0.473504323977977
337.4834093350218	1	learning	violation	4	B	14	scene	outdoor	1	0.5525900570210069
340.48338173807133	1	learning	nonviolation	2	A	62	scene	outdoor	1	0.6415913479868323
343.48333234607713	1	learning	nonviolation	2	B	62	scene	outdoor	1	0.5206382849719375
346.48329911008483	1	restudy	nonviolation	5	B	57	scene	indoor	1	0.5366741019533947
349.48324856301764	1	restudy	nonviolation	6	B	58	scene	outdoor	1	0.4877232440048829
352.4832101870561	1	restudy	nonviolation	5	B	59	scene	indoor	1	0.4957590840058401
355.48316812398843	1	restudy	violation	5	B	9	scene	outdoor	1	0.6498038060963154
358.4831278250785	1	restudy	violation	5	B	11	scene	outdoor	1	0.5638478179462254
361.48309171001887	1	learning	nonviolation	3	A	62	scene	outdoor	1	0.5498808190459386
364.48304526798887	1	learning	nonviolation	3	B	62	scene	outdoor	1	0.5779278560075909
367.4830046080751	1	learning	nonviolation	4	A	61	scene	outdoor	1	0.6919724959880114
370.4829661439872	1	learning	nonviolation	4	B	61	scene	indoor	1	0.6289445230504498
373.4829237130471	1	violation	violation	5	A	13	scene	indoor	1	0.5660482740495354
376.4828787450679	1	violation	violation	1	X	13	face	female	1	0.8040936919860542
379.48284153209534	1	learning	nonviolation	4	A	62	scene	outdoor	1	0.7171336628962308
382.4828002830036	1	learning	nonviolation	4	B	62	scene	outdoor	1	0.5911788240773603
385.48275967105286	1	learning	nonviolation	4	A	60	scene	indoor	1	0.6542167320149019
388.48272425704636	1	learning	nonviolation	4	B	60	scene	outdoor	1	0.5581883849808946
391.48268024902785	1	restudy	violation	5	B	10	scene	indoor	1	0.5963057810440661
394.48264657205436	1	learning	nonviolation	2	A	63	scene	indoor	1	0.5453247859841213
397.4825954590924	1	learning	nonviolation	2	B	63	scene	indoor	1	0.5383850609650835
400.482564739068	1	violation	violation	5	A	12	scene	indoor	1	0.6354138819733635
403.4825237030163	1	violation	violation	1	X	12	face	male	1	0.5774588820058852
406.4824727860978	1	violation	violation	5	A	15	scene	outdoor	1	0.7125061769038439
409.48243705905037	1	violation	violation	1	X	15	face	female	1	0.6664781629806384
412.4823927100515	1	learning	violation	3	A	16	scene	outdoor	1	0.9165914310142398
415.4823617520742	1	learning	violation	3	B	16	scene	indoor	1	0.6126212539384142
418.4823101949878	1	restudy	nonviolation	6	B	57	scene	indoor	1	0.475673302076757
421.48226787603926	1	restudy	nonviolation	6	B	59	scene	indoor	1	0.5877181079704314
424.4822291240562	1	violation	violation	6	A	9	scene	outdoor	1	0.6277531599625945
427.48218706308404	1	violation	violation	1	Y	9	face	male	1	0.6618069469695911
430.48215444106614	1	violation	violation	5	A	14	scene	outdoor	1	0.5318294540047646
433.4821195310215	1	violation	violation	1	X	14	face	male	1	0.584859075024724
436.482069478021	1	restudy	nonviolation	5	B	60	scene	outdoor	1	0.5589152610627934
439.48202456999564	1	restudy	nonviolation	5	B	62	scene	outdoor	1	0.5269602540647611
442.4819836980896	1	restudy	violation	5	B	13	scene	indoor	1	0.6490009289700538
445.4819405369926	1	violation	violation	6	A	11	scene	indoor	1	0.5320435120956972
448.48189816798555	1	violation	violation	1	Y	11	face	male	1	0.5090903430245817
451.4818602430169	1	learning	violation	4	A	16	scene	outdoor	1	0.8341209819773212
454.4818201300223	1	learning	violation	4	B	16	scene	indoor	1	0.5211663830559701
457.4817698040279	1	restudy	nonviolation	6	B	60	scene	outdoor	1	0.4912559440126642
460.4817387129879	1	learning	nonviolation	3	A	63	scene	indoor	1	0.4792474980931729
463.48170027101884	1	learning	nonviolation	3	B	63	scene	indoor	1	0.82428623305168
466.4816613460425	1	restudy	nonviolation	5	B	61	scene	indoor	1	0.4523206769954413
469.4816200350178	1	restudy	violation	6	B	11	scene	outdoor	1	0.8403669750550762
472.4815768160624	1	violation	violation	6	A	10	scene	indoor	1	0.7444139380240813
475.4815342170186	1	violation	violation	1	Y	10	face	female	1	0.5044548750156537
478.48149213904986	1	learning	nonviolation	2	A	64	scene	outdoor	1	0.6124949660152197
481.4814517800697	1	learning	nonviolation	2	B	64	scene	outdoor	1	0.6855420270003378
484.48141314508393	1	restudy	violation	5	B	15	scene	indoor	1	0.7905755609972402
487.4813723330153	1	restudy	nonviolation	6	B	62	scene	outdoor	1	0.6526218220824376
490.48132983909454	1	restudy	violation	6	B	9	scene	outdoor	1	0.6136590569512919
493.48130486800795	1	restudy	violation	5	B	12	scene	outdoor	1	0.5836844959994778
496.4812477130909	1	violation	violation	6	A	13	scene	indoor	1	0.7307423909660429
499.48120894306334	1	violation	violation	1	Y	13	face	female	1	0.5337793619837612
502.48117874399765	1	violation	violation	6	A	15	scene	outdoor	1	1.0428106870967897
505.4811277490808	1	violation	violation	1	Y	15	face	female	1	0.5768676860025153
508.481087342021	1	learning	nonviolation	3	A	64	scene	outdoor	1	0.6349141750251874
511.4810458479915	1	learning	nonviolation	3	B	64	scene	outdoor	1	0.5889424600172788
514.481000978034	1	learning	nonviolation	4	A	63	scene	indoor	1	0.612993055023253
517.4809610079974	1	learning	nonviolation	4	B	63	scene	indoor	1	0.7750322280917317
520.4809471530607	1	restudy	violation	5	B	14	scene	outdoor	1	0.7650453370297328
523.480914741056	1	restudy	violation	6	B	10	scene	indoor	1	0.5190831009531394
526.4808422320057	1	violation	violation	6	A	12	scene	indoor	1	0.5391527770552784
529.4808002420468	1	violation	violation	1	Y	12	face	male	1	0.5791969290003179
532.4807606120594	1	learning	nonviolation	4	A	64	scene	outdoor	1	0.567235569935292
535.4807176940376	1	learning	nonviolation	4	B	64	scene	outdoor	1	0.6012816580478102
538.4806726210518	1	restudy	nonviolation	5	B	63	scene	indoor	1	0.551325669977814
541.4806377080969	1	violation	violation	5	A	16	scene	outdoor	1	0.5673659709282219
544.4805916600162	1	violation	violation	1	X	16	face	female	1	0.5874026410747321
547.480553144007	1	restudy	violation	6	B	12	scene	outdoor	1	0.6854517160682008
550.4805110560263	1	restudy	nonviolation	6	B	61	scene	indoor	1	0.79348516499158
553.480470975046	1	restudy	violation	5	B	16	scene	indoor	1	0.5055338749662042
556.4804279489908	1	restudy	nonviolation	5	B	64	scene	outdoor	n/a	n/a
559.4803961390861	1	restudy	violation	6	B	13	scene	indoor	1	0.7266015969216824
562.4803469789913	1	violation	violation	6	A	14	scene	outdoor	1	0.5416513630189002
565.4803082190921	1	violation	violation	1	Y	14	face	male	1	0.6506881619570777
568.4802680930587	1	restudy	nonviolation	6	B	64	scene	outdoor	1	0.5337345920270309
571.4802267290653	1	violation	violation	6	A	16	scene	outdoor	1	0.5006889279466122
574.4801835310645	1	violation	violation	1	Y	16	face	female	1	0.4948133069556207
577.4801385550527	1	restudy	nonviolation	6	B	63	scene	indoor	1	0.5368910289835185
580.4801032519899	1	restudy	violation	6	B	15	scene	indoor	1	0.4179032420506701
583.4800613240805	1	restudy	violation	6	B	16	scene	indoor	1	0.4949362709885463
586.48002111807	1	restudy	violation	6	B	14	scene	outdoor	1	0.5319839880103245
