onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
157.50754279794637	1	learning	violation	2	A	34	scene	indoor	1	0.536047084024176
160.507502619992	1	learning	violation	2	B	34	scene	indoor	0	0.7850886710220948
163.50746371992864	1	learning	nonviolation	3	A	81	scene	indoor	1	0.5491394040873274
166.50742725096643	1	learning	nonviolation	3	B	81	scene	indoor	1	0.5311645789770411
169.50738155795258	1	learning	nonviolation	4	A	82	scene	outdoor	1	0.5052096269791946
172.50734163296875	1	learning	nonviolation	4	B	82	scene	indoor	1	0.4902515499852598
175.50729180593044	1	learning	violation	2	A	35	scene	outdoor	1	0.4712996700545773
178.5072618429549	1	learning	violation	2	B	35	scene	outdoor	1	0.5443324729567394
181.50723007495984	1	learning	nonviolation	2	A	86	scene	outdoor	1	0.5503650810569525
184.50717985397202	1	learning	nonviolation	2	B	86	scene	outdoor	0	0.7744159429566935
187.50713731499852	1	learning	violation	2	A	36	scene	outdoor	1	0.5594597129384056
190.50709449301942	1	learning	violation	2	B	36	scene	indoor	1	0.5204989629564807
193.50705808401108	1	learning	violation	2	A	37	scene	indoor	1	0.5385373010067269
196.49034100200515	1	learning	violation	2	B	37	scene	outdoor	1	0.8112511249491945
199.49029628897551	1	learning	nonviolation	3	A	86	scene	outdoor	1	1.074297172948718
202.50693552591838	1	learning	nonviolation	3	B	86	scene	outdoor	1	0.9406660200329496
205.4902201769873	1	restudy	nonviolation	5	B	82	scene	indoor	1	0.5073790639871731
208.50685315392914	1	learning	violation	3	A	35	scene	outdoor	1	0.6107473680749536
211.50682086299642	1	learning	violation	3	B	35	scene	outdoor	1	0.5317755099385977
214.49010410893243	1	learning	nonviolation	4	A	86	scene	outdoor	1	0.551495528081432
217.49005900498014	1	learning	nonviolation	4	B	86	scene	outdoor	0	0.4195401469478384
220.490020899917	1	learning	violation	3	A	33	scene	outdoor	1	0.5626060810172929
223.48998262395614	1	learning	violation	3	B	33	scene	indoor	1	0.5026157450629398
226.48993654793597	1	learning	violation	2	A	38	scene	indoor	1	0.7576690809801221
229.4898973669624	1	learning	violation	2	B	38	scene	indoor	1	0.9057029699906708
232.48986026900818	1	learning	nonviolation	3	A	84	scene	outdoor	1	0.430737103917636
235.4898191529792	1	learning	nonviolation	3	B	84	scene	outdoor	1	0.4607837209478021
238.48977841297162	1	learning	nonviolation	4	A	81	scene	indoor	1	0.79782435297966
241.48973910999484	1	learning	nonviolation	4	B	81	scene	indoor	1	0.5708608420100063
244.4896940089529	1	learning	violation	3	A	36	scene	outdoor	1	0.7189034919720143
247.4896688759327	1	learning	violation	3	B	36	scene	indoor	1	0.7289309960324317
250.4896239399677	1	restudy	nonviolation	5	B	86	scene	outdoor	1	0.7529782489873469
253.48957022291145	1	learning	violation	4	A	35	scene	outdoor	1	0.4400363590102643
256.4895374230109	1	learning	violation	4	B	35	scene	outdoor	1	0.4040550929494202
259.4894937690114	1	learning	nonviolation	3	A	85	scene	indoor	1	0.5391033570049331
262.48945761995856	1	learning	nonviolation	3	B	85	scene	outdoor	1	0.5311762740602717
265.4894133269554	1	learning	nonviolation	4	A	83	scene	outdoor	1	0.4871923039900139
268.4893762560096	1	learning	nonviolation	4	B	83	scene	indoor	1	0.5882290229201317
271.48933017801033	1	restudy	nonviolation	6	B	82	scene	indoor	1	0.6022719650063664
274.48929268901696	1	learning	violation	3	A	34	scene	indoor	1	0.4893149589188397
277.4892490239581	1	learning	violation	3	B	34	scene	indoor	1	0.5693548270501196
280.48921737493947	1	restudy	nonviolation	5	B	81	scene	indoor	1	0.6703869879711419
283.489170750021	1	violation	violation	5	A	35	scene	outdoor	0	1.018440858926624
286.4891276499256	1	violation	violation	1	X	35	face	male	1	0.6624808320775628
289.48908720794134	1	learning	violation	2	A	39	scene	outdoor	1	0.7425213069655001
292.4890468820231	1	learning	violation	2	B	39	scene	outdoor	1	0.7985585299320519
295.48900420696015	1	restudy	nonviolation	6	B	81	scene	indoor	1	0.506601745961234
298.4889667530078	1	learning	violation	3	A	37	scene	indoor	1	0.5196451819501817
301.48892342392355	1	learning	violation	3	B	37	scene	outdoor	1	0.6286899280967191
304.48888241592795	1	learning	nonviolation	4	A	84	scene	outdoor	1	0.499724889989011
307.48884651891416	1	learning	nonviolation	4	B	84	scene	outdoor	1	0.5167634930694476
310.48880165594164	1	learning	violation	3	A	39	scene	outdoor	1	0.6088048369856551
313.4887724450091	1	learning	violation	3	B	39	scene	outdoor	1	0.8218358019366859
316.48871920898085	1	learning	violation	4	A	36	scene	outdoor	1	0.5168919609859586
319.48867970996065	1	learning	violation	4	B	36	scene	indoor	1	0.7579296530457214
322.48863975994755	1	learning	violation	3	A	38	scene	indoor	1	0.5119784789858386
325.488599914941	1	learning	violation	3	B	38	scene	indoor	0	0.5840136220213026
328.48855730996	1	learning	violation	4	A	33	scene	outdoor	1	0.5280575179494917
331.48851316899527	1	learning	violation	4	B	33	scene	indoor	1	0.5081032949965447
334.48847193596885	1	restudy	nonviolation	5	B	83	scene	indoor	1	0.5331444659968838
337.4884314519586	1	learning	violation	4	A	34	scene	indoor	0	1.058179680025205
340.4883929669158	1	learning	violation	4	B	34	scene	indoor	1	0.6801895180251449
343.488351517939	1	restudy	nonviolation	6	B	86	scene	outdoor	1	0.6072663320228457
346.4883120789891	1	learning	violation	4	A	37	scene	indoor	1	0.5173025779658929
349.4882737229345	1	learning	violation	4	B	37	scene	outdoor	1	0.5943414740031585
352.48824090592103	1	learning	nonviolation	4	A	85	scene	indoor	1	0.8433676790446043
355.48819310101686	1	learning	nonviolation	4	B	85	scene	outdoor	1	0.8564243658911437
358.48816784191877	1	learning	violation	4	A	38	scene	indoor	1	0.4564532460644841
361.4881194509799	1	learning	violation	4	B	38	scene	indoor	1	0.4315005519893021
364.488066833932	1	learning	violation	2	A	40	scene	indoor	1	0.5145558100193739
367.48802200891083	1	learning	violation	2	B	40	scene	outdoor	0	1.0235956270480528
370.4879825119861	1	restudy	violation	5	B	35	scene	outdoor	1	0.6386315069394186
373.4879421329824	1	learning	nonviolation	2	A	87	scene	indoor	1	0.4696733099408448
376.4878992179874	1	learning	nonviolation	2	B	87	scene	outdoor	1	0.9277203449746594
379.4878606889397	1	violation	violation	5	A	36	scene	outdoor	1	0.5177549920044839
382.4878275200026	1	violation	violation	1	X	36	face	female	0	0.4267944470047951
385.48778891097766	1	restudy	nonviolation	5	B	84	scene	outdoor	1	0.5048322899965569
388.4877371309558	1	restudy	nonviolation	6	B	83	scene	indoor	1	0.5138836170081049
391.4876956170192	1	learning	violation	3	A	40	scene	indoor	1	0.8869289379799739
394.48765459598513	1	learning	violation	3	B	40	scene	outdoor	1	1.1169657630380243
397.48761643795297	1	restudy	violation	5	B	36	scene	indoor	1	0.5240022300276905
400.48757581098465	1	violation	violation	5	A	37	scene	indoor	1	0.5090456010075286
403.4875335899415	1	violation	violation	1	X	37	face	male	1	0.6540918740211055
406.48749187297653	1	violation	violation	5	A	33	scene	outdoor	1	0.7421353119425476
409.4874514839612	1	violation	violation	1	X	33	face	female	1	0.6201720000244677
412.4874130670214	1	restudy	nonviolation	5	B	85	scene	outdoor	1	0.5752093539340422
415.4873815359315	1	learning	violation	4	A	39	scene	outdoor	1	0.5412402140209451
418.487328619929	1	learning	violation	4	B	39	scene	outdoor	0	0.9363211570307612
421.48728680994833	1	violation	violation	6	A	36	scene	outdoor	1	0.5343642589868978
424.4872448400129	1	violation	violation	1	Y	36	face	female	1	0.5153821029234678
427.4872054809238	1	learning	nonviolation	3	A	87	scene	indoor	0	0.7733349020127207
430.48717524996033	1	learning	nonviolation	3	B	87	scene	outdoor	1	0.513457512948662
433.48712657496804	1	violation	violation	5	A	39	scene	outdoor	1	0.6235013910336421
436.4870957529638	1	violation	violation	1	X	39	face	male	1	0.6925325379706919
439.4870420210064	1	violation	violation	5	A	38	scene	indoor	1	0.7035839039599523
442.4870011029998	1	violation	violation	1	X	38	face	female	1	0.4916269489331171
445.48696185695013	1	violation	violation	5	A	34	scene	indoor	1	0.5586645170114934
448.48691854102066	1	violation	violation	1	X	34	face	female	1	0.7037053928943351
451.48688045295415	1	violation	violation	6	A	35	scene	outdoor	1	0.6347520189592615
454.4868370109471	1	violation	violation	1	Y	35	face	male	0	0.542792406049557
457.4867962539429	1	learning	nonviolation	2	A	88	scene	indoor	1	0.5768356419866905
460.4867558149854	1	learning	nonviolation	2	B	88	scene	indoor	1	0.5678760859882459
463.4867157209665	1	restudy	violation	6	B	36	scene	indoor	1	0.4779169430257753
466.48667423997534	1	restudy	violation	5	B	37	scene	outdoor	1	0.5389545840444043
469.486630533007	1	learning	nonviolation	3	A	88	scene	indoor	1	0.5010058039333671
472.48659222398425	1	learning	nonviolation	3	B	88	scene	indoor	1	0.6470345970010385
475.4865502889734	1	restudy	nonviolation	6	B	85	scene	outdoor	1	0.5520772399613634
478.48651090997737	1	restudy	violation	6	B	35	scene	outdoor	1	0.5611234769457951
481.48646805190947	1	restudy	nonviolation	6	B	84	scene	outdoor	1	0.6051596821052954
484.48642720701173	1	learning	nonviolation	4	A	88	scene	indoor	1	0.4862055520061404
487.4863855679288	1	learning	nonviolation	4	B	88	scene	indoor	1	0.5522531530587003
490.48634556191973	1	learning	violation	4	A	40	scene	indoor	1	0.5062885180814192
493.48630283190874	1	learning	violation	4	B	40	scene	outdoor	1	0.637331702047959
496.48626721301116	1	restudy	violation	5	B	39	scene	outdoor	1	0.5783695349236949
499.48622163094115	1	restudy	violation	5	B	33	scene	indoor	1	0.5084101170068607
502.48618043796165	1	restudy	nonviolation	5	B	88	scene	indoor	1	0.5524546969681978
505.4861398159992	1	restudy	violation	5	B	34	scene	indoor	1	0.5074910739203915
508.48610179801466	1	restudy	violation	5	B	38	scene	indoor	1	0.6005387438926846
511.48606435093103	1	violation	violation	5	A	40	scene	indoor	1	0.5205513500841334
514.4860204679427	1	violation	violation	1	X	40	face	male	1	0.6246141439769417
517.4859784959117	1	learning	nonviolation	4	A	87	scene	indoor	1	0.4846258020261303
520.4859362649731	1	learning	nonviolation	4	B	87	scene	outdoor	0	0.7986995340324938
523.4858913569478	1	violation	violation	6	A	38	scene	indoor	1	0.4937462949892506
526.4858559300192	1	violation	violation	1	Y	38	face	female	1	0.4307873819489032
529.4858130979119	1	restudy	nonviolation	6	B	88	scene	indoor	1	0.6048286380246282
532.4857683979209	1	restudy	nonviolation	5	B	87	scene	outdoor	1	0.5348533400101587
535.4857302599121	1	violation	violation	6	A	37	scene	indoor	1	0.5689095330890268
538.4856893799733	1	violation	violation	1	Y	37	face	male	1	0.7909484379924834
541.4856465969933	1	restudy	violation	5	B	40	scene	outdoor	1	0.5889903039205819
544.4856103690108	1	restudy	nonviolation	6	B	87	scene	outdoor	1	0.5089551949640736
547.4855655789141	1	restudy	violation	6	B	38	scene	indoor	1	0.4860771259991452
550.4855238689344	1	violation	violation	6	A	40	scene	indoor	1	0.4821194739779458
553.4854838239262	1	violation	violation	1	Y	40	face	male	1	0.6041591750690714
556.485440770979	1	violation	violation	6	A	33	scene	outdoor	1	0.4802035170141608
559.4854022359941	1	violation	violation	1	Y	33	face	female	1	0.5082352459430695
562.4853599499911	1	restudy	violation	6	B	37	scene	outdoor	1	0.5632808540249243
565.4853180419886	1	violation	violation	6	A	34	scene	indoor	1	0.6903232720214874
568.4852818419457	1	violation	violation	1	Y	34	face	female	1	0.5903601279715076
571.4852388889994	1	violation	violation	6	A	39	scene	outdoor	1	0.6014062999747694
574.4851995019708	1	violation	violation	1	Y	39	face	male	1	0.5824440709548071
577.4851550760212	1	restudy	violation	6	B	40	scene	outdoor	1	0.5504934339551255
580.4851126819849	1	restudy	violation	6	B	34	scene	indoor	1	0.4815371709410101
583.4850726559525	1	restudy	violation	6	B	33	scene	indoor	1	0.5684966240078211
586.4850324349245	1	restudy	violation	6	B	39	scene	outdoor	1	0.6816147130448371
