onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
187.5021215069573	1	learning	nonviolation	3	A	76	scene	indoor	1	0.4318540540989488
190.5020811280701	1	learning	nonviolation	3	B	76	scene	outdoor	1	0.5368923018686473
193.50204403186214	1	learning	nonviolation	4	A	74	scene	indoor	1	0.4689282770268619
196.50199749507007	1	learning	nonviolation	4	B	74	scene	indoor	1	0.5049780549015851
199.5019597359933	1	learning	violation	3	A	28	scene	outdoor	1	0.6710236959625036
202.50191682483998	1	learning	violation	3	B	28	scene	indoor	1	0.494065031176433
205.50187650206502	1	learning	nonviolation	3	A	73	scene	outdoor	1	0.543099578935653
208.501836823998	1	learning	nonviolation	3	B	73	scene	outdoor	1	0.5081428098492324
211.5017975359224	1	learning	nonviolation	4	A	76	scene	indoor	1	0.5871802489273249
214.50175113393925	1	learning	nonviolation	4	B	76	scene	outdoor	1	0.5492278940510005
217.50172438984737	1	learning	violation	2	A	30	scene	indoor	1	0.5092562700156122
220.5016676769592	1	learning	violation	2	B	30	scene	indoor	1	0.5263113090768456
223.5016340978909	1	learning	violation	4	A	25	scene	indoor	1	0.5323473261669278
226.50158811989238	1	learning	violation	4	B	25	scene	indoor	1	0.7503967080265284
229.5015461219009	1	learning	violation	2	A	31	scene	outdoor	1	0.7604740590322763
232.50150886899792	1	learning	violation	2	B	31	scene	outdoor	1	0.6494707758538425
235.50146306096576	1	learning	violation	3	A	26	scene	outdoor	1	0.6775180310942233
238.50142031093128	1	learning	violation	3	B	26	scene	indoor	1	0.5635862729977816
241.50139378500168	1	learning	nonviolation	3	A	75	scene	outdoor	1	0.4315915280021727
244.50134509196502	1	learning	nonviolation	3	B	75	scene	indoor	1	0.5356521080248058
247.50130932987668	1	learning	nonviolation	4	A	73	scene	outdoor	1	0.5586847770027816
250.5012571569532	1	learning	nonviolation	4	B	73	scene	outdoor	1	0.462734135100618
253.50121925398707	1	learning	nonviolation	3	A	77	scene	outdoor	1	0.5347678819671273
256.50117646693246	1	learning	nonviolation	3	B	77	scene	outdoor	1	0.7858082179445773
259.5011330349371	1	violation	violation	5	A	25	scene	indoor	1	0.7358547130133957
262.50109370588325	1	violation	violation	1	X	25	face	female	1	0.5838966050650924
265.50104968086816	1	learning	violation	4	A	27	scene	indoor	1	0.4369382581207901
268.5010148030706	1	learning	violation	4	B	27	scene	outdoor	1	0.6419665368739516
271.5009696050547	1	restudy	nonviolation	5	B	74	scene	indoor	1	0.5080210568848997
274.50092920591123	1	learning	violation	4	A	28	scene	outdoor	1	0.5800594890024513
277.5008885138668	1	learning	violation	4	B	28	scene	indoor	1	0.9041021689772606
280.50084561295813	1	learning	violation	3	A	31	scene	outdoor	1	1.2961380609776825
283.50080207688734	1	learning	violation	3	B	31	scene	outdoor	1	0.5831846841610968
286.5007665099111	1	learning	violation	2	A	32	scene	outdoor	1	0.6372232199646533
289.50072650704533	1	learning	violation	2	B	32	scene	outdoor	0	0.826199549017474
292.50068218284287	1	restudy	nonviolation	5	B	73	scene	outdoor	1	0.610305346082896
295.5006405238528	1	learning	violation	3	A	30	scene	indoor	1	0.4953508090693504
298.5005986909382	1	learning	violation	3	B	30	scene	indoor	1	0.5653942450881004
301.5005554398522	1	learning	violation	3	A	29	scene	indoor	1	0.5344347471836954
304.5005161410663	1	learning	violation	3	B	29	scene	outdoor	1	0.5494717129040511
307.5004727118649	1	violation	violation	5	A	27	scene	indoor	1	0.8935289951041341
310.50043644406827	1	violation	violation	1	X	27	face	male	1	0.7045514488127083
313.5003919468727	1	learning	nonviolation	4	A	75	scene	outdoor	1	0.5886029230896384
316.4836781600025	1	learning	nonviolation	4	B	75	scene	indoor	n/a	n/a
319.5003090440296	1	violation	violation	5	A	28	scene	outdoor	n/a	n/a
322.48359321895987	1	violation	violation	1	X	28	face	female	1	0.5174052289221436
325.50022620102385	1	restudy	nonviolation	5	B	76	scene	outdoor	1	0.6717682878952473
328.50019370694645	1	restudy	nonviolation	6	B	74	scene	indoor	1	0.506797855021432
331.50014556804666	1	restudy	violation	5	B	28	scene	indoor	1	0.5428481879644096
334.50010139797814	1	learning	violation	4	A	26	scene	outdoor	1	0.5628919950686395
337.48338644905016	1	learning	violation	4	B	26	scene	indoor	1	0.4776138449087739
340.4833449658472	1	learning	violation	4	A	30	scene	indoor	1	0.5106489690952003
343.48330139392056	1	learning	violation	4	B	30	scene	indoor	1	0.5106985869351774
346.4832602709066	1	learning	nonviolation	4	A	77	scene	outdoor	1	0.5397356220055372
349.4832183648832	1	learning	nonviolation	4	B	77	scene	outdoor	1	0.6597791120875627
352.48317656992003	1	learning	violation	4	A	29	scene	indoor	1	0.5508181960321963
355.483137162868	1	learning	violation	4	B	29	scene	outdoor	1	0.5258658211678267
358.4831031789072	1	restudy	nonviolation	6	B	76	scene	outdoor	1	0.5508985819760711
361.4830592588987	1	learning	nonviolation	2	A	78	scene	outdoor	1	0.5759378981310874
364.48302642605273	1	learning	nonviolation	2	B	78	scene	indoor	1	0.6649363059550524
367.48301331000397	1	restudy	violation	5	B	25	scene	indoor	1	0.6069877450354397
370.48297148291016	1	restudy	violation	5	B	27	scene	outdoor	1	0.5450281009543687
373.4828990008682	1	learning	violation	4	A	31	scene	outdoor	1	0.5811025172006339
376.4828557749279	1	learning	violation	4	B	31	scene	outdoor	1	0.604150203987956
379.4828139550518	1	learning	violation	3	A	32	scene	outdoor	1	0.5461858338676393
382.4827826339752	1	learning	violation	3	B	32	scene	outdoor	1	0.5381823088973761
385.4827317888849	1	restudy	nonviolation	5	B	75	scene	indoor	1	0.7762671911623329
388.4826850320678	1	restudy	nonviolation	6	B	73	scene	outdoor	1	0.7623128129635006
391.4826504469384	1	violation	violation	5	A	26	scene	outdoor	1	0.5963533190079033
394.48260633391334	1	violation	violation	1	X	26	face	female	1	0.6433970760554075
397.4825654309243	1	violation	violation	6	A	25	scene	indoor	n/a	n/a
400.4825235940516	1	violation	violation	1	Y	25	face	female	1	0.4844878639560193
403.48248297697853	1	restudy	nonviolation	5	B	77	scene	outdoor	1	0.5245208959095179
406.4824424800463	1	learning	nonviolation	2	A	79	scene	indoor	1	0.6755858699325472
409.4824061039835	1	learning	nonviolation	2	B	79	scene	indoor	0	0.5835996919777244
412.48236263706355	1	violation	violation	5	A	31	scene	outdoor	1	0.5406420729123056
415.4823218649253	1	violation	violation	1	X	31	face	male	1	0.7536813020706177
418.48227935284376	1	restudy	nonviolation	6	B	75	scene	indoor	1	0.5926828621886671
421.48223729990417	1	violation	violation	5	A	29	scene	indoor	1	0.6247679281514138
424.4821925680153	1	violation	violation	1	X	29	face	male	0	0.5278144760522991
427.4821529029869	1	violation	violation	6	A	28	scene	outdoor	1	0.6838573580607772
430.4821095119696	1	violation	violation	1	Y	28	face	female	1	0.6928978238720447
433.4820728569757	1	restudy	violation	5	B	26	scene	indoor	1	0.5349336019717157
436.48202753299853	1	violation	violation	5	A	30	scene	indoor	1	0.5629838530439883
439.4819983479102	1	violation	violation	1	X	30	face	female	1	0.6790093260351568
442.4819394249935	1	violation	violation	6	A	27	scene	indoor	1	0.5560693279840052
445.4819102939218	1	violation	violation	1	Y	27	face	male	0	0.8250975389964879
448.48186781187536	1	restudy	nonviolation	6	B	77	scene	outdoor	1	0.5291427890770137
451.4818307689857	1	learning	nonviolation	2	A	80	scene	indoor	1	0.6821803320199251
454.4817777560092	1	learning	nonviolation	2	B	80	scene	outdoor	1	0.6912353448569775
457.4817473548465	1	restudy	violation	5	B	29	scene	outdoor	1	0.6932692031841725
460.4817059028428	1	learning	nonviolation	3	A	78	scene	outdoor	n/a	n/a
463.4816545220092	1	learning	nonviolation	3	B	78	scene	indoor	1	0.5873640310019255
466.4816117999144	1	restudy	violation	5	B	31	scene	outdoor	1	0.6204285300336778
469.4815727788955	1	learning	nonviolation	3	A	79	scene	indoor	1	0.5404661211650819
472.4815390950535	1	learning	nonviolation	3	B	79	scene	indoor	1	0.6004765678662807
475.4814877528697	1	learning	violation	4	A	32	scene	outdoor	1	0.7295295700896531
478.48144575790496	1	learning	violation	4	B	32	scene	outdoor	1	0.6415676970500499
481.4814108379651	1	restudy	violation	6	B	25	scene	indoor	1	0.66460219793953
484.4813671729062	1	learning	nonviolation	3	A	80	scene	indoor	1	0.577651445986703
487.4813235539477	1	learning	nonviolation	3	B	80	scene	outdoor	1	0.9016901711001992
490.4812794078607	1	learning	nonviolation	4	A	79	scene	indoor	1	0.6267411219887435
493.4812452439219	1	learning	nonviolation	4	B	79	scene	indoor	1	0.6077753901481628
496.4812013839837	1	restudy	violation	5	B	30	scene	indoor	1	0.5828130319714546
499.48115785000846	1	violation	violation	5	A	32	scene	outdoor	1	0.6428584409877658
502.4811249019112	1	violation	violation	1	X	32	face	male	1	1.0028828650247306
505.48108225292526	1	restudy	violation	6	B	27	scene	outdoor	1	0.6179349629674107
508.48103735502815	1	violation	violation	6	A	26	scene	outdoor	1	0.6469805389642715
511.48099031695165	1	violation	violation	1	Y	26	face	female	1	0.7970291369128972
514.4809629458468	1	restudy	violation	6	B	28	scene	indoor	1	0.5570566151291132
517.4809083938599	1	restudy	nonviolation	5	B	79	scene	indoor	1	0.5441090541426092
520.48087794194	1	learning	nonviolation	4	A	80	scene	indoor	1	0.5411441870965064
523.4808278770652	1	learning	nonviolation	4	B	80	scene	outdoor	1	0.8621926929336041
526.4807877228595	1	restudy	violation	5	B	32	scene	outdoor	1	0.6622354690916836
529.4807420908473	1	learning	nonviolation	4	A	78	scene	outdoor	1	0.5382781471125782
532.4807006469928	1	learning	nonviolation	4	B	78	scene	indoor	1	0.5913183169905096
535.4806583658792	1	violation	violation	6	A	31	scene	outdoor	1	0.65736302617006
538.4806170850061	1	violation	violation	1	Y	31	face	male	1	0.6564057578798383
541.4805814959109	1	restudy	nonviolation	6	B	79	scene	indoor	1	0.6684468521270901
544.4805403049104	1	violation	violation	6	A	32	scene	outdoor	1	0.6814826740883291
547.4804947029334	1	violation	violation	1	Y	32	face	male	1	0.681533114053309
550.480454745004	1	violation	violation	6	A	29	scene	indoor	1	0.6175676230341196
553.4804101099726	1	violation	violation	1	Y	29	face	male	1	0.9326098870951682
556.480373027036	1	violation	violation	6	A	30	scene	indoor	n/a	n/a
559.4803274678998	1	violation	violation	1	Y	30	face	female	n/a	n/a
562.480287021026	1	restudy	nonviolation	5	B	80	scene	outdoor	1	0.5777343809604645
565.4802467229309	1	restudy	violation	6	B	32	scene	outdoor	1	0.5017835791222751
568.480203097919	1	restudy	nonviolation	5	B	78	scene	indoor	1	0.4468178949318826
571.4801606819965	1	restudy	violation	6	B	26	scene	indoor	1	0.5308601979631931
574.4801209869329	1	restudy	violation	6	B	29	scene	outdoor	1	0.4579054049681872
577.4800791919697	1	restudy	violation	6	B	30	scene	indoor	1	0.5779449129477143
580.4800377129577	1	restudy	violation	6	B	31	scene	outdoor	1	0.5049915919080377
583.4799952788744	1	restudy	nonviolation	6	B	80	scene	outdoor	1	0.5950321850832552
586.4799548350275	1	restudy	nonviolation	6	B	78	scene	indoor	1	0.5080731778871268
