onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
130.50639040000002	1	learning	violation	2	B	3	scene	outdoor	1	0.611044801
133.5063544	1	learning	nonviolation	2	A	50	scene	indoor	1	0.6310856810000001
136.50630980000003	1	learning	nonviolation	2	B	50	scene	indoor	1	0.61312834
139.50627250000002	1	learning	nonviolation	2	A	51	scene	indoor	1	0.607172215
142.5062295	1	learning	nonviolation	2	B	51	scene	indoor	1	0.6052143289999999
145.50619880000002	1	learning	violation	2	A	4	scene	outdoor	1	0.5402431639999999
148.5061468	1	learning	violation	2	B	4	scene	indoor	1	0.7502888870000001
151.50610759999998	1	learning	violation	2	A	5	scene	indoor	1	0.549303409
154.506066	1	learning	violation	2	B	5	scene	indoor	1	0.676375333
157.50602560000002	1	learning	nonviolation	2	A	52	scene	outdoor	1	0.59241215
160.50599019999999	1	learning	nonviolation	2	B	52	scene	outdoor	0	0.910471125
163.5059445	1	learning	violation	3	A	4	scene	outdoor	1	0.829498402
166.4892294	1	learning	violation	3	B	4	scene	indoor	1	0.861212942
169.48918600000002	1	learning	violation	2	A	6	scene	outdoor	1	0.654257889
172.5058274	1	learning	violation	2	B	6	scene	indoor	1	0.5676143379999999
175.5057874	1	learning	violation	2	A	7	scene	indoor	1	0.515658424
178.5057467	1	learning	violation	2	B	7	scene	outdoor	1	0.568701076
181.505701	1	learning	nonviolation	3	A	50	scene	indoor	1	0.633747918
184.50566909999998	1	learning	nonviolation	3	B	50	scene	indoor	1	0.7747793470000001
187.4889613	1	learning	violation	3	A	2	scene	outdoor	1	0.612484574
190.48890880000002	1	learning	violation	3	B	2	scene	outdoor	1	0.561539162
193.4888667	1	learning	nonviolation	3	A	49	scene	indoor	1	0.707581238
196.488832	1	learning	nonviolation	3	B	49	scene	outdoor	1	0.761615777
199.4887831	1	learning	violation	4	A	4	scene	outdoor	1	0.804670049
202.4887479	1	learning	violation	4	B	4	scene	indoor	1	0.555695023
205.48871200000002	1	learning	nonviolation	4	A	50	scene	indoor	1	0.85973699
208.4886707	1	learning	nonviolation	4	B	50	scene	indoor	1	0.543781678
211.4886251	1	learning	violation	3	A	1	scene	indoor	1	0.713822987
214.4885887	1	learning	violation	3	B	1	scene	indoor	1	0.69487103
217.4885475	1	learning	nonviolation	4	A	49	scene	indoor	1	0.650898888
220.48851069999998	1	learning	nonviolation	4	B	49	scene	outdoor	0	0.734945871
223.4884607	1	learning	nonviolation	3	A	51	scene	indoor	1	0.555926123
226.48842620000002	1	learning	nonviolation	3	B	51	scene	indoor	1	0.592025579
229.4883949	1	restudy	nonviolation	5	B	50	scene	indoor	1	0.686057838
232.48834469999997	1	violation	violation	5	A	4	scene	outdoor	1	0.5771032970000001
235.4883043	1	violation	violation	1	X	4	face	female	1	0.8131440609999999
238.4882625	1	restudy	nonviolation	5	B	49	scene	outdoor	1	0.623189166
241.4882245	1	learning	violation	3	A	3	scene	indoor	1	0.592227684
244.4881819	1	learning	violation	3	B	3	scene	outdoor	1	0.603268651
247.4881474	1	learning	violation	3	A	7	scene	indoor	1	0.5763086789999999
250.48810469999998	1	learning	violation	3	B	7	scene	outdoor	1	0.688348915
253.4880724	1	learning	nonviolation	4	A	51	scene	indoor	1	0.558380625
256.4880231	1	learning	nonviolation	4	B	51	scene	indoor	1	0.5584343079999999
259.48797379999996	1	learning	nonviolation	3	A	52	scene	outdoor	1	0.605479229
262.4879389	1	learning	nonviolation	3	B	52	scene	outdoor	1	0.723517344
265.48789730000004	1	learning	violation	3	A	6	scene	outdoor	1	0.701557656
268.4878567	1	learning	violation	3	B	6	scene	indoor	1	0.573599279
271.4878185	1	learning	violation	3	A	5	scene	indoor	1	0.69364774
274.4877746	1	learning	violation	3	B	5	scene	indoor	0	0.667685785
277.48774480000003	1	learning	violation	4	A	3	scene	indoor	1	0.676717481
280.48769289999996	1	learning	violation	4	B	3	scene	outdoor	1	0.583765568
283.4876621	1	restudy	violation	5	B	4	scene	indoor	1	0.476793109
286.48761119999995	1	restudy	nonviolation	6	B	50	scene	indoor	1	0.537848874
289.4875756	1	violation	violation	5	A	3	scene	indoor	1	0.486882845
292.4875305	1	violation	violation	1	X	3	face	male	1	0.744931922
295.4874883	1	learning	violation	4	A	2	scene	outdoor	1	0.631966982
298.487448	1	learning	violation	4	B	2	scene	outdoor	1	0.56300719
301.4874139	1	learning	violation	4	A	5	scene	indoor	0	0.518051189
304.4873723	1	learning	violation	4	B	5	scene	indoor	1	0.600089775
307.48733219999997	1	learning	violation	4	A	1	scene	indoor	0	0.665130682
310.48729760000003	1	learning	violation	4	B	1	scene	indoor	1	0.527160791
313.48724419999996	1	restudy	nonviolation	6	B	49	scene	outdoor	1	0.591225113
316.4872166	1	violation	violation	6	A	4	scene	outdoor	1	0.6712448320000001
319.4871695	1	violation	violation	1	Y	4	face	female	1	0.689297543
322.48713010000006	1	learning	nonviolation	2	A	53	scene	outdoor	1	0.6693282939999999
325.4870836	1	learning	nonviolation	2	B	53	scene	indoor	1	0.629385243
328.48704730000003	1	learning	violation	2	A	8	scene	outdoor	1	0.904419179
331.48700110000004	1	learning	violation	2	B	8	scene	outdoor	1	0.556465739
334.4869641	1	restudy	nonviolation	5	B	51	scene	indoor	1	0.621502208
337.4869216	1	learning	nonviolation	4	A	52	scene	outdoor	1	0.5485451029999999
340.4868818	1	learning	nonviolation	4	B	52	scene	outdoor	1	0.86158919
343.4868434	1	learning	violation	4	A	6	scene	outdoor	1	0.716537856
346.4868005	1	learning	violation	4	B	6	scene	indoor	1	0.658673294
349.4867578	1	learning	nonviolation	2	A	54	scene	outdoor	1	0.692708743
352.4867166	1	learning	nonviolation	2	B	54	scene	outdoor	1	0.6737479129999999
355.4866745	1	learning	violation	4	A	7	scene	indoor	1	0.621790926
358.4866474	1	learning	violation	4	B	7	scene	outdoor	1	0.597825033
361.4865941	1	learning	nonviolation	3	A	53	scene	outdoor	1	0.557872381
364.4865562	1	learning	nonviolation	3	B	53	scene	indoor	0	0.681914118
367.4865125	1	violation	violation	5	A	1	scene	indoor	1	0.5729555129999999
370.48648239999994	1	violation	violation	1	X	1	face	female	1	0.7509855059999999
373.4864372	1	restudy	nonviolation	6	B	51	scene	indoor	1	0.56903692
376.48638950000003	1	learning	nonviolation	3	A	54	scene	outdoor	1	0.679083181
379.4863556	1	learning	nonviolation	3	B	54	scene	outdoor	1	0.5801213470000001
382.4863078	1	learning	violation	3	A	8	scene	outdoor	1	0.5441698939999999
385.4862707	1	learning	violation	3	B	8	scene	outdoor	1	0.46820051
388.48623310000005	1	violation	violation	5	A	2	scene	outdoor	1	0.48823781899999996
391.4861987	1	violation	violation	1	X	2	face	male	1	0.618272825
394.4861561	1	restudy	violation	5	B	3	scene	outdoor	1	0.546312521
397.4861048	1	learning	nonviolation	2	A	55	scene	indoor	1	0.650370163
400.4860635	1	learning	nonviolation	2	B	55	scene	outdoor	1	0.573409741
403.4860238	1	learning	nonviolation	2	A	56	scene	outdoor	1	0.594452713
406.48598250000003	1	learning	nonviolation	2	B	56	scene	indoor	1	0.69949189
409.48594080000004	1	violation	violation	6	A	3	scene	indoor	1	0.625535185
412.4858997	1	violation	violation	1	Y	3	face	male	1	0.618576616
415.4858599	1	violation	violation	5	A	5	scene	indoor	1	0.604613119
418.4858193	1	violation	violation	1	X	5	face	female	1	0.827661295
421.4857796	1	restudy	violation	6	B	4	scene	indoor	1	0.558699424
424.48573550000003	1	learning	nonviolation	3	A	56	scene	outdoor	1	0.61773986
427.4857027	1	learning	nonviolation	3	B	56	scene	indoor	1	0.614772825
430.4856563	1	violation	violation	5	A	6	scene	outdoor	1	0.50482558
433.4856198	1	violation	violation	1	X	6	face	female	1	0.7108595129999999
436.4855858	1	learning	nonviolation	4	A	53	scene	outdoor	1	0.503898675
439.48553849999996	1	learning	nonviolation	4	B	53	scene	indoor	1	0.707937536
442.4855026000001	1	restudy	violation	5	B	5	scene	indoor	1	0.5819812679999999
445.4854512	1	violation	violation	5	A	7	scene	indoor	1	0.638027685
448.4854117	1	violation	violation	1	X	7	face	male	1	0.649063602
451.485371	1	restudy	nonviolation	5	B	52	scene	outdoor	1	0.629108247
454.4853268	1	restudy	violation	6	B	3	scene	outdoor	1	0.465150986
457.48529400000007	1	restudy	violation	5	B	1	scene	indoor	1	0.592188875
460.48526	1	restudy	violation	5	B	2	scene	outdoor	1	0.596223109
463.4852035	1	learning	nonviolation	3	A	55	scene	indoor	1	0.545277852
466.48516490000003	1	learning	nonviolation	3	B	55	scene	outdoor	1	0.5343120920000001
469.48512949999997	1	learning	nonviolation	4	A	54	scene	outdoor	1	0.455357399
472.4850842	1	learning	nonviolation	4	B	54	scene	outdoor	1	0.617398278
475.4850463	1	violation	violation	6	A	5	scene	indoor	1	0.917432053
478.4850004	1	violation	violation	1	Y	5	face	female	1	0.6524879570000001
481.4849611000001	1	learning	violation	4	A	8	scene	outdoor	1	0.561523195
484.4849198	1	learning	violation	4	B	8	scene	outdoor	1	0.55256323
487.48487869999997	1	restudy	violation	5	B	7	scene	outdoor	1	0.547611011
490.4848397	1	learning	nonviolation	4	A	56	scene	outdoor	1	0.636648835
493.4847953	1	learning	nonviolation	4	B	56	scene	indoor	1	0.646687786
496.4847609	1	violation	violation	6	A	1	scene	indoor	1	0.7357245609999999
499.4847176	1	violation	violation	1	Y	1	face	female	1	0.69177331
502.48467760000005	1	violation	violation	5	A	8	scene	outdoor	1	0.528812935
505.48463150000003	1	violation	violation	1	X	8	face	male	1	0.778859405
508.4845966	1	restudy	violation	5	B	6	scene	indoor	1	0.604891034
511.48455020000006	1	restudy	violation	6	B	5	scene	indoor	1	0.560941144
514.4845011	1	restudy	violation	5	B	8	scene	outdoor	1	0.561972087
517.4844692	1	restudy	nonviolation	6	B	52	scene	outdoor	1	1.1520162859999998
520.4844261	1	restudy	nonviolation	5	B	53	scene	indoor	1	0.544062005
523.4843888	1	violation	violation	6	A	2	scene	outdoor	1	0.49609583100000004
526.4843486000001	1	violation	violation	1	Y	2	face	male	1	0.5971419029999999
529.4843061	1	restudy	nonviolation	5	B	56	scene	indoor	1	0.531186434
532.4842655	1	learning	nonviolation	4	A	55	scene	indoor	1	0.554220168
535.4842242999999	1	learning	nonviolation	4	B	55	scene	outdoor	1	0.457264989
538.4841848	1	violation	violation	6	A	6	scene	outdoor	1	0.60430828
541.4841472	1	violation	violation	1	Y	6	face	female	1	0.757347443
544.4841	1	restudy	violation	6	B	2	scene	outdoor	1	0.561391847
547.4840594	1	restudy	nonviolation	5	B	54	scene	outdoor	1	0.6693607
550.4840171	1	violation	violation	6	A	8	scene	outdoor	1	0.631481795
553.4839860000001	1	violation	violation	1	Y	8	face	male	1	0.643537924
556.4839406000001	1	restudy	nonviolation	5	B	55	scene	outdoor	1	0.59055584
559.4838943	1	restudy	violation	6	B	1	scene	indoor	1	0.703597116
562.4838568	1	violation	violation	6	A	7	scene	indoor	1	0.62263814
565.4838181	1	violation	violation	1	Y	7	face	male	1	0.7456773809999999
568.4837719999999	1	restudy	violation	6	B	6	scene	indoor	1	0.8327228590000001
571.4837305	1	restudy	violation	6	B	8	scene	outdoor	1	0.526765923
574.483693	1	restudy	violation	6	B	7	scene	outdoor	1	0.50779987
577.4836502999999	1	restudy	nonviolation	6	B	53	scene	indoor	1	0.654846087
580.4836085	1	restudy	nonviolation	6	B	56	scene	indoor	1	0.600885106
583.4835695	1	restudy	nonviolation	6	B	54	scene	outdoor	1	0.5759554610000001
586.4835251000001	1	restudy	nonviolation	6	B	55	scene	outdoor	1	0.7149738720000001
