onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
280.4922228320502	1	learning	nonviolation	4	A	65	scene	indoor	1	0.6435051660519093
283.49217881402	1	learning	nonviolation	4	B	65	scene	indoor	1	0.5275480840355158
286.49213688401505	1	violation	violation	5	A	18	scene	outdoor	0	0.7145881720352918
289.49209548207	1	violation	violation	1	X	18	face	male	1	0.6826470699161291
292.49205406801775	1	learning	violation	3	A	20	scene	indoor	1	0.549670702079311
295.4920119079761	1	learning	violation	3	B	20	scene	indoor	1	0.5427189969923347
298.4919703660998	1	learning	violation	4	A	19	scene	outdoor	1	0.779755214927718
301.49192820698954	1	learning	violation	4	B	19	scene	outdoor	1	0.6518013009335846
304.4918886409141	1	restudy	violation	5	B	18	scene	outdoor	1	0.6868453910574317
307.49184564803727	1	learning	nonviolation	4	A	69	scene	indoor	1	0.40188446384854615
310.4918174969498	1	learning	nonviolation	4	B	69	scene	indoor	1	0.5809127280954272
313.49176645907573	1	learning	nonviolation	4	A	70	scene	outdoor	1	0.6029669169802219
316.4917307989672	1	learning	nonviolation	4	B	70	scene	indoor	1	0.5929996820632368
319.4916829268914	1	learning	violation	4	A	17	scene	outdoor	1	0.5070444000884891
322.4916411440354	1	learning	violation	4	B	17	scene	indoor	1	0.6460899519734085
325.4916005469858	1	learning	nonviolation	4	A	68	scene	outdoor	1	0.5651281699538231
328.4915663059801	1	learning	nonviolation	4	B	68	scene	outdoor	1	0.8011664710938929
331.49152049096296	1	violation	violation	6	A	18	scene	outdoor	1	1.1622139930259436
334.49147746292874	1	violation	violation	1	Y	18	face	male	1	0.5552500239573419
337.491437088931	1	violation	violation	5	A	17	scene	outdoor	1	0.5322915171273053
340.4913909409661	1	violation	violation	1	X	17	face	female	1	0.5413417171221226
343.4913537350949	1	learning	violation	4	A	22	scene	indoor	0	0.970379059901461
346.49131127400324	1	learning	violation	4	B	22	scene	indoor	1	0.7064247180242091
349.49128262908204	1	learning	violation	4	A	23	scene	outdoor	1	0.7924550909083337
352.4912319569848	1	learning	violation	4	B	23	scene	indoor	1	0.6194989930372685
355.49119247496134	1	restudy	nonviolation	6	B	66	scene	outdoor	1	0.5575460160616785
358.49115310399793	1	violation	violation	5	A	19	scene	outdoor	1	0.5215828109066933
361.491107105976	1	violation	violation	1	X	19	face	male	1	0.6966333261225373
364.4910618199501	1	learning	violation	4	A	21	scene	indoor	1	0.6656777609605342
367.49102740804665	1	learning	violation	4	B	21	scene	outdoor	1	0.5557064069434999
370.4909809590317	1	restudy	nonviolation	5	B	67	scene	outdoor	1	0.5277556660585105
373.4909424330108	1	restudy	nonviolation	5	B	65	scene	indoor	1	0.5477923590224236
376.49090271792375	1	restudy	nonviolation	5	B	70	scene	indoor	1	0.6088380180299282
379.49086045892915	1	learning	violation	2	A	24	scene	indoor	1	0.8148755431175232
382.49082675692637	1	learning	violation	2	B	24	scene	outdoor	1	0.6129086131695658
385.49077396490617	1	learning	nonviolation	2	A	71	scene	outdoor	1	0.5409635051619262
388.4907377259806	1	learning	nonviolation	2	B	71	scene	indoor	1	0.6270016459748149
391.49069483089266	1	restudy	violation	6	B	18	scene	outdoor	1	0.707046200055629
394.4906505269464	1	learning	violation	4	A	20	scene	indoor	1	0.6140944620128721
397.4906121778768	1	learning	violation	4	B	20	scene	indoor	0	0.64013053313829
400.49056824599387	1	restudy	nonviolation	5	B	69	scene	indoor	1	0.5771735149901359
403.49052624008624	1	learning	nonviolation	3	A	71	scene	outdoor	1	0.6262109079398215
406.49048738298006	1	learning	nonviolation	3	B	71	scene	indoor	1	0.5841683519538492
409.49044300406234	1	restudy	violation	5	B	17	scene	indoor	1	0.562299266923219
412.49040765501564	1	restudy	nonviolation	6	B	67	scene	outdoor	1	0.5753341419622302
415.4903734410182	1	violation	violation	5	A	23	scene	outdoor	1	0.589368874905631
418.4903183130082	1	violation	violation	1	X	23	face	female	1	1.0554254029411825
421.49027745798236	1	restudy	nonviolation	6	B	65	scene	indoor	1	0.541465335059911
424.49023916898295	1	restudy	nonviolation	5	B	68	scene	outdoor	1	0.6075048309285194
427.4902003540192	1	violation	violation	5	A	20	scene	indoor	1	0.5035402190405875
430.49015616392717	1	violation	violation	1	X	20	face	female	1	0.7685864791274071
433.4901126839687	1	restudy	nonviolation	6	B	70	scene	indoor	1	0.5306320891249925
436.4900770399254	1	violation	violation	5	A	22	scene	indoor	1	0.9226674200035632
439.49003114993684	1	violation	violation	1	X	22	face	female	1	0.6877193960826844
442.4899895600975	1	violation	violation	6	A	17	scene	outdoor	1	0.536754862871021
445.48994884802966	1	violation	violation	1	Y	17	face	female	1	0.9847967270761728
448.4899079180322	1	violation	violation	5	A	21	scene	indoor	1	0.5228387450333685
451.4898660180625	1	violation	violation	1	X	21	face	male	1	0.6888780780136585
454.48982423287816	1	restudy	violation	5	B	19	scene	outdoor	1	0.39692313503474
457.4897876728792	1	learning	nonviolation	4	A	71	scene	outdoor	1	0.4919639080762863
460.48974092397833	1	learning	nonviolation	4	B	71	scene	indoor	1	0.5450054779648781
463.48971212608734	1	restudy	violation	6	B	17	scene	indoor	1	0.6100388849154115
466.4896643189714	1	learning	violation	3	A	24	scene	indoor	1	0.7260872749611735
469.4896166869439	1	learning	violation	3	B	24	scene	outdoor	1	0.5911286000628024
472.4895773399622	1	restudy	violation	5	B	21	scene	outdoor	1	0.6071757830213755
475.48953673290083	1	restudy	nonviolation	6	B	68	scene	outdoor	1	0.8492182041518391
478.48950622393755	1	learning	nonviolation	2	A	72	scene	indoor	1	0.6762434360571206
481.48945097299287	1	learning	nonviolation	2	B	72	scene	outdoor	1	0.6972968969494104
484.4894118879456	1	restudy	violation	5	B	23	scene	indoor	1	0.6143429330550134
487.48936851904733	1	restudy	nonviolation	6	B	69	scene	indoor	1	0.6443795009981841
490.47265130188316	1	restudy	violation	5	B	20	scene	indoor	1	0.8651011681649834
493.47261168505065	1	restudy	nonviolation	5	B	71	scene	indoor	1	0.6531421348918229
496.4725667689927	1	learning	nonviolation	3	A	72	scene	indoor	1	0.5851844949647784
499.472531225998	1	learning	nonviolation	3	B	72	scene	outdoor	1	0.5622260079253465
502.48916612309404	1	violation	violation	6	A	20	scene	indoor	1	0.8815863158088177
505.4891250520013	1	violation	violation	1	Y	20	face	female	1	0.7816313419025391
508.47242009500036	1	learning	violation	4	A	24	scene	indoor	1	0.7083348899614066
511.4723779719789	1	learning	violation	4	B	24	scene	outdoor	1	0.6073745929170401
514.4723280770704	1	learning	nonviolation	4	A	72	scene	indoor	1	0.5874263038858771
517.4722872690763	1	learning	nonviolation	4	B	72	scene	outdoor	1	0.4844703020062298
520.4722517249173	1	restudy	violation	5	B	22	scene	indoor	1	0.5935029210522771
523.4722049199045	1	violation	violation	6	A	19	scene	outdoor	1	0.5745574859902263
526.4721628590487	1	violation	violation	1	Y	19	face	male	1	0.609592936001718
529.4721277840437	1	restudy	nonviolation	6	B	71	scene	indoor	1	0.5376305850222707
532.4720806130208	1	violation	violation	5	A	24	scene	indoor	1	0.97767591685988
535.4720438700168	1	violation	violation	1	X	24	face	male	1	0.759714043000713
538.4719953229651	1	violation	violation	6	A	21	scene	indoor	1	0.5487608329858631
541.4719575110357	1	violation	violation	1	Y	21	face	male	1	0.8748070208821446
544.4719188590533	1	violation	violation	6	A	22	scene	indoor	0	1.0578340599313378
547.47187415394	1	violation	violation	1	Y	22	face	female	1	0.6688900969456881
550.4718342588749	1	restudy	violation	5	B	24	scene	outdoor	1	0.484922471223399
553.4717937249225	1	restudy	violation	6	B	19	scene	outdoor	1	0.6429708290379494
556.4717631610109	1	restudy	violation	6	B	22	scene	indoor	n/a	n/a
559.471722044982	1	restudy	violation	6	B	21	scene	outdoor	1	0.4710375471040607
562.4716798290609	1	violation	violation	6	A	24	scene	indoor	1	0.5600813159253448
565.471629884094	1	violation	violation	1	Y	24	face	male	1	0.5931610078550875
568.471590507077	1	restudy	nonviolation	5	B	72	scene	outdoor	1	0.4651080099865794
571.4715476869605	1	violation	violation	6	A	23	scene	outdoor	1	0.464214829960838
574.4715034589171	1	violation	violation	1	Y	23	face	female	1	0.6422655151691288
577.4714686491061	1	restudy	violation	6	B	20	scene	indoor	0	0.8082984557840973
580.4714306159876	1	restudy	nonviolation	6	B	72	scene	outdoor	1	0.5083294950891286
583.4713816500735	1	restudy	violation	6	B	23	scene	indoor	1	0.5483867200091481
586.4713431689887	1	restudy	violation	6	B	24	scene	outdoor	1	0.8484204069245607
