onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
103.49720761994831	1	prelearning	violation	1	A	30	scene	outdoor	1	0.5166924151126295
106.49716263008304	1	prelearning	nonviolation	1	A	77	scene	indoor	1	0.6138117499649525
109.49712155689484	1	learning	nonviolation	2	A	73	scene	outdoor	1	0.5708597640041262
112.49708141107114	1	learning	nonviolation	2	B	73	scene	indoor	1	0.6488991668447852
115.49704304197806	1	learning	violation	2	A	25	scene	indoor	1	0.7519335730466992
118.49700132990256	1	learning	violation	2	B	25	scene	indoor	1	0.5289756301790476
121.49698969488963	1	learning	nonviolation	2	A	74	scene	indoor	1	0.7389842881821096
124.4969484170433	1	learning	nonviolation	2	B	74	scene	indoor	1	0.6740259670186788
127.49689306295477	1	learning	violation	2	A	26	scene	outdoor	1	0.6781031370628625
130.49683724297208	1	learning	violation	2	B	26	scene	indoor	1	0.7401395190972835
133.49681225791574	1	learning	violation	2	A	27	scene	indoor	1	0.6511590259615332
136.49676178093068	1	learning	violation	2	B	27	scene	indoor	1	0.7282140131574124
139.4967426029034	1	learning	violation	2	A	28	scene	indoor	1	0.6312326460611075
142.49669348704631	1	learning	violation	2	B	28	scene	outdoor	1	0.5512763459701091
145.49663553596474	1	learning	nonviolation	2	A	75	scene	outdoor	1	0.5373434200882912
148.49660474201661	1	learning	nonviolation	2	B	75	scene	indoor	1	0.8093768549151719
151.49655575398356	1	learning	nonviolation	3	A	73	scene	outdoor	1	0.7254233360290527
154.49651542492208	1	learning	nonviolation	3	B	73	scene	indoor	1	0.7953773899935186
157.49648982007056	1	learning	nonviolation	2	A	76	scene	outdoor	1	0.6274883409496397
160.49643546901643	1	learning	nonviolation	2	B	76	scene	outdoor	1	0.8775292669888586
163.4963930400554	1	learning	violation	3	A	25	scene	indoor	1	0.5685885238926858
166.49635341600515	1	learning	violation	3	B	25	scene	indoor	1	0.6666265858802944
169.4963132869452	1	learning	nonviolation	2	A	77	scene	indoor	1	0.5666638070251793
172.49627167009746	1	learning	nonviolation	2	B	77	scene	indoor	1	0.621711638988927
175.49622898804955	1	learning	nonviolation	3	A	76	scene	outdoor	1	0.6007563939783722
178.4961877220776	1	learning	nonviolation	3	B	76	scene	outdoor	1	0.6487956738565117
181.4961516240146	1	learning	nonviolation	3	A	74	scene	indoor	1	0.5968298360239714
184.49611661396918	1	learning	nonviolation	3	B	74	scene	indoor	1	0.6458638131152838
187.4960654499009	1	learning	violation	2	A	29	scene	outdoor	1	0.7239145711064339
190.4960261669476	1	learning	violation	2	B	29	scene	outdoor	1	0.6419539139606059
193.49598479806446	1	learning	violation	2	A	30	scene	outdoor	1	0.6079935168381779
196.49594319798047	1	learning	violation	2	B	30	scene	outdoor	1	0.6250381520949304
199.49593194201591	1	learning	violation	3	A	26	scene	outdoor	1	0.6630464079789817
202.49586100899612	1	learning	violation	3	B	26	scene	indoor	1	0.4581212119664997
205.49582093092613	1	learning	nonviolation	4	A	74	scene	indoor	1	0.5511694040615112
208.49578051501885	1	learning	nonviolation	4	B	74	scene	indoor	1	0.5191904678940773
211.49574231589213	1	learning	violation	2	A	31	scene	indoor	1	0.6642495270352811
214.49569882499054	1	learning	violation	2	B	31	scene	outdoor	1	0.7602952879387885
217.4956623150501	1	learning	violation	3	A	30	scene	outdoor	1	0.6263224298600107
220.49562038993463	1	learning	violation	3	B	30	scene	outdoor	1	0.5373666749801487
223.4955755479168	1	learning	violation	3	A	29	scene	outdoor	1	0.6213254709728062
226.49553435691632	1	learning	violation	3	B	29	scene	outdoor	1	0.6533676581457257
229.49549459200352	1	learning	violation	3	A	28	scene	indoor	1	0.6934930870775133
232.49545934097839	1	learning	violation	3	B	28	scene	outdoor	1	0.6935420199297369
235.49541326006874	1	learning	violation	3	A	27	scene	indoor	1	0.7185768038034439
238.49537285091355	1	learning	violation	3	B	27	scene	indoor	1	0.5996158290654421
241.49533578590493	1	learning	nonviolation	3	A	77	scene	indoor	1	0.6336546950042248
244.49529520398937	1	learning	nonviolation	3	B	77	scene	indoor	1	0.5297219119966029
247.4952512839809	1	learning	nonviolation	4	A	73	scene	outdoor	1	0.6787403339985758
250.49521195702252	1	learning	nonviolation	4	B	73	scene	indoor	1	0.9397804869804532
253.4951674658805	1	learning	nonviolation	3	A	75	scene	outdoor	1	0.6738223810680211
256.4951283449773	1	learning	nonviolation	3	B	75	scene	indoor	1	0.6888561430387199
259.49510083999485	1	learning	violation	4	A	26	scene	outdoor	1	0.6098902779631317
262.49504178506317	1	learning	violation	4	B	26	scene	indoor	1	0.6779470469336957
265.4950036839582	1	restudy	nonviolation	5	B	74	scene	indoor	1	0.6209883259143679
268.49496350088157	1	learning	violation	3	A	31	scene	indoor	1	0.8659635630901903
271.4949227189645	1	learning	violation	3	B	31	scene	outdoor	1	0.6080714410636574
274.4948818739504	1	learning	nonviolation	4	A	77	scene	indoor	1	0.7421064299996942
277.4948402789887	1	learning	nonviolation	4	B	77	scene	indoor	1	0.5831506710965186
280.4948017050046	1	learning	violation	4	A	29	scene	outdoor	1	0.5312002538703382
283.4947589929216	1	learning	violation	4	B	29	scene	outdoor	1	0.5732334509957582
286.49471983197145	1	learning	violation	4	A	25	scene	indoor	1	0.5472732700873166
289.49468153109774	1	learning	violation	4	B	25	scene	indoor	1	0.5323184838052839
292.4946352790576	1	learning	nonviolation	4	A	75	scene	outdoor	1	0.5843617378268391
295.49459366803063	1	learning	nonviolation	4	B	75	scene	indoor	1	0.5673963220324367
298.4945539829787	1	learning	nonviolation	4	A	76	scene	outdoor	1	0.5974453489761801
301.4945123458747	1	learning	nonviolation	4	B	76	scene	outdoor	1	0.7494849020149559
304.49446318205446	1	violation	violation	5	A	25	scene	indoor	1	0.9155365258920938
307.4944298909977	1	violation	violation	1	X	25	face	female	1	0.6435667749028653
310.4943908730056	1	restudy	nonviolation	5	B	75	scene	indoor	1	0.5336140040308237
313.4943576150108	1	restudy	nonviolation	5	B	77	scene	indoor	1	0.5956210528966039
316.494306772016	1	learning	violation	4	A	28	scene	indoor	1	0.6166924850549549
319.49427435803227	1	learning	violation	4	B	28	scene	outdoor	1	0.7687291479669511
322.49422699888237	1	learning	violation	4	A	27	scene	indoor	1	0.5977767040021718
325.49418492103	1	learning	violation	4	B	27	scene	indoor	1	0.5598136989865452
328.4941463288851	1	learning	violation	4	A	31	scene	indoor	1	0.6138560101389885
331.4941029530018	1	learning	violation	4	B	31	scene	outdoor	1	0.5428954460658133
334.4940634709783	1	learning	violation	4	A	30	scene	outdoor	1	0.6459381969179958
337.4940222899895	1	learning	violation	4	B	30	scene	outdoor	1	0.5519841390196234
340.49398035998456	1	violation	violation	5	A	26	scene	outdoor	1	0.7520227970089763
343.49393667094415	1	violation	violation	1	X	26	face	female	1	0.6720632670912892
346.4938999929	1	violation	violation	5	A	28	scene	indoor	1	0.517088107066229
349.49387907306664	1	violation	violation	1	X	28	face	male	1	0.6771197759080678
352.4938162360341	1	restudy	nonviolation	6	B	74	scene	indoor	1	0.5671902508474886
355.49377552606165	1	restudy	violation	5	B	26	scene	indoor	1	0.7482253978960216
358.4937336759176	1	restudy	nonviolation	5	B	73	scene	indoor	1	0.7012692920397967
361.4936942020432	1	violation	violation	5	A	30	scene	outdoor	1	0.5833103030454367
364.49365429906175	1	violation	violation	1	X	30	face	male	1	0.7533513479866087
367.4936099280603	1	violation	violation	5	A	29	scene	outdoor	1	0.8703972129151225
370.4935710900463	1	violation	violation	1	X	29	face	male	1	0.7364359770435841
373.49352687690407	1	violation	violation	6	A	26	scene	outdoor	1	0.8764821840450168
376.49349077907385	1	violation	violation	1	Y	26	face	female	1	0.6485113399103284
379.4934655250982	1	restudy	nonviolation	5	B	76	scene	outdoor	1	0.6645421308930963
382.49340544687584	1	restudy	nonviolation	6	B	73	scene	indoor	1	0.7446021370124072
385.4933644509874	1	restudy	violation	5	B	30	scene	outdoor	1	0.7176407359074801
388.49332337593665	1	restudy	violation	5	B	25	scene	indoor	1	0.705690260976553
391.4932819670066	1	restudy	nonviolation	6	B	77	scene	indoor	1	0.7597262868657708
394.49324183096184	1	restudy	violation	5	B	29	scene	outdoor	1	0.7657730090431869
397.4931989889592	1	restudy	nonviolation	6	B	75	scene	indoor	1	0.9118071470875292
400.4931598599068	1	learning	violation	2	A	32	scene	outdoor	1	0.6938482529949397
403.493118602084	1	learning	violation	2	B	32	scene	indoor	1	0.8528915008064359
406.4930777288972	1	violation	violation	5	A	27	scene	indoor	1	0.5819310289807618
409.4930462399497	1	violation	violation	1	X	27	face	female	1	0.7069624071009457
412.4930030289106	1	restudy	violation	6	B	26	scene	indoor	1	0.8370065111666918
415.49295350187464	1	learning	nonviolation	2	A	78	scene	outdoor	0	0.9040569660719484
418.49291551695205	1	learning	nonviolation	2	B	78	scene	outdoor	1	0.8060945949982852
421.4928754509892	1	violation	violation	5	A	31	scene	indoor	1	0.636140096001327
424.49282686901284	1	violation	violation	1	X	31	face	male	1	0.7512088650837541
427.4927866528742	1	violation	violation	6	A	29	scene	outdoor	1	0.6952246201690286
430.4927482539788	1	violation	violation	1	Y	29	face	male	1	0.8422637840267271
433.49270582501777	1	restudy	violation	5	B	28	scene	outdoor	1	0.7003085839096457
436.49266689294024	1	learning	nonviolation	2	A	79	scene	indoor	1	0.8133452420588583
439.4759539100342	1	learning	nonviolation	2	B	79	scene	outdoor	1	0.6850578228477389
442.475907233078	1	learning	nonviolation	2	A	80	scene	indoor	1	1.3261044118553402
445.4925452570897	1	learning	nonviolation	2	B	80	scene	outdoor	1	0.7324657959397882
448.4925043869298	1	restudy	nonviolation	6	B	76	scene	outdoor	1	0.6705052410252392
451.4757890070323	1	learning	violation	3	A	32	scene	outdoor	1	0.6532255918718874
454.47573876008386	1	learning	violation	3	B	32	scene	indoor	1	0.6762711068149656
457.47570619801985	1	learning	nonviolation	3	A	80	scene	indoor	1	0.7053147288970649
460.47566766594537	1	learning	nonviolation	3	B	80	scene	outdoor	1	0.6203497629612684
463.47562444000505	1	learning	nonviolation	3	A	79	scene	indoor	1	0.6073070899583399
466.47558314190246	1	learning	nonviolation	3	B	79	scene	outdoor	1	0.6074265281204134
469.47554264706565	1	restudy	violation	5	B	27	scene	indoor	1	0.6284776409156619
472.47550252894865	1	violation	violation	6	A	30	scene	outdoor	1	0.5585187179967761
475.475462077884	1	violation	violation	1	Y	30	face	male	1	0.6385558701585978
478.47541819000617	1	violation	violation	6	A	25	scene	indoor	1	0.6306163819972426
481.4753868288826	1	violation	violation	1	Y	25	face	female	1	0.8066237971652299
484.4753417880273	1	learning	nonviolation	4	A	80	scene	indoor	1	0.7616996129509062
487.4753011409193	1	learning	nonviolation	4	B	80	scene	outdoor	1	0.5827220790088177
490.475255566882	1	learning	nonviolation	3	A	78	scene	outdoor	0	0.7267644740641117
493.4752178848721	1	learning	nonviolation	3	B	78	scene	outdoor	1	0.7108022761531174
496.4751768570859	1	learning	nonviolation	4	A	79	scene	indoor	1	0.6998466418590397
499.4751506319735	1	learning	nonviolation	4	B	79	scene	outdoor	1	0.6798713400494307
502.47508898889646	1	restudy	violation	6	B	29	scene	outdoor	1	0.5989333011675626
505.47505415393965	1	learning	nonviolation	4	A	78	scene	outdoor	1	0.7359693211037666
508.47501308307983	1	learning	nonviolation	4	B	78	scene	outdoor	1	0.5920109678991139
511.474972371012	1	violation	violation	6	A	28	scene	indoor	1	0.5630512700881809
514.4749410920776	1	violation	violation	1	Y	28	face	male	1	0.6800845719408244
517.4748891240451	1	restudy	violation	5	B	31	scene	outdoor	1	0.6051323120482266
520.4748585619964	1	restudy	nonviolation	5	B	80	scene	outdoor	1	0.7851662049070001
523.4748058500701	1	learning	violation	4	A	32	scene	outdoor	1	0.6012201558332889
526.4747665289324	1	learning	violation	4	B	32	scene	indoor	1	0.5212389430962503
529.4747410190757	1	restudy	nonviolation	5	B	79	scene	outdoor	1	0.5802924118470401
532.4746874549892	1	violation	violation	6	A	31	scene	indoor	1	0.5083366029430181
535.4746410460211	1	violation	violation	1	Y	31	face	male	1	0.6423870229627937
538.4746009279042	1	violation	violation	5	A	32	scene	outdoor	1	0.4994006911292672
541.4745638880413	1	violation	violation	1	X	32	face	female	1	0.5503832059912384
544.4745153179392	1	restudy	violation	6	B	30	scene	outdoor	1	0.5305173380766064
547.474477146985	1	restudy	nonviolation	5	B	78	scene	outdoor	1	0.6015521551016718
550.4744371220004	1	restudy	violation	5	B	32	scene	indoor	1	0.5475927679799497
553.474400827894	1	violation	violation	6	A	27	scene	indoor	1	0.5316463180352002
556.4743586569093	1	violation	violation	1	Y	27	face	female	1	0.5386714511550963
559.4743392469826	1	restudy	violation	6	B	25	scene	indoor	1	0.5826147799380124
562.474271689076	1	restudy	violation	6	B	31	scene	outdoor	1	0.6357581350021064
565.4742311169392	1	restudy	nonviolation	6	B	78	scene	outdoor	1	0.629799464950338
568.4741907580757	1	violation	violation	6	A	32	scene	outdoor	1	0.6218369100242853
571.4741482969839	1	violation	violation	1	Y	32	face	female	1	0.6088838370051235
574.474108051043	1	restudy	violation	6	B	28	scene	outdoor	1	0.4959298949688673
577.4740681280382	1	restudy	nonviolation	6	B	80	scene	outdoor	1	0.6689604229759425
580.4740349650382	1	restudy	violation	6	B	32	scene	indoor	1	0.6149976269807667
583.4739929439967	1	restudy	nonviolation	6	B	79	scene	outdoor	1	0.7450398649089038
586.4739408788738	1	restudy	violation	6	B	27	scene	indoor	1	0.5530959151219577
