onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
379.4871776350191	1	violation	violation	1	X	36	face	female	1	0.4657251199823804
382.48713699803915	1	learning	violation	2	A	40	scene	indoor	1	0.490769449970685
385.48709536402015	1	learning	violation	2	B	40	scene	indoor	1	0.44380716898012906
388.4870535589871	1	restudy	nonviolation	6	B	85	scene	indoor	1	0.5648564390139654
391.48701251304016	1	learning	violation	4	A	37	scene	outdoor	1	0.44881776499096304
394.486970234022	1	learning	violation	4	B	37	scene	outdoor	1	0.38094729196745897
397.48692941403715	1	restudy	nonviolation	6	B	83	scene	outdoor	1	0.4489739679847844
400.4868880930008	1	violation	violation	5	A	34	scene	indoor	1	0.5600238949991763
403.48684999998665	1	violation	violation	1	X	34	face	female	1	0.4549636030569673
406.4868017410045	1	violation	violation	5	A	38	scene	indoor	1	0.5621162870083936
409.486762310029	1	violation	violation	1	X	38	face	male	1	0.44515231100376695
412.4867206850322	1	violation	violation	5	A	35	scene	outdoor	1	0.4811885709641501
415.4866771860397	1	violation	violation	1	X	35	face	male	1	0.5282412699889392
418.4866375140264	1	violation	violation	5	A	37	scene	outdoor	1	0.4692798409960233
421.4865958800074	1	violation	violation	1	X	37	face	male	1	0.5383278930094093
424.4865544679924	1	learning	nonviolation	2	A	88	scene	outdoor	1	0.4713602180127055
427.4865126379882	1	learning	nonviolation	2	B	88	scene	outdoor	1	0.451396068034228
430.4864714250434	1	restudy	nonviolation	6	B	86	scene	indoor	1	0.8124449459719472
433.48642962501617	1	restudy	violation	5	B	37	scene	outdoor	1	0.4854871950228698
436.4863878270262	1	restudy	nonviolation	5	B	87	scene	outdoor	1	0.42250550497556105
439.48634621000383	1	learning	violation	3	A	40	scene	indoor	1	0.5300654370221309
442.486305058992	1	learning	violation	3	B	40	scene	indoor	1	0.5076082870364189
445.48626306402736	1	restudy	violation	5	B	33	scene	indoor	1	0.5936511720065027
448.4862212419976	1	learning	violation	3	A	39	scene	indoor	1	0.44169361400417984
451.4861794770113	1	learning	violation	3	B	39	scene	outdoor	1	0.5687434250139631
454.4861388920108	1	restudy	violation	5	B	35	scene	outdoor	1	0.4537754299817607
457.4860960800434	1	restudy	nonviolation	6	B	87	scene	outdoor	1	0.494830320996698
460.4860546310083	1	learning	nonviolation	3	A	88	scene	outdoor	1	0.3948638149886392
463.48601236700785	1	learning	nonviolation	3	B	88	scene	outdoor	1	0.4239079569815658
466.4859716999928	1	restudy	violation	5	B	36	scene	indoor	1	0.5279428299982101
469.48592976504005	1	learning	violation	4	A	39	scene	indoor	1	0.4279819579678588
472.48588814499084	1	learning	violation	4	B	39	scene	outdoor	1	0.4718914060504176
475.48584626300726	1	learning	violation	4	A	40	scene	indoor	1	0.5170807350077666
478.48580314900033	1	learning	violation	4	B	40	scene	indoor	1	0.4861200660234317
481.48576296604006	1	violation	violation	6	A	36	scene	outdoor	1	0.4611599209601991
484.4857213840005	1	violation	violation	1	Y	36	face	female	1	0.4532054630108178
487.4856796670356	1	learning	nonviolation	4	A	88	scene	outdoor	1	0.5762405769783072
490.4856378569966	1	learning	nonviolation	4	B	88	scene	outdoor	1	0.4813015750260092
493.4855961470166	1	restudy	violation	5	B	34	scene	indoor	1	0.5323296739952639
496.4855544380262	1	restudy	violation	5	B	38	scene	outdoor	1	0.4993828610167839
499.4855140360305	1	violation	violation	5	A	40	scene	indoor	1	0.4753296689596027
502.485471041	1	violation	violation	1	X	40	face	female	1	0.4954577989992686
505.4854292109958	1	violation	violation	6	A	35	scene	outdoor	1	0.4864996040123515
508.48538769100566	1	violation	violation	1	Y	35	face	male	1	0.4505317570292391
511.48534600704437	1	violation	violation	6	A	37	scene	outdoor	1	0.4554929599980824
514.4853041970055	1	violation	violation	1	Y	37	face	male	1	0.4986151279881597
517.4852626729989	1	violation	violation	6	A	34	scene	indoor	1	0.5816584380227141
520.4852208429946	1	violation	violation	1	Y	34	face	female	1	0.5587151750223711
523.4851771380054	1	violation	violation	6	A	33	scene	outdoor	1	0.454793505021371
526.4851374860154	1	violation	violation	1	Y	33	face	female	1	0.4658075090264902
529.4850951450062	1	restudy	violation	5	B	40	scene	indoor	1	0.4738334550056607
532.4850542169878	1	restudy	nonviolation	5	B	88	scene	outdoor	1	0.4928777440218255
535.4850126100355	1	violation	violation	5	A	39	scene	indoor	1	0.6939086319762282
538.4849708470283	1	violation	violation	1	X	39	face	male	1	0.6319558029645123
541.4849272980355	1	restudy	violation	6	B	37	scene	outdoor	1	0.4419964900007472
544.4848875930184	1	restudy	violation	6	B	35	scene	outdoor	1	0.5271339669707231
547.4848436610191	1	violation	violation	6	A	38	scene	indoor	1	0.6160757999750786
550.4848029260173	1	violation	violation	1	Y	38	face	male	1	0.5291406399919651
553.4847628930002	1	restudy	violation	6	B	33	scene	indoor	1	0.4591625710017979
556.4847192990128	1	violation	violation	6	A	40	scene	indoor	1	0.4752063219784759
559.4846798169892	1	violation	violation	1	Y	40	face	female	1	0.4721664760145359
562.4846384630073	1	restudy	violation	5	B	39	scene	outdoor	1	0.4092988820048049
565.4845942950343	1	restudy	violation	6	B	36	scene	indoor	1	0.4783397149876691
568.484552673006	1	restudy	violation	6	B	34	scene	indoor	1	0.5073721359949559
571.4845139179962	1	violation	violation	6	A	39	scene	indoor	1	0.4614231419982389
574.4844717599917	1	violation	violation	1	Y	39	face	male	1	0.4444841050426476
577.4844302450074	1	restudy	violation	6	B	38	scene	outdoor	1	0.5214920340222307
580.4843885310112	1	restudy	nonviolation	6	B	88	scene	outdoor	1	0.4785455510136672
583.4843450360348	1	restudy	violation	6	B	39	scene	outdoor	1	0.4125863229855895
586.4843032340286	1	restudy	violation	6	B	40	scene	indoor	1	0.5296255080029368
