onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
124.5060263639316	1	learning	nonviolation	2	B	90	scene	indoor	1	0.4605908399680629
127.50597721291706	1	learning	violation	2	A	42	scene	outdoor	1	0.5316668150480837
130.50593549292535	1	learning	violation	2	B	42	scene	indoor	1	0.5236786840250716
133.5059006579686	1	learning	nonviolation	2	A	91	scene	outdoor	1	0.4537256549810991
136.50585608393885	1	learning	nonviolation	2	B	91	scene	indoor	1	0.5477629200322554
139.50582046899945	1	learning	violation	2	A	43	scene	indoor	1	0.7707992589566857
142.50578054890502	1	learning	violation	2	B	43	scene	outdoor	1	0.5598366290796548
145.5057340499479	1	learning	nonviolation	3	A	89	scene	indoor	1	0.4958820380270481
148.50569991895463	1	learning	nonviolation	3	B	89	scene	outdoor	1	0.5389247629791498
151.50565331696995	1	learning	violation	2	A	44	scene	indoor	1	0.5489697569282725
154.5056117828935	1	learning	violation	2	B	44	scene	outdoor	1	0.6380084670381619
157.50557675189341	1	learning	violation	3	A	43	scene	indoor	1	0.6780292150797322
160.50553004292306	1	learning	violation	3	B	43	scene	outdoor	1	0.5590888090664521
163.50548829999755	1	learning	violation	3	A	42	scene	outdoor	1	0.4941355349728838
166.5054483949207	1	learning	violation	3	B	42	scene	indoor	1	0.5521778190741315
169.50542034197133	1	learning	nonviolation	3	A	91	scene	outdoor	1	0.4981999170267954
172.50537569995504	1	learning	nonviolation	3	B	91	scene	indoor	1	0.4812462490517646
175.50532669690438	1	learning	violation	3	A	41	scene	outdoor	1	0.5413243430666625
178.50528364197814	1	learning	violation	3	B	41	scene	indoor	1	0.5142947189742699
181.50524453597612	1	learning	nonviolation	3	A	90	scene	outdoor	1	0.5203839909518138
184.50520681892516	1	learning	nonviolation	3	B	90	scene	indoor	1	0.460418067057617
187.50516308890656	1	learning	violation	2	A	45	scene	outdoor	1	0.4254944070708007
190.50512732099742	1	learning	violation	2	B	45	scene	outdoor	1	0.6074996319366619
193.5050822260091	1	learning	violation	4	A	41	scene	outdoor	1	0.4345422689802945
196.50504903495312	1	learning	violation	4	B	41	scene	indoor	1	0.4615765169728547
199.50499804189892	1	learning	violation	3	A	44	scene	indoor	0	0.3796658820938319
202.5049607629189	1	learning	violation	3	B	44	scene	outdoor	1	0.5256655450211838
205.504924496985	1	learning	violation	2	A	46	scene	indoor	1	0.5357050669845194
208.50488683290314	1	learning	violation	2	B	46	scene	indoor	1	0.5267418189905584
211.50483589991927	1	violation	violation	5	A	41	scene	outdoor	1	0.5367930530337617
214.504796495894	1	violation	violation	1	X	41	face	female	1	0.5218319310806692
217.50475639500652	1	learning	nonviolation	4	A	90	scene	outdoor	1	0.4848733799299225
220.5047203399008	1	learning	nonviolation	4	B	90	scene	indoor	1	0.4729094880167395
223.5046802769648	1	learning	violation	2	A	47	scene	indoor	1	0.5149527150206268
226.50466823799067	1	learning	violation	2	B	47	scene	indoor	1	0.4969665879616514
229.50459750089797	1	learning	violation	3	A	46	scene	indoor	1	0.5249120130902156
232.50455821992364	1	learning	violation	3	B	46	scene	indoor	1	0.4750688710482791
235.504510803963	1	learning	violation	4	A	43	scene	indoor	1	0.6131166770355776
238.50446636194832	1	learning	violation	4	B	43	scene	outdoor	1	0.7601641289656982
241.5044271339429	1	learning	nonviolation	2	A	92	scene	outdoor	1	0.5212065309751779
244.50439406791702	1	learning	nonviolation	2	B	92	scene	outdoor	1	0.5122366260038689
247.50435194699088	1	learning	violation	4	A	44	scene	indoor	1	0.4962768990080804
250.487627500901	1	learning	violation	4	B	44	scene	outdoor	1	0.5260055860271677
253.48758723598442	1	learning	nonviolation	4	A	89	scene	indoor	1	0.4960488670039922
256.4875453179702	1	learning	nonviolation	4	B	89	scene	outdoor	1	0.5800910670077428
259.48750720091635	1	learning	violation	4	A	42	scene	outdoor	1	0.5191284780157729
262.4874631479616	1	learning	violation	4	B	42	scene	indoor	1	0.4541741119464859
265.48743099696003	1	learning	nonviolation	4	A	91	scene	outdoor	1	0.43920716701541096
268.48738964099897	1	learning	nonviolation	4	B	91	scene	indoor	1	0.5372458519414067
271.48734624194907	1	learning	nonviolation	2	A	93	scene	outdoor	1	0.4782852879725397
274.48730321391486	1	learning	nonviolation	2	B	93	scene	outdoor	1	0.4343332049902529
277.4872693619691	1	learning	nonviolation	3	A	92	scene	outdoor	1	0.5102448499528691
280.48722138395533	1	learning	nonviolation	3	B	92	scene	outdoor	1	0.5074210669845343
283.48718326096423	1	learning	violation	4	A	46	scene	indoor	1	0.4814489010022953
286.487148766988	1	learning	violation	4	B	46	scene	indoor	1	0.4664886619430035
289.48709949292237	1	restudy	nonviolation	5	B	91	scene	indoor	1	0.6805428339866921
292.48706330696587	1	learning	violation	3	A	45	scene	outdoor	1	0.4775726930238306
295.4870241759345	1	learning	violation	3	B	45	scene	outdoor	1	0.4806166050257161
298.4869783039903	1	violation	violation	5	A	44	scene	indoor	1	0.5345558709232137
301.4869348369539	1	violation	violation	1	X	44	face	male	1	0.44659873202908784
304.4868972379481	1	restudy	violation	5	B	41	scene	indoor	1	0.5157477810280398
307.48685749992734	1	restudy	nonviolation	6	B	91	scene	indoor	1	0.5297835039673373
310.48681370797567	1	learning	violation	2	A	48	scene	outdoor	1	0.5437619439326227
313.48677534691524	1	learning	violation	2	B	48	scene	outdoor	1	0.6387418130179867
316.4867397099733	1	violation	violation	5	A	42	scene	outdoor	1	0.5249018819304183
319.4866978189675	1	violation	violation	1	X	42	face	female	1	0.4749517849413678
322.4866536889458	1	restudy	nonviolation	5	B	90	scene	indoor	1	0.4839883459499106
325.4866063519148	1	violation	violation	5	A	43	scene	indoor	1	0.5860338360071182
328.4865759509848	1	violation	violation	1	X	43	face	male	1	0.5100691280094907
331.4865335389041	1	learning	violation	3	A	47	scene	indoor	1	0.5891094030812383
334.48650108289434	1	learning	violation	3	B	47	scene	indoor	1	0.4631418590433896
337.48646454093983	1	restudy	nonviolation	5	B	89	scene	outdoor	1	0.5091860380489379
340.48641534498887	1	restudy	violation	5	B	44	scene	outdoor	1	0.4612285209586844
343.4863759209402	1	violation	violation	5	A	46	scene	indoor	1	0.6502647160086781
346.4863258349942	1	violation	violation	1	X	46	face	female	1	0.5463202469982207
349.4862843059236	1	violation	violation	6	A	41	scene	outdoor	1	0.5343606120441109
352.48624502297025	1	violation	violation	1	Y	41	face	female	1	0.4854015549644828
355.4862118039746	1	learning	nonviolation	3	A	93	scene	outdoor	1	0.5244408099679276
358.48616422992205	1	learning	nonviolation	3	B	93	scene	outdoor	1	0.4474129229784012
361.4861261739861	1	restudy	violation	5	B	43	scene	outdoor	1	0.5444379299879074
364.4860878299223	1	learning	violation	4	A	45	scene	outdoor	1	0.4755632550222799
367.48603838600684	1	learning	violation	4	B	45	scene	outdoor	1	0.4895311199361458
370.48599982389715	1	learning	nonviolation	4	A	92	scene	outdoor	1	0.449646701104939
373.4859520369209	1	learning	nonviolation	4	B	92	scene	outdoor	1	0.4475845630513504
376.4859242199455	1	restudy	nonviolation	6	B	89	scene	outdoor	1	0.4547201109817252
379.48588080098847	1	restudy	violation	6	B	41	scene	indoor	1	0.4817806709324941
382.48584198299795	1	restudy	nonviolation	6	B	90	scene	indoor	1	0.4668095409870148
385.4857973689213	1	restudy	violation	5	B	42	scene	indoor	1	0.5168516150442883
388.4857523209648	1	learning	nonviolation	2	A	94	scene	indoor	1	0.5628997529856861
391.48570709000336	1	learning	nonviolation	2	B	94	scene	indoor	1	0.5229415849316865
394.48567431489937	1	learning	violation	4	A	47	scene	indoor	1	0.4499757810262963
397.4856413468952	1	learning	violation	4	B	47	scene	indoor	1	0.37900925101712346
400.48558904090896	1	learning	nonviolation	2	A	95	scene	indoor	1	0.5000639330828562
403.48555599793326	1	learning	nonviolation	2	B	95	scene	indoor	1	0.4440995689947158
406.48551061598124	1	restudy	violation	5	B	46	scene	indoor	1	0.4041410789359361
409.48549024993554	1	learning	violation	3	A	48	scene	outdoor	0	0.4411593209952116
412.48541873297654	1	learning	violation	3	B	48	scene	outdoor	1	0.4282331570284441
415.4853824749589	1	learning	nonviolation	2	A	96	scene	indoor	1	0.5232696229359135
418.4853353159269	1	learning	nonviolation	2	B	96	scene	outdoor	1	0.4923177050659433
421.4852980079595	1	violation	violation	5	A	47	scene	indoor	1	0.502357437973842
424.48526438791305	1	violation	violation	1	X	47	face	female	1	0.6763938739895821
427.4852126779733	1	learning	nonviolation	4	A	93	scene	outdoor	1	0.5234398769680411
430.485180035932	1	learning	nonviolation	4	B	93	scene	outdoor	1	0.5765039880061522
433.4851345069474	1	violation	violation	6	A	44	scene	indoor	1	0.5015238219639286
436.485093939933	1	violation	violation	1	Y	44	face	male	1	0.5794866740470752
439.4850514739519	1	learning	nonviolation	3	A	94	scene	indoor	1	0.4716102679958567
442.485011679004	1	learning	nonviolation	3	B	94	scene	indoor	0	0.5576485439669341
445.4849688139511	1	violation	violation	6	A	46	scene	indoor	1	0.493689373950474
448.4849301459035	1	violation	violation	1	Y	46	face	female	1	0.5057264510542154
451.48488838190684	1	learning	nonviolation	3	A	95	scene	indoor	1	0.5417717110831289
454.4848475540057	1	learning	nonviolation	3	B	95	scene	indoor	1	0.6388153759762645
457.4848058519419	1	learning	nonviolation	3	A	96	scene	indoor	1	0.4728799950098619
460.4847657089122	1	learning	nonviolation	3	B	96	scene	outdoor	1	0.5358918840065598
463.484731198987	1	restudy	nonviolation	5	B	92	scene	outdoor	1	0.42692967399489135
466.4846817029174	1	violation	violation	6	A	43	scene	indoor	1	0.6459789240034297
469.48463948199065	1	violation	violation	1	Y	43	face	male	1	0.8280269829556346
472.48460052593146	1	violation	violation	5	A	45	scene	outdoor	1	0.5460569600109011
475.48456088698	1	violation	violation	1	X	45	face	male	1	0.552098830929026
478.4845233019442	1	violation	violation	6	A	42	scene	outdoor	1	0.5301391970133409
481.48447683593264	1	violation	violation	1	Y	42	face	female	1	0.5591800580732524
484.4844466099749	1	learning	nonviolation	4	A	96	scene	indoor	1	0.5152180240256712
487.48439534590585	1	learning	nonviolation	4	B	96	scene	outdoor	1	0.5042651339899749
490.4843527119374	1	learning	violation	4	A	48	scene	outdoor	1	0.4523133350303397
493.48431384190917	1	learning	violation	4	B	48	scene	outdoor	1	0.542351171025075
496.48428070591757	1	learning	nonviolation	4	A	94	scene	indoor	1	0.5413844119757414
499.4842380989576	1	learning	nonviolation	4	B	94	scene	indoor	1	0.5984283259604126
502.48419918096624	1	restudy	violation	6	B	44	scene	outdoor	1	0.6424643830396235
505.4841480399482	1	restudy	nonviolation	5	B	93	scene	outdoor	1	0.83451380697079
508.48410652391607	1	restudy	nonviolation	5	B	96	scene	outdoor	1	0.3985579470172525
511.4840639369795	1	restudy	violation	5	B	47	scene	indoor	1	0.7056043859338388
514.484020955977	1	restudy	violation	5	B	45	scene	outdoor	1	0.4536410570144653
517.4839841009816	1	restudy	nonviolation	6	B	96	scene	outdoor	1	0.412682372960262
520.4839418899501	1	restudy	violation	6	B	42	scene	indoor	1	0.5027219780022278
523.4839009249116	1	restudy	violation	6	B	46	scene	indoor	1	0.6237759169889614
526.48386295198	1	learning	nonviolation	4	A	95	scene	indoor	1	0.6308060189476237
529.4838267639278	1	learning	nonviolation	4	B	95	scene	indoor	1	0.4978489009663463
532.4837822800037	1	violation	violation	5	A	48	scene	outdoor	1	0.4498944910010323
535.4837400539544	1	violation	violation	1	X	48	face	male	1	0.5138689860468729
538.4837033059448	1	violation	violation	6	A	45	scene	outdoor	1	0.600970468018204
541.4836531629553	1	violation	violation	1	Y	45	face	male	1	0.5450181879568845
544.4836212799419	1	restudy	nonviolation	5	B	95	scene	indoor	1	0.8739402620121837
547.4835852619726	1	restudy	nonviolation	6	B	93	scene	outdoor	1	0.5830849530175328
550.4835402119206	1	restudy	nonviolation	6	B	92	scene	outdoor	1	0.5751272620400414
553.483486722922	1	restudy	violation	6	B	43	scene	outdoor	1	0.813182162004523
556.4834548929939	1	restudy	violation	5	B	48	scene	outdoor	1	0.4852127259364352
559.4834077369886	1	restudy	nonviolation	5	B	94	scene	indoor	1	0.476270237006247
562.4833686709171	1	restudy	nonviolation	6	B	95	scene	indoor	1	0.6043058360228315
565.4833248140058	1	violation	violation	6	A	48	scene	outdoor	1	0.5123513579601422
568.4832839259179	1	violation	violation	1	Y	48	face	male	1	0.5723895040573552
571.4832455919823	1	restudy	nonviolation	6	B	94	scene	indoor	1	0.5364306389819831
574.4832018949091	1	violation	violation	6	A	47	scene	indoor	1	0.4024676480330527
577.4831696089823	1	violation	violation	1	Y	47	face	female	1	0.463508763932623
580.4831218889449	1	restudy	violation	6	B	48	scene	outdoor	1	0.4605500079924241
583.4830792848952	1	restudy	violation	6	B	45	scene	outdoor	0	0.4965929900063202
586.4830394869205	1	restudy	violation	6	B	47	scene	indoor	1	0.5096357869915664
