onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
160.5081120840041	1	learning	nonviolation	2	B	53	scene	outdoor	1	0.4490638480056077
163.5080665530404	1	learning	nonviolation	3	A	51	scene	outdoor	1	0.33510597597341985
166.4913502410054	1	learning	nonviolation	3	B	51	scene	indoor	1	0.5858155930181965
169.49131082196251	1	learning	violation	2	A	4	scene	outdoor	1	0.5148628160823137
172.49126724398232	1	learning	violation	2	B	4	scene	outdoor	1	0.4739134770352394
175.507907007006	1	learning	violation	2	A	5	scene	indoor	1	0.3842668159632012
178.49118385603649	1	learning	violation	2	B	5	scene	indoor	1	0.35499527398496866
181.49114613397975	1	learning	violation	3	A	3	scene	outdoor	1	0.4669184390222654
184.49111194605942	1	learning	violation	3	B	3	scene	outdoor	1	0.4660638649947941
187.4910732490244	1	learning	violation	2	A	6	scene	indoor	1	0.4381041459273547
190.49103580694648	1	learning	violation	2	B	6	scene	outdoor	1	0.5230308970203623
193.49099250801373	1	learning	violation	3	A	2	scene	outdoor	1	0.4481821940280497
196.49095010000747	1	learning	violation	3	B	2	scene	indoor	1	0.5911549900192767
199.4909167330479	1	learning	violation	2	A	7	scene	indoor	1	0.4372584819793701
202.490870194044	1	learning	violation	2	B	7	scene	outdoor	1	0.4853090349351987
205.49084730597684	1	learning	nonviolation	3	A	52	scene	indoor	1	0.4213323079748079
208.4907904160209	1	learning	nonviolation	3	B	52	scene	outdoor	1	0.4583858969854191
211.4907402920071	1	learning	violation	3	A	6	scene	indoor	1	0.5064405109733343
214.49071059096605	1	learning	violation	3	B	6	scene	outdoor	1	0.4544682480627671
217.4906672219513	1	learning	violation	3	A	1	scene	indoor	1	0.5265084720449522
220.4906293889508	1	learning	violation	3	B	1	scene	indoor	1	0.6055578030645847
223.49058403994428	1	learning	violation	3	A	7	scene	indoor	1	0.4975962720345706
226.49054935597812	1	learning	violation	3	B	7	scene	outdoor	1	0.3826305660186336
229.49051587900613	1	learning	violation	4	A	6	scene	indoor	1	0.41266523697413504
232.49046787898988	1	learning	violation	4	B	6	scene	outdoor	1	0.46071633300744
235.49042822699997	1	learning	nonviolation	3	A	50	scene	indoor	1	0.43675483705010265
238.4903871959541	1	learning	nonviolation	3	B	50	scene	indoor	1	0.5697994750225917
241.4903499080101	1	learning	nonviolation	4	A	51	scene	outdoor	1	0.4468329580267891
244.4903109619627	1	learning	nonviolation	4	B	51	scene	indoor	0	0.4108699070056901
247.49026549095288	1	learning	nonviolation	4	A	49	scene	outdoor	1	0.5859183710999787
250.49023180105723	1	learning	nonviolation	4	B	49	scene	indoor	1	0.5289523128885776
253.49018759501632	1	learning	nonviolation	3	A	53	scene	indoor	1	0.5870000669965519
256.49014467699453	1	learning	nonviolation	3	B	53	scene	outdoor	1	0.6640438609756529
259.4901142079616	1	learning	violation	3	A	4	scene	outdoor	1	0.499072305043228
262.49007046595216	1	learning	violation	3	B	4	scene	outdoor	1	0.4401129049947485
265.4900186610176	1	learning	violation	4	A	2	scene	outdoor	1	0.481165717006661
268.48998265294364	1	learning	violation	4	B	2	scene	indoor	1	0.5272020210977644
271.4899414849933	1	learning	violation	4	A	1	scene	indoor	1	0.5062490940326825
274.48990793002304	1	learning	violation	4	B	1	scene	indoor	1	0.5582759899552912
277.4898604810005	1	restudy	nonviolation	5	B	49	scene	indoor	1	0.4153296389849857
280.4898173860274	1	learning	violation	3	A	5	scene	indoor	1	0.5063746549421921
283.4897780669853	1	learning	violation	3	B	5	scene	indoor	1	0.5054140209686011
286.48973428900354	1	learning	nonviolation	2	A	54	scene	outdoor	1	0.5443920430261642
289.4896986950189	1	learning	nonviolation	2	B	54	scene	outdoor	1	0.5323698660358787
292.48966567695606	1	restudy	nonviolation	6	B	49	scene	indoor	1	0.4135243810014799
295.4896154330345	1	learning	violation	4	A	3	scene	outdoor	1	0.5135792089859024
298.4895863949787	1	learning	violation	4	B	3	scene	outdoor	1	0.5316028629895301
301.48953600402456	1	learning	nonviolation	4	A	52	scene	indoor	1	0.4276576139964163
304.48949420696584	1	learning	nonviolation	4	B	52	scene	outdoor	1	0.6906939700711519
307.48945466196164	1	restudy	nonviolation	5	B	51	scene	indoor	1	0.4557343519991264
310.48941188002937	1	violation	violation	5	A	6	scene	indoor	1	0.5057795320171863
313.48937071405817	1	violation	violation	1	X	6	face	male	1	0.9088494459865616
316.48933442297863	1	learning	nonviolation	4	A	53	scene	indoor	1	0.6148605860071257
319.48929211194627	1	learning	nonviolation	4	B	53	scene	outdoor	1	0.566901789046824
322.4892483369913	1	learning	nonviolation	3	A	54	scene	outdoor	1	0.5529050610493869
325.48920801805804	1	learning	nonviolation	3	B	54	scene	outdoor	1	0.5349651399301365
328.489180100034	1	learning	violation	4	A	7	scene	indoor	0	0.4170193459140137
331.48912693699816	1	learning	violation	4	B	7	scene	outdoor	1	0.5260678010527045
334.4890872919932	1	violation	violation	5	A	1	scene	indoor	1	0.5011072739725932
337.489044522983	1	violation	violation	1	X	1	face	female	1	0.6061507170088589
340.4890079559991	1	restudy	nonviolation	6	B	51	scene	indoor	1	0.6021971090231091
343.48896548396436	1	restudy	nonviolation	5	B	53	scene	outdoor	1	0.5842367750592529
346.4889257790055	1	learning	nonviolation	4	A	50	scene	indoor	1	0.7262727989582345
349.48888460604934	1	learning	nonviolation	4	B	50	scene	indoor	1	0.5233162780059502
352.4888427109691	1	violation	violation	5	A	2	scene	outdoor	1	0.5023618739796802
355.4888006399852	1	violation	violation	1	X	2	face	female	1	0.5383986659580842
358.4887610609876	1	learning	violation	4	A	4	scene	outdoor	1	0.7074372069910169
361.4887187220156	1	learning	violation	4	B	4	scene	outdoor	1	0.477485948940739
364.4886890449561	1	learning	violation	4	A	5	scene	indoor	1	0.5155098810791969
367.4886359489756	1	learning	violation	4	B	5	scene	indoor	1	0.4645707070594654
370.4885961470427	1	learning	violation	2	A	8	scene	outdoor	1	0.4706070719985291
373.48855696304236	1	learning	violation	2	B	8	scene	indoor	1	0.4995700259460136
376.4885246099439	1	learning	nonviolation	2	A	55	scene	indoor	1	0.6436118161072955
379.48847370897414	1	learning	nonviolation	2	B	55	scene	indoor	1	0.4457269679987803
382.48843300994486	1	restudy	nonviolation	5	B	50	scene	indoor	1	0.42877056007273495
385.4883921520086	1	violation	violation	5	A	3	scene	outdoor	1	0.4988173180026934
388.48834928194987	1	violation	violation	1	X	3	face	male	1	0.4928522720001638
391.48831035196787	1	restudy	violation	5	B	1	scene	indoor	1	0.42089008400216704
394.48826852405915	1	learning	violation	3	A	8	scene	outdoor	1	0.4599479319294914
397.4882293359842	1	learning	violation	3	B	8	scene	indoor	1	0.4639719270635396
400.4881885059877	1	learning	nonviolation	3	A	55	scene	indoor	1	0.4700176100013778
403.4881459539756	1	learning	nonviolation	3	B	55	scene	indoor	1	0.5070609650574625
406.4881057259626	1	restudy	violation	5	B	6	scene	outdoor	1	0.461100178072229
409.48807774495793	1	restudy	nonviolation	5	B	52	scene	outdoor	0	0.4301254260353744
412.48802771698684	1	violation	violation	5	A	4	scene	outdoor	1	0.5751766910543665
415.4879830649588	1	violation	violation	1	X	4	face	male	1	0.719222420011647
418.48794234998064	1	learning	nonviolation	4	A	54	scene	outdoor	1	0.5192632440011948
421.4879003829556	1	learning	nonviolation	4	B	54	scene	outdoor	1	0.5002436430659145
424.48786079103587	1	restudy	violation	5	B	2	scene	indoor	1	0.5713512299116701
427.48782933701295	1	violation	violation	5	A	7	scene	indoor	1	0.5424084019614384
430.48777981195605	1	violation	violation	1	X	7	face	male	0	1.0954281110316515
433.48773768404504	1	restudy	violation	5	B	4	scene	outdoor	1	0.569472330971621
436.4876992830541	1	restudy	nonviolation	6	B	52	scene	outdoor	1	0.5255109429126605
439.4876578010153	1	restudy	nonviolation	6	B	53	scene	outdoor	1	0.4945497419685125
442.4876192139928	1	violation	violation	5	A	5	scene	indoor	1	0.5695975540438667
445.4875744819874	1	violation	violation	1	X	5	face	female	1	0.4686359759652987
448.4875341979787	1	learning	violation	4	A	8	scene	outdoor	1	0.471682665986009
451.4874928039498	1	learning	violation	4	B	8	scene	indoor	1	0.5667179860174656
454.48745048104314	1	violation	violation	6	A	1	scene	indoor	1	0.4637659549480304
457.48741044197226	1	violation	violation	1	Y	1	face	female	1	0.4617973200511187
460.48738220101217	1	learning	nonviolation	4	A	55	scene	indoor	0	0.39783208898734296
463.48732796800317	1	learning	nonviolation	4	B	55	scene	indoor	1	0.4778823449742049
466.48728960705915	1	learning	nonviolation	2	A	56	scene	outdoor	1	0.6289254039293155
469.48725020803977	1	learning	nonviolation	2	B	56	scene	outdoor	1	0.5839630549307913
472.4872084800154	1	restudy	violation	5	B	7	scene	outdoor	1	0.44400380994193256
475.4871654519811	1	restudy	nonviolation	5	B	55	scene	indoor	1	0.4630526800174266
478.48712548194453	1	restudy	nonviolation	6	B	50	scene	indoor	1	0.4810886450577527
481.4870849649888	1	restudy	violation	5	B	3	scene	outdoor	1	0.5761299399891868
484.487042578985	1	violation	violation	6	A	6	scene	indoor	1	0.4541719650151208
487.4870010049781	1	violation	violation	1	Y	6	face	male	1	0.6982141110347584
490.4869613470509	1	violation	violation	6	A	2	scene	outdoor	1	0.5422530749347061
493.48692899895826	1	violation	violation	1	Y	2	face	female	1	0.3932870940770954
496.4868776020594	1	violation	violation	6	A	4	scene	outdoor	1	0.5763387539191172
499.4868380599655	1	violation	violation	1	Y	4	face	male	0	0.5053850450785831
502.4867982780561	1	restudy	nonviolation	5	B	54	scene	outdoor	1	0.598422146984376
505.4867576080142	1	restudy	violation	6	B	1	scene	indoor	1	0.5434620999731123
508.4867118640104	1	learning	nonviolation	3	A	56	scene	outdoor	1	0.4865081090247258
511.4866794849513	1	learning	nonviolation	3	B	56	scene	outdoor	1	0.4595414591021836
514.4866326600313	1	restudy	violation	6	B	6	scene	outdoor	1	0.4705863419221714
517.4865933130495	1	restudy	nonviolation	6	B	54	scene	outdoor	1	0.4966295679332689
520.4865535340505	1	restudy	violation	6	B	2	scene	indoor	1	0.5366657159756869
523.4865130239632	1	violation	violation	6	A	7	scene	indoor	1	0.6377094680210575
526.4864821470111	1	violation	violation	1	Y	7	face	male	1	0.6887412649812177
529.4864288029494	1	violation	violation	5	A	8	scene	outdoor	1	0.5417953130090609
532.4863984220428	1	violation	violation	1	X	8	face	female	1	0.4698247569613159
535.4863572280155	1	restudy	violation	5	B	5	scene	indoor	1	0.5638682709541172
538.4863074210007	1	restudy	nonviolation	6	B	55	scene	indoor	1	0.5179148470051587
541.4862706379499	1	learning	nonviolation	4	A	56	scene	outdoor	1	0.4579569370253012
544.4862589309923	1	learning	nonviolation	4	B	56	scene	outdoor	1	0.4589662180515006
547.4861916200025	1	violation	violation	6	A	3	scene	outdoor	1	0.4950063209980726
550.4861408399884	1	violation	violation	1	Y	3	face	male	1	0.5910833450034261
553.4861104909796	1	restudy	violation	5	B	8	scene	indoor	1	0.4971115500666201
556.4860890399432	1	restudy	nonviolation	5	B	56	scene	outdoor	1	0.4521331340074539
559.4860313800164	1	restudy	violation	6	B	4	scene	outdoor	1	0.439196054940112
562.4859735169448	1	violation	violation	6	A	5	scene	indoor	1	0.5112525190925226
565.4859482559841	1	violation	violation	1	Y	5	face	female	1	0.5892774920212105
568.485894065001	1	violation	violation	6	A	8	scene	outdoor	1	0.4873352410504594
571.4858496340457	1	violation	violation	1	Y	8	face	female	1	0.5733724759193137
574.4858230269747	1	restudy	violation	6	B	7	scene	outdoor	1	0.4322875830112025
577.4857834900031	1	restudy	violation	6	B	5	scene	indoor	1	0.4774440430337563
580.4857314999681	1	restudy	nonviolation	6	B	56	scene	outdoor	1	0.4624934879830107
583.4856868180212	1	restudy	violation	6	B	8	scene	indoor	1	0.5085436369990929
586.4856481079478	1	restudy	violation	6	B	3	scene	outdoor	1	0.4775791560532525
