onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
268.5018310053274	1	learning	nonviolation	4	B	89	scene	indoor	1	0.5715639530681074
271.50179069815204	1	learning	nonviolation	2	A	94	scene	indoor	1	0.6176014458760619
274.5017567030154	1	learning	nonviolation	2	B	94	scene	outdoor	1	0.8516373801976442
277.501718997024	1	learning	nonviolation	3	A	92	scene	outdoor	1	0.6596753941848874
280.5016709701158	1	learning	nonviolation	3	B	92	scene	indoor	1	0.5386547772213817
283.50163268903265	1	learning	nonviolation	3	A	91	scene	outdoor	1	0.4897592053748667
286.50159064121544	1	learning	nonviolation	3	B	91	scene	outdoor	1	0.6077570640482008
289.50155885610735	1	learning	violation	4	A	44	scene	outdoor	1	0.5508398138917983
292.50151261128485	1	learning	violation	4	B	44	scene	indoor	1	0.7468868959695101
295.5014840862714	1	learning	violation	3	A	46	scene	outdoor	1	0.7199011440388858
298.5014305263757	1	learning	violation	3	B	46	scene	outdoor	1	0.5099648716859521
301.50138953933487	1	learning	violation	3	A	48	scene	indoor	1	0.5590104577131569
304.501350637991	1	learning	violation	3	B	48	scene	outdoor	1	0.44705536821857095
307.5013204771094	1	learning	violation	4	A	42	scene	indoor	1	0.6140785082243383
310.48460534028715	1	learning	violation	4	B	42	scene	indoor	1	0.668796309735626
313.484552431386	1	violation	violation	5	A	44	scene	outdoor	1	0.4548471397720277
316.4845115169883	1	violation	violation	1	X	44	face	female	1	0.43989569414407015
319.48447217233485	1	learning	violation	4	A	45	scene	outdoor	1	0.6429361999034882
322.4844289482571	1	learning	violation	4	B	45	scene	indoor	1	0.6609716527163982
325.48439233098185	1	restudy	violation	5	B	41	scene	outdoor	1	0.5770094920881093
328.4843511823565	1	learning	nonviolation	2	A	95	scene	indoor	1	0.4900224446319044
331.4843185772188	1	learning	nonviolation	2	B	95	scene	outdoor	1	0.4200844038277865
334.48427654709667	1	restudy	nonviolation	5	B	90	scene	indoor	1	0.6151258409954607
337.4842365961522	1	restudy	nonviolation	5	B	89	scene	indoor	1	0.6701722838915884
340.4842049269937	1	learning	nonviolation	4	A	93	scene	indoor	1	0.6441956320777535
343.48416313203046	1	learning	nonviolation	4	B	93	scene	indoor	1	0.5732413870282471
346.4841180313378	1	learning	violation	4	A	47	scene	outdoor	1	0.5482844128273427
349.4840801181272	1	learning	violation	4	B	47	scene	outdoor	1	0.5523257232271135
352.4840418272652	1	restudy	nonviolation	6	B	90	scene	indoor	1	0.652360649779439
355.4839968890883	1	violation	violation	5	A	43	scene	indoor	1	0.5954113421030343
358.4839575681836	1	violation	violation	1	X	43	face	female	1	0.5944482581689954
361.4839185401797	1	violation	violation	5	A	45	scene	outdoor	1	0.5274831401184201
364.4838886251673	1	violation	violation	1	X	45	face	female	1	0.7555201761424541
367.4838475021534	1	learning	nonviolation	4	A	92	scene	outdoor	1	0.774565048981458
370.48379903519526	1	learning	nonviolation	4	B	92	scene	indoor	1	0.8116147820837796
373.4837607312948	1	restudy	violation	5	B	44	scene	indoor	1	0.6096429899334908
376.4837231040001	1	learning	nonviolation	3	A	95	scene	indoor	1	0.6545628230087459
379.4836881840602	1	learning	nonviolation	3	B	95	scene	outdoor	1	0.714721729978919
382.48364201141516	1	learning	nonviolation	3	A	94	scene	indoor	1	0.5017662518657744
385.4836001233198	1	learning	nonviolation	3	B	94	scene	outdoor	1	0.5748203899711372
388.48357696039596	1	learning	violation	4	A	48	scene	indoor	1	0.5598337748087943
391.4835185660049	1	learning	violation	4	B	48	scene	outdoor	1	0.5658926940523088
394.4834788590669	1	learning	nonviolation	4	A	91	scene	outdoor	1	0.5769360950216651
397.4834363451228	1	learning	nonviolation	4	B	91	scene	outdoor	1	0.5119732660241425
400.48341266531503	1	learning	violation	4	A	46	scene	outdoor	1	0.5350074176676571
403.48335711099213	1	learning	violation	4	B	46	scene	outdoor	1	0.45005649141967297
406.4833263410255	1	learning	nonviolation	2	A	96	scene	outdoor	1	0.4810832613147795
409.4832853251137	1	learning	nonviolation	2	B	96	scene	outdoor	1	0.5641265800222754
412.4832337209955	1	violation	violation	5	A	42	scene	indoor	1	0.6021779794245958
415.48321309126914	1	violation	violation	1	X	42	face	female	1	0.6112059000879526
418.483155076392	1	violation	violation	5	A	47	scene	outdoor	1	0.5422607236541808
421.48311555199325	1	violation	violation	1	X	47	face	male	1	0.5953034861013293
424.4830804360099	1	violation	violation	6	A	41	scene	indoor	1	0.6263338010758162
427.48303369106725	1	violation	violation	1	Y	41	face	male	1	0.5053831050172448
430.48299701139325	1	violation	violation	6	A	44	scene	outdoor	1	0.4754136325791478
433.4829558003693	1	violation	violation	1	Y	44	face	female	1	0.5054569216445088
436.48291498003533	1	learning	nonviolation	3	A	96	scene	outdoor	1	0.6295060361735523
439.48288690205663	1	learning	nonviolation	3	B	96	scene	outdoor	1	0.6165287331677973
442.4828377892263	1	restudy	nonviolation	5	B	93	scene	indoor	1	0.7305773659609258
445.4827964683063	1	restudy	violation	5	B	42	scene	indoor	1	0.7136187590658665
448.48275481630117	1	restudy	nonviolation	6	B	89	scene	indoor	1	1.0216672676615417
451.4827213119716	1	restudy	violation	5	B	43	scene	indoor	1	0.5276995813474059
454.4826839300803	1	restudy	violation	5	B	45	scene	indoor	1	0.560734081082046
457.4826376060955	1	learning	nonviolation	4	A	95	scene	indoor	1	0.5237897410988808
460.4825934283435	1	learning	nonviolation	4	B	95	scene	outdoor	1	0.5288249468430877
463.4825547263026	1	restudy	nonviolation	5	B	92	scene	indoor	1	0.7148663187399507
466.48251190828165	1	violation	violation	5	A	48	scene	indoor	1	0.5499089118093252
469.4824730162508	1	violation	violation	1	X	48	face	male	1	0.6899489229544997
472.48243961436674	1	violation	violation	6	A	45	scene	outdoor	1	0.8139787619002163
475.4824228421785	1	violation	violation	1	Y	45	face	female	1	0.6149993548169732
478.48235600721085	1	learning	nonviolation	4	A	94	scene	indoor	1	0.6170645998790861
481.48234212910756	1	learning	nonviolation	4	B	94	scene	outdoor	1	0.7281016488559544
484.4822705471888	1	restudy	violation	6	B	41	scene	outdoor	1	0.8001317582093179
487.48223270196473	1	restudy	violation	6	B	44	scene	indoor	1	0.7681879913434386
490.482226915192	1	violation	violation	6	A	42	scene	indoor	1	0.5371979530900717
493.4821489620953	1	violation	violation	1	Y	42	face	female	1	0.6212738142348826
496.48211082909256	1	restudy	nonviolation	5	B	91	scene	outdoor	1	0.6083170850761235
499.4820691142231	1	violation	violation	5	A	46	scene	outdoor	1	0.519274007063359
502.48203064035624	1	violation	violation	1	X	46	face	male	1	0.6213927697390318
505.4819896700792	1	restudy	violation	5	B	47	scene	outdoor	1	0.6664361720904708
508.4819490034133	1	restudy	nonviolation	6	B	93	scene	indoor	1	0.9164766669273376
511.48191946139565	1	restudy	nonviolation	6	B	92	scene	indoor	1	0.4765062597580254
514.4818743583746	1	learning	nonviolation	4	A	96	scene	outdoor	1	0.5405522598885
517.4818288329989	1	learning	nonviolation	4	B	96	scene	outdoor	1	0.7726049940101802
520.4817853071727	1	violation	violation	6	A	43	scene	indoor	1	0.599639527965337
523.4817483914085	1	violation	violation	1	Y	43	face	female	1	0.4836057526990771
526.4817057522014	1	restudy	nonviolation	6	B	91	scene	outdoor	1	0.5517218038439751
529.4816783349961	1	restudy	violation	5	B	46	scene	outdoor	1	0.5187469990924001
532.4816260971129	1	restudy	violation	5	B	48	scene	outdoor	1	0.5087997149676085
535.4815862793475	1	restudy	nonviolation	5	B	94	scene	outdoor	1	0.5088351629674435
538.4815442590043	1	restudy	violation	6	B	45	scene	indoor	1	0.7498826812952757
541.4815202313475	1	violation	violation	6	A	48	scene	indoor	1	0.5478327837772667
544.4814629103057	1	violation	violation	1	Y	48	face	male	1	0.7199654630385339
547.4814261402935	1	restudy	nonviolation	5	B	95	scene	outdoor	1	0.8090113908983767
550.4813852142543	1	violation	violation	6	A	46	scene	outdoor	1	0.5620487807318568
553.4813447133638	1	violation	violation	1	Y	46	face	male	1	0.4610882219858468
556.4813058683649	1	violation	violation	6	A	47	scene	outdoor	1	0.5981264016591012
559.4812644892372	1	violation	violation	1	Y	47	face	male	1	0.5731727229431272
562.4812220521271	1	restudy	violation	6	B	43	scene	indoor	1	0.6932141222059727
565.4811838991009	1	restudy	violation	6	B	48	scene	outdoor	1	0.5851293019950389
568.4811488813722	1	restudy	nonviolation	5	B	96	scene	outdoor	1	0.7082829480059445
571.4811030761339	1	restudy	nonviolation	6	B	94	scene	outdoor	1	0.6063353819772601
574.4810621812941	1	restudy	violation	6	B	42	scene	indoor	1	0.8203743267804384
577.4810343380086	1	restudy	violation	6	B	46	scene	outdoor	1	0.5734305423684418
580.4809835231863	1	restudy	violation	6	B	47	scene	outdoor	1	0.6334113897755742
583.4809439620003	1	restudy	nonviolation	6	B	96	scene	outdoor	1	0.8764908080920577
586.4809100641869	1	restudy	nonviolation	6	B	95	scene	outdoor	1	0.533523203805089
