onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
79.50735433807131	1	prelearning	nonviolation	1	B	60	scene	indoor	1	0.6133623690111563
82.50732150801923	1	prelearning	nonviolation	1	A	64	scene	indoor	1	0.7113723800284788
85.50727562804241	1	prelearning	nonviolation	1	B	57	scene	indoor	1	0.6324208469595761
88.50723807897884	1	prelearning	nonviolation	1	A	62	scene	indoor	0	0.6304630960803479
91.50719574699178	1	prelearning	violation	1	A	14	scene	outdoor	1	0.7005023440578952
94.50715476204641	1	prelearning	nonviolation	1	B	62	scene	outdoor	1	0.5475544939981773
97.50711569597479	1	prelearning	nonviolation	1	A	60	scene	outdoor	1	0.4455816840054467
100.50708635000046	1	prelearning	violation	1	B	12	scene	outdoor	0	0.6426075280178338
103.50704259506891	1	prelearning	nonviolation	1	A	58	scene	indoor	1	0.7536535029066727
106.50699440704193	1	prelearning	violation	1	B	15	scene	indoor	1	0.9867062149569392
109.50695571000686	1	learning	nonviolation	2	A	57	scene	indoor	1	0.6947434020694345
112.50692463607992	1	learning	nonviolation	2	B	57	scene	indoor	1	0.7177678099833429
115.50687306001781	1	learning	nonviolation	2	A	58	scene	indoor	1	0.7888227510266006
118.50684375606943	1	learning	nonviolation	2	B	58	scene	outdoor	1	0.5908656669780612
121.50679958797993	1	learning	violation	2	A	9	scene	indoor	1	0.6428992790170014
124.50675281498116	1	learning	violation	2	B	9	scene	indoor	1	0.8549527140567079
127.50671914604028	1	learning	violation	2	A	10	scene	outdoor	1	0.690982345957309
130.5066780219786	1	learning	violation	2	B	10	scene	outdoor	1	0.7910230139968917
133.5066376379691	1	learning	nonviolation	2	A	59	scene	outdoor	1	0.5840678060194477
136.5065928159747	1	learning	nonviolation	2	B	59	scene	indoor	1	0.6781352061079815
139.50655536202248	1	learning	nonviolation	3	A	57	scene	indoor	1	0.6321584769757465
142.50651134597138	1	learning	nonviolation	3	B	57	scene	indoor	1	0.8901898380136117
145.50647724105508	1	learning	violation	2	A	11	scene	outdoor	1	0.5762404509587213
148.50646133499689	1	learning	violation	2	B	11	scene	outdoor	1	0.5292414940195158
151.5063952920027	1	learning	nonviolation	2	A	60	scene	outdoor	1	0.5613109420519322
154.50634781306144	1	learning	nonviolation	2	B	60	scene	indoor	1	0.6203399070072919
157.506307714968	1	learning	violation	2	A	12	scene	indoor	1	0.6533944400725886
160.5062673590146	1	learning	violation	2	B	12	scene	outdoor	1	0.5614353000419214
163.50623770907987	1	learning	violation	3	A	10	scene	outdoor	1	0.9374648899538442
166.5061977970181	1	learning	violation	3	B	10	scene	outdoor	1	0.5895154549507424
169.5061562199844	1	learning	violation	2	A	13	scene	indoor	1	0.8795504129957408
172.5061116999714	1	learning	violation	2	B	13	scene	indoor	1	0.9345953681040556
175.506070484058	1	learning	violation	2	A	14	scene	outdoor	1	0.5226330269360915
178.4893441390013	1	learning	violation	2	B	14	scene	indoor	1	0.6554051180137321
181.50596891297027	1	learning	nonviolation	4	A	57	scene	indoor	1	0.6677382630296052
184.5059417960001	1	learning	nonviolation	4	B	57	scene	indoor	1	0.5707668990362436
187.5059091639705	1	learning	nonviolation	3	A	58	scene	indoor	1	0.6537969880737364
190.5058633040171	1	learning	nonviolation	3	B	58	scene	outdoor	1	0.5648438089992851
193.50582033104732	1	learning	violation	3	A	12	scene	indoor	1	0.6309264160227029
196.48910904105287	1	learning	violation	3	B	12	scene	outdoor	1	0.6116143979597837
199.4890776539687	1	learning	violation	3	A	11	scene	outdoor	1	0.5726293970365077
202.48901772208046	1	learning	violation	3	B	11	scene	outdoor	1	0.5206963869277388
205.48898044403177	1	learning	violation	3	A	9	scene	indoor	0	0.7677308219717816
208.48895071807786	1	learning	violation	3	B	9	scene	indoor	1	0.5637069729855284
211.48889697901902	1	learning	violation	2	A	15	scene	outdoor	1	0.6578132470604032
214.4888719950104	1	learning	violation	2	B	15	scene	indoor	1	0.5488412829581648
217.48882291698828	1	learning	nonviolation	2	A	61	scene	outdoor	1	0.6039082710631192
220.48879140603825	1	learning	nonviolation	2	B	61	scene	outdoor	1	0.598847724031657
223.48873948305842	1	learning	violation	4	A	9	scene	indoor	1	0.5339754789602011
226.48870851204262	1	learning	violation	4	B	9	scene	indoor	1	0.5449984179576859
229.4886633689748	1	learning	violation	4	A	10	scene	outdoor	1	0.7280523420777172
232.48862035607453	1	learning	violation	4	B	10	scene	outdoor	1	0.4670878659235314
235.4886058800621	1	learning	violation	3	A	15	scene	outdoor	1	0.42810598900541663
238.48854471102825	1	learning	violation	3	B	15	scene	indoor	1	0.7181746530113742
241.48851771303453	1	learning	nonviolation	3	A	59	scene	outdoor	1	0.6312024670187384
244.48847330198623	1	learning	nonviolation	3	B	59	scene	indoor	1	0.6152417070697993
247.48843203100841	1	learning	nonviolation	4	A	58	scene	indoor	1	0.5592814490664749
250.48839011299424	1	learning	nonviolation	4	B	58	scene	outdoor	1	0.4653204780770466
253.48835268907715	1	learning	nonviolation	3	A	60	scene	outdoor	1	0.5363618719857186
256.4883174250135	1	learning	nonviolation	3	B	60	scene	indoor	1	0.7073237090371549
259.48828585399315	1	learning	violation	4	A	12	scene	indoor	1	0.7634329510619864
262.4882286529755	1	learning	violation	4	B	12	scene	outdoor	1	0.6225228901021183
265.48818843706977	1	learning	violation	3	A	14	scene	outdoor	1	0.5425296359462664
268.488152008038	1	learning	violation	3	B	14	scene	indoor	1	0.6235134280286729
271.48811756598303	1	restudy	nonviolation	5	B	57	scene	indoor	1	0.6126036799978465
274.4880661820061	1	restudy	nonviolation	5	B	58	scene	outdoor	1	0.5606558540603146
277.4880148160737	1	violation	violation	5	A	9	scene	indoor	1	0.5796988989459351
280.4879724520724	1	violation	violation	1	X	9	face	female	1	0.7377517459681258
283.4879329780815	1	learning	violation	4	A	11	scene	outdoor	1	1.0397887749131771
286.487887950032	1	learning	violation	4	B	11	scene	outdoor	1	0.5408326010219753
289.487870596	1	learning	violation	3	A	13	scene	indoor	1	0.6178642819868401
292.48781176400365	1	learning	violation	3	B	13	scene	indoor	1	0.7879109010100365
295.48777380306274	1	learning	nonviolation	4	A	59	scene	outdoor	1	0.5909493329236284
298.48773224605253	1	learning	nonviolation	4	B	59	scene	indoor	1	0.5979185149772093
301.48769270698534	1	learning	nonviolation	4	A	60	scene	outdoor	1	0.5020295670256019
304.4876574029913	1	learning	nonviolation	4	B	60	scene	indoor	1	0.6500645460328087
307.4876165710157	1	learning	violation	4	A	15	scene	outdoor	1	0.5951218069531024
310.48756343801506	1	learning	violation	4	B	15	scene	indoor	1	0.6071659160079435
313.48752382805105	1	learning	nonviolation	2	A	62	scene	indoor	1	0.6232008349616079
316.48748261504807	1	learning	nonviolation	2	B	62	scene	outdoor	1	0.8962419769959524
319.4874400850385	1	violation	violation	5	A	10	scene	outdoor	1	0.6862847349839285
322.4873992929934	1	violation	violation	1	X	10	face	male	1	0.7363304520258679
325.4873617690755	1	restudy	nonviolation	6	B	57	scene	indoor	1	0.5643597359303385
328.4873187979683	1	restudy	nonviolation	5	B	60	scene	indoor	1	0.5864074610872194
331.4873111760244	1	learning	nonviolation	3	A	61	scene	outdoor	1	0.5934145690407604
334.48725813103374	1	learning	nonviolation	3	B	61	scene	outdoor	1	0.5824755789944902
337.4872031650739	1	restudy	nonviolation	5	B	59	scene	indoor	0	0.7455293369712308
340.48716777702793	1	learning	violation	4	A	14	scene	outdoor	1	0.5214814350474626
343.4871212550206	1	learning	violation	4	B	14	scene	indoor	1	0.518591717001982
346.48707804898737	1	learning	violation	4	A	13	scene	indoor	1	0.5796347470022738
349.48704749706667	1	learning	violation	4	B	13	scene	indoor	0	0.6706938369898126
352.48700519301934	1	restudy	nonviolation	6	B	58	scene	outdoor	0	1.0307332070078699
355.4869591949973	1	violation	violation	5	A	12	scene	indoor	1	0.9557551409816368
358.4869166590506	1	violation	violation	1	X	12	face	male	0	1.1587807160103694
361.4868769390741	1	restudy	violation	5	B	9	scene	indoor	1	0.6358530609868467
364.4868375430815	1	restudy	violation	5	B	10	scene	outdoor	1	0.8598979699891061
367.4867966870079	1	learning	violation	2	A	16	scene	indoor	1	0.8709431870374829
370.48675464408007	1	learning	violation	2	B	16	scene	outdoor	1	0.983978705946356
373.4867094460642	1	learning	nonviolation	3	A	62	scene	indoor	1	0.8270215509692207
376.4866614110069	1	learning	nonviolation	3	B	62	scene	outdoor	1	0.8650681640719995
379.4866305129835	1	violation	violation	5	A	11	scene	outdoor	1	1.0631075539859012
382.4866010160186	1	violation	violation	1	X	11	face	male	1	0.8361131330020726
385.48655197105836	1	restudy	nonviolation	6	B	59	scene	indoor	1	0.693110090913251
388.4865097400034	1	learning	nonviolation	2	A	63	scene	outdoor	1	0.5871538100764155
391.48646854900284	1	learning	nonviolation	2	B	63	scene	outdoor	1	0.6902705300599337
394.48642837000085	1	learning	nonviolation	4	A	61	scene	outdoor	1	0.4843104219762608
397.4863979889777	1	learning	nonviolation	4	B	61	scene	outdoor	1	0.5453151720575988
400.4863582840189	1	violation	violation	6	A	10	scene	outdoor	1	0.7043019849807024
403.48631197807856	1	violation	violation	1	Y	10	face	male	1	0.8184148569125682
406.4862710880116	1	violation	violation	5	A	13	scene	indoor	0	0.767465776996687
409.4862241700757	1	violation	violation	1	X	13	face	female	1	0.7865175739862025
412.4861914530629	1	violation	violation	5	A	15	scene	outdoor	1	0.7015512129291892
415.4861505300505	1	violation	violation	1	X	15	face	female	1	0.5425801919773221
418.48610064201057	1	violation	violation	6	A	9	scene	indoor	1	0.7396333600627258
421.48606927401846	1	violation	violation	1	Y	9	face	female	0	0.9016703499946744
424.48602908803144	1	violation	violation	5	A	14	scene	outdoor	1	0.8457126199500635
427.4859815080417	1	violation	violation	1	X	14	face	female	1	0.7197542230132967
430.4859477509745	1	learning	violation	3	A	16	scene	indoor	1	0.5777917240047827
433.4859053170076	1	learning	violation	3	B	16	scene	outdoor	1	0.5358343370025977
436.485858121072	1	restudy	nonviolation	6	B	60	scene	indoor	1	0.6978838439099491
439.4858151209774	1	restudy	violation	5	B	12	scene	outdoor	1	0.4919308990938589
442.485775936977	1	learning	nonviolation	2	A	64	scene	indoor	1	0.6279700309969485
445.48573479405604	1	learning	nonviolation	2	B	64	scene	indoor	1	0.6130196549929678
448.48569435998803	1	learning	nonviolation	3	A	63	scene	outdoor	1	0.5100487900199369
451.48566583602224	1	learning	nonviolation	3	B	63	scene	outdoor	1	0.4760736479656771
454.48561343702016	1	restudy	violation	5	B	13	scene	indoor	1	0.5591283399844542
457.4855724889785	1	restudy	violation	5	B	11	scene	outdoor	1	0.6071929460158572
460.4855331700528	1	learning	violation	4	A	16	scene	indoor	1	0.5932123329257593
463.48550304200035	1	learning	violation	4	B	16	scene	outdoor	1	0.5212444419739768
466.48545133997686	1	restudy	violation	5	B	14	scene	indoor	1	0.7122732480056584
469.4854140840471	1	restudy	nonviolation	5	B	61	scene	outdoor	1	0.5492999700363725
472.48537412297446	1	learning	nonviolation	4	A	62	scene	indoor	0	0.7983690421096981
475.48532931797666	1	learning	nonviolation	4	B	62	scene	outdoor	1	0.6104186740703881
478.48528834001627	1	learning	nonviolation	3	A	64	scene	indoor	1	0.8144537849584594
481.4852460820694	1	learning	nonviolation	3	B	64	scene	indoor	1	0.8175000919727609
484.48521194898063	1	restudy	violation	6	B	10	scene	outdoor	1	0.5635288440389559
487.4851742560277	1	violation	violation	6	A	11	scene	outdoor	1	0.5125727090053259
490.4851239650743	1	violation	violation	1	Y	11	face	male	1	0.5876204579835758
493.485091589042	1	restudy	violation	5	B	15	scene	indoor	1	0.7235756670124829
496.48504874901846	1	learning	nonviolation	4	A	63	scene	outdoor	1	0.5416967719793321
499.485008905991	1	learning	nonviolation	4	B	63	scene	outdoor	1	0.5217346179997548
502.48495897604147	1	violation	violation	6	A	12	scene	indoor	1	0.5967985850293189
505.4849204890197	1	violation	violation	1	Y	12	face	male	1	0.6347468000603841
508.48488014098257	1	restudy	violation	6	B	9	scene	indoor	1	0.5628511520335451
511.4848389220424	1	violation	violation	6	A	13	scene	indoor	1	0.6729483229573816
514.4848024350358	1	violation	violation	1	Y	13	face	female	1	0.5279456429416314
517.4847589640412	1	violation	violation	5	A	16	scene	indoor	1	0.569975922931917
520.4847287599696	1	violation	violation	1	X	16	face	male	1	0.5510184461018071
523.4846837880323	1	learning	nonviolation	4	A	64	scene	indoor	1	0.5320692909881473
526.4846336119808	1	learning	nonviolation	4	B	64	scene	indoor	0	0.4740378960268572
529.4845913080499	1	restudy	violation	6	B	11	scene	outdoor	1	0.6911614779382944
532.4845530950696	1	restudy	violation	5	B	16	scene	outdoor	1	0.5672077529598027
535.4845214120578	1	violation	violation	6	A	14	scene	outdoor	1	0.5442296370165423
538.484469863004	1	violation	violation	1	Y	14	face	female	1	0.7032925280509517
541.4844294490757	1	restudy	nonviolation	5	B	63	scene	outdoor	1	0.5533205489628017
544.4844032580731	1	violation	violation	6	A	15	scene	outdoor	1	0.6283585539786145
547.4843589239754	1	violation	violation	1	Y	15	face	female	1	0.4683973951032385
550.4843139310833	1	restudy	nonviolation	5	B	62	scene	outdoor	1	0.5554426679154858
553.4842657310655	1	restudy	nonviolation	5	B	64	scene	indoor	1	0.9224881079280748
556.4842350210529	1	restudy	violation	6	B	13	scene	indoor	1	0.5915257289307192
559.4841896370053	1	restudy	nonviolation	6	B	63	scene	outdoor	1	0.594482857035473
562.4841491350671	1	restudy	nonviolation	6	B	61	scene	outdoor	1	0.5825806499924511
565.4841040120227	1	restudy	nonviolation	6	B	64	scene	indoor	1	0.85365337098483
568.4840616179862	1	restudy	violation	6	B	14	scene	indoor	1	0.6536930940346792
571.4840349659788	1	violation	violation	6	A	16	scene	indoor	1	0.5247245330829173
574.483983943006	1	violation	violation	1	Y	16	face	male	1	0.6937761959852651
577.4839394460432	1	restudy	violation	6	B	15	scene	indoor	1	0.5258198219817132
580.4839056059717	1	restudy	violation	6	B	12	scene	outdoor	1	0.9188748330343516
583.4838576710317	1	restudy	violation	6	B	16	scene	outdoor	1	0.5489009800367057
586.4838225400307	1	restudy	nonviolation	6	B	62	scene	outdoor	0	0.9729366969550028
