onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
115.5113454409875	1	learning	nonviolation	2	A	49	scene	outdoor	1	0.5147277450887486
118.49462511704769	1	learning	nonviolation	2	B	49	scene	outdoor	1	0.5604547270340845
121.51126263104379	1	learning	violation	2	A	2	scene	indoor	1	0.6198179220082238
124.51122430409306	1	learning	violation	2	B	2	scene	outdoor	1	0.6108570779906586
127.4945120010525	1	learning	violation	2	A	3	scene	outdoor	1	0.6165670739719644
130.49447209807113	1	learning	violation	2	B	3	scene	indoor	1	0.6426056319614872
133.49443212500773	1	learning	nonviolation	2	A	50	scene	outdoor	1	0.729650269029662
136.49438475898933	1	learning	nonviolation	2	B	50	scene	indoor	1	0.5746973541099578
139.4943463690579	1	learning	nonviolation	2	A	51	scene	indoor	1	0.7247373199788854
142.4943042920204	1	learning	nonviolation	2	B	51	scene	outdoor	1	0.521752942004241
145.49426504201256	1	learning	violation	2	A	4	scene	indoor	1	0.5718178760726005
148.4942387000192	1	learning	violation	2	B	4	scene	indoor	1	0.7118485460523516
151.49420441105033	1	learning	violation	2	A	5	scene	indoor	1	0.7848821369698271
154.49415806506295	1	learning	violation	2	B	5	scene	outdoor	1	0.7109337749425322
157.4941047010943	1	learning	violation	2	A	6	scene	outdoor	1	0.8169777019647881
160.4940768630477	1	learning	violation	2	B	6	scene	indoor	1	0.647935300017707
163.49404103099369	1	learning	nonviolation	3	A	50	scene	outdoor	1	0.5270486470544711
166.49399435101074	1	learning	nonviolation	3	B	50	scene	indoor	1	0.5890936520881951
169.49396343308038	1	learning	violation	3	A	1	scene	outdoor	1	0.6251302650198339
172.4939189070137	1	learning	violation	3	B	1	scene	outdoor	1	0.5341711720684543
175.49386963609143	1	learning	violation	3	A	5	scene	indoor	1	0.6652236469089985
178.49383605900218	1	learning	violation	3	B	5	scene	outdoor	1	0.5912486960878596
181.49380180006847	1	learning	violation	3	A	6	scene	outdoor	1	0.5532549689523876
184.49376757699062	1	learning	violation	3	B	6	scene	indoor	1	0.7773179110372439
187.49371759605128	1	learning	violation	3	A	4	scene	indoor	1	0.7383378309896216
190.49368141009472	1	learning	violation	3	B	4	scene	indoor	1	0.6883348519913852
193.4936388990609	1	learning	nonviolation	2	A	52	scene	indoor	1	0.7664523499552159
196.49359475309032	1	learning	nonviolation	2	B	52	scene	outdoor	1	0.42849470092915004
199.49355462007225	1	learning	nonviolation	2	A	53	scene	outdoor	1	0.5285298150265589
202.49351707799357	1	learning	nonviolation	2	B	53	scene	outdoor	1	0.6945892210351303
205.49348258099053	1	learning	nonviolation	3	A	51	scene	indoor	1	1.2025599310873076
208.49344909901265	1	learning	nonviolation	3	B	51	scene	outdoor	1	0.5726383690489456
211.49339517403857	1	learning	nonviolation	3	A	52	scene	indoor	1	0.5656933749560267
214.49337019899394	1	learning	nonviolation	3	B	52	scene	outdoor	1	0.5967170790536329
217.49331543105652	1	learning	nonviolation	3	A	49	scene	outdoor	1	0.5687760979635641
220.49327683507005	1	learning	nonviolation	3	B	49	scene	outdoor	1	0.6437495339196175
223.49323772406208	1	learning	violation	3	A	3	scene	outdoor	1	0.5808534879470244
226.4932054330129	1	learning	violation	3	B	3	scene	indoor	1	0.6858320729807019
229.49316079099663	1	learning	nonviolation	4	A	52	scene	indoor	1	1.0479318290017543
232.49313258507755	1	learning	nonviolation	4	B	52	scene	outdoor	1	0.4849328269483522
235.49307500000577	1	learning	violation	4	A	5	scene	indoor	1	0.4980161180719733
238.49303417501503	1	learning	violation	4	B	5	scene	outdoor	0	0.6020621079951525
241.4929942680756	1	learning	nonviolation	3	A	53	scene	outdoor	1	0.4640977230155841
244.4929533050163	1	learning	nonviolation	3	B	53	scene	outdoor	1	0.5011394720058888
247.49293248704635	1	learning	violation	3	A	2	scene	indoor	1	0.6181676980340853
250.49287998606448	1	learning	violation	3	B	2	scene	outdoor	0	0.9142008590279148
253.49283466709312	1	learning	nonviolation	4	A	49	scene	outdoor	1	0.8102491509635001
256.4928006140981	1	learning	nonviolation	4	B	49	scene	outdoor	1	0.5212900179903954
259.4927487010136	1	learning	nonviolation	4	A	50	scene	outdoor	1	0.4733416279777885
262.4927184270928	1	learning	nonviolation	4	B	50	scene	indoor	1	0.42837406299076974
265.4926777500659	1	learning	violation	4	A	2	scene	indoor	1	0.6264184189494699
268.49263160000555	1	learning	violation	4	B	2	scene	outdoor	1	0.4964630600297824
271.49260188709013	1	learning	nonviolation	4	A	51	scene	indoor	1	0.8814975419081748
274.4925645180046	1	learning	nonviolation	4	B	51	scene	outdoor	1	0.4984679480548948
277.4925213800743	1	learning	violation	4	A	4	scene	indoor	1	0.5895733939250931
280.49248516198713	1	learning	violation	4	B	4	scene	indoor	1	0.8736198870465159
283.49244231905317	1	learning	violation	2	A	7	scene	indoor	1	0.9196544019505382
286.4923965170747	1	learning	violation	2	B	7	scene	indoor	1	0.914711070014164
289.4923583660275	1	learning	violation	4	A	6	scene	outdoor	1	0.6597243669675663
292.4923160820035	1	learning	violation	4	B	6	scene	indoor	1	0.6697856610408053
295.49227767810225	1	learning	violation	4	A	1	scene	outdoor	1	0.5188225009478629
298.49222973803984	1	learning	violation	4	B	1	scene	outdoor	1	0.4648436839925125
301.49218731408473	1	violation	violation	5	A	5	scene	indoor	1	0.6918305680155754
304.4921484610532	1	violation	violation	1	X	5	face	male	1	1.0179744069464505
307.49210714001674	1	restudy	nonviolation	5	B	49	scene	outdoor	1	0.6449923369800672
310.49207574606413	1	restudy	nonviolation	5	B	50	scene	indoor	1	0.6440245719859377
313.49203548801603	1	learning	violation	4	A	3	scene	outdoor	1	0.5800943600479513
316.4919944920112	1	learning	violation	4	B	3	scene	indoor	1	0.7510419390164316
319.4919535970548	1	restudy	nonviolation	5	B	52	scene	outdoor	1	0.5461480809608474
322.49191941402387	1	learning	nonviolation	4	A	53	scene	outdoor	1	0.5851888270117342
325.49187469109893	1	learning	nonviolation	4	B	53	scene	outdoor	1	0.6702318208990619
328.49183173605707	1	learning	nonviolation	2	A	54	scene	outdoor	1	0.8182752879802138
331.49179534008726	1	learning	nonviolation	2	B	54	scene	indoor	1	0.7033310439437628
334.49175320903305	1	violation	violation	5	A	3	scene	outdoor	1	0.6023501700256021
337.49170432402747	1	violation	violation	1	X	3	face	female	1	0.7084156309720129
340.49167078209575	1	restudy	nonviolation	5	B	51	scene	outdoor	1	0.6634363519260661
343.49162503506517	1	learning	violation	2	A	8	scene	outdoor	1	0.5434824059484527
346.4915827839868	1	learning	violation	2	B	8	scene	outdoor	1	0.6065319700865075
349.4915523220552	1	restudy	nonviolation	6	B	49	scene	outdoor	1	0.5965282090473921
352.49151225900283	1	restudy	violation	5	B	5	scene	outdoor	1	0.7255971350241452
355.491465334082	1	learning	violation	3	A	7	scene	indoor	1	0.8656471429858357
358.491424581036	1	learning	violation	3	B	7	scene	indoor	1	0.559684437001124
361.49138446804136	1	violation	violation	5	A	1	scene	outdoor	1	0.6556468210183084
364.4913423000835	1	violation	violation	1	X	1	face	male	1	0.4477658619871363
367.491309164092	1	violation	violation	5	A	2	scene	indoor	1	0.7478021169081329
370.4912608700106	1	violation	violation	1	X	2	face	male	1	0.5848502670414746
373.49122919107316	1	learning	nonviolation	2	A	55	scene	indoor	1	0.7659010239876807
376.49118739098776	1	learning	nonviolation	2	B	55	scene	indoor	1	1.0759282250655815
379.4911389690824	1	violation	violation	5	A	4	scene	indoor	1	0.6299792350037023
382.4911087310175	1	violation	violation	1	X	4	face	female	1	0.7380139359738678
385.49106937204493	1	violation	violation	5	A	6	scene	outdoor	1	0.3860397699754685
388.49101853207685	1	violation	violation	1	X	6	face	female	1	0.6620940299471839
391.4909793590196	1	restudy	nonviolation	6	B	50	scene	indoor	1	0.6421371760079637
394.4909391780384	1	restudy	violation	5	B	3	scene	indoor	1	0.8641723119653761
397.4908957240405	1	restudy	nonviolation	5	B	53	scene	outdoor	0	0.991220570052974
400.4908676100895	1	restudy	violation	5	B	2	scene	outdoor	1	0.5152509929612279
403.49082290602377	1	restudy	violation	5	B	1	scene	outdoor	1	0.5402959299972281
406.4907838630024	1	violation	violation	6	A	5	scene	indoor	1	0.7673333850689232
409.4907438870287	1	violation	violation	1	Y	5	face	male	1	0.6063685599947348
412.4906964229886	1	restudy	nonviolation	6	B	52	scene	outdoor	1	0.4924213320482522
415.4906635810621	1	restudy	nonviolation	6	B	51	scene	outdoor	1	0.687462994013913
418.4906149760354	1	learning	nonviolation	3	A	54	scene	outdoor	1	0.5985061810351908
421.4905853390228	1	learning	nonviolation	3	B	54	scene	indoor	1	0.7165378850186244
424.4905337920645	1	restudy	violation	5	B	4	scene	indoor	1	0.7555111240362749
427.49049145902967	1	learning	violation	3	A	8	scene	outdoor	1	0.6716253759805113
430.49045197409583	1	learning	violation	3	B	8	scene	outdoor	1	0.4166650749975816
433.49041335703805	1	violation	violation	6	A	2	scene	indoor	1	0.6757097250083461
436.4903712340165	1	violation	violation	1	Y	2	face	male	1	0.6217469540424645
439.49033115606284	1	learning	violation	4	A	7	scene	indoor	1	0.6427869399776682
442.49029084003996	1	learning	violation	4	B	7	scene	indoor	1	0.5108397320145741
445.49025953898666	1	restudy	violation	5	B	6	scene	indoor	1	0.6558713041013107
448.490210480988	1	violation	violation	6	A	1	scene	outdoor	1	0.6269082680810243
451.4901810940355	1	violation	violation	1	Y	1	face	male	1	0.6479383580153808
454.49012776801834	1	learning	nonviolation	2	A	56	scene	indoor	1	0.7470001430483535
457.49008670204796	1	learning	nonviolation	2	B	56	scene	indoor	1	0.9550363169983028
460.49004710500594	1	learning	violation	4	A	8	scene	outdoor	1	0.5700718370499089
463.4900106861023	1	learning	violation	4	B	8	scene	outdoor	1	0.4821231389651075
466.48996677598916	1	learning	nonviolation	3	A	55	scene	indoor	1	0.6521402060752735
469.4899324930738	1	learning	nonviolation	3	B	55	scene	indoor	1	0.6701932579744607
472.48989680502564	1	restudy	nonviolation	6	B	53	scene	outdoor	1	0.8372251810505986
475.4898555940017	1	violation	violation	6	A	3	scene	outdoor	1	0.8922453300328925
478.4898044740549	1	violation	violation	1	Y	3	face	female	1	0.6673229959560558
481.48977603507234	1	violation	violation	6	A	6	scene	outdoor	1	0.6543474899372086
484.48972369299736	1	violation	violation	1	Y	6	face	female	1	0.6164000120479614
487.4896831620717	1	learning	nonviolation	3	A	56	scene	indoor	1	0.7014520650263876
490.4896442970494	1	learning	nonviolation	3	B	56	scene	indoor	1	0.5864784360164776
493.4896126370877	1	restudy	violation	6	B	5	scene	outdoor	1	0.6515373379224911
496.48956294206437	1	restudy	violation	6	B	1	scene	outdoor	1	0.4855627359356731
499.4895202020416	1	violation	violation	5	A	7	scene	indoor	0	0.5985326139489189
502.48948601703165	1	violation	violation	1	X	7	face	female	1	0.8056431179866195
505.4894457580522	1	violation	violation	5	A	8	scene	outdoor	1	0.6786822819849476
508.4893994590966	1	violation	violation	1	X	8	face	male	1	0.5877280689310282
511.4893588020932	1	learning	nonviolation	4	A	54	scene	outdoor	1	0.5667683659121394
514.4893245090499	1	learning	nonviolation	4	B	54	scene	indoor	1	0.648806135985069
517.4892761050723	1	restudy	violation	6	B	2	scene	outdoor	1	0.5688539149705321
520.4892439109972	1	violation	violation	6	A	4	scene	indoor	1	0.7408850319916382
523.4891978380037	1	violation	violation	1	Y	4	face	female	1	0.5659530670382082
526.4891606050078	1	learning	nonviolation	4	A	56	scene	indoor	1	0.6139700730564073
529.4891145090805	1	learning	nonviolation	4	B	56	scene	indoor	1	0.569014978944324
532.4890796460677	1	restudy	violation	6	B	3	scene	indoor	1	0.5520533579401672
535.4890408290084	1	learning	nonviolation	4	A	55	scene	indoor	1	0.6490899340715259
538.4890001270687	1	learning	nonviolation	4	B	55	scene	indoor	1	0.6251336010172963
541.4889538610587	1	restudy	nonviolation	5	B	56	scene	indoor	1	0.5341794119449332
544.4889183440247	1	restudy	violation	6	B	6	scene	indoor	1	0.6352140840608627
547.4888716370333	1	restudy	violation	5	B	7	scene	indoor	1	0.4932626340305433
550.4888366140658	1	restudy	nonviolation	5	B	54	scene	indoor	1	0.4782833389472216
553.4887970670825	1	restudy	nonviolation	6	B	56	scene	indoor	1	0.5203378499718383
556.4887575800531	1	violation	violation	6	A	7	scene	indoor	1	0.5693744180025533
559.4720285850344	1	violation	violation	1	Y	7	face	female	1	0.6721076800022274
562.4720292900456	1	restudy	violation	5	B	8	scene	outdoor	1	0.5591072499519214
565.4719540399965	1	restudy	violation	6	B	4	scene	indoor	1	0.6681824320694432
568.4719117420027	1	restudy	nonviolation	5	B	55	scene	indoor	1	0.5872216040734202
571.4718661060324	1	violation	violation	6	A	8	scene	outdoor	1	0.6442685789661482
574.4718258699867	1	violation	violation	1	Y	8	face	male	1	0.8023064651060849
577.4717925220028	1	restudy	violation	6	B	7	scene	indoor	1	0.6243429230526091
580.4717561129946	1	restudy	nonviolation	6	B	54	scene	indoor	1	0.950390787096694
583.4717059090035	1	restudy	violation	6	B	8	scene	outdoor	1	0.7654298060806468
586.4716735410037	1	restudy	nonviolation	6	B	55	scene	indoor	1	0.6194700960768387
