onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
268.49709478672594	1	learning	violation	3	A	16	scene	indoor	1	1.025318686850369
271.4970514527522	1	learning	violation	3	B	16	scene	indoor	1	0.586364789865911
274.49702129000804	1	restudy	nonviolation	6	B	57	scene	indoor	1	0.6973918057046831
277.496971574612	1	learning	violation	4	A	12	scene	outdoor	1	0.6694449312053621
280.4969393969513	1	learning	violation	4	B	12	scene	outdoor	0	1.1744739166460931
283.4968888899312	1	learning	nonviolation	4	A	59	scene	indoor	1	0.6205286369659007
286.4968598489649	1	learning	nonviolation	4	B	59	scene	indoor	1	0.7225549169816077
289.4968078639358	1	learning	violation	4	A	11	scene	outdoor	1	1.0856129177846014
292.4967712187208	1	learning	violation	4	B	11	scene	outdoor	1	0.8386431112885475
295.4967353385873	1	learning	violation	3	A	15	scene	indoor	1	0.5666830809786916
298.49668408278376	1	learning	violation	3	B	15	scene	outdoor	n/a	n/a
301.49664671858767	1	learning	nonviolation	4	A	60	scene	outdoor	0	0.9677793979644777
304.49660460092133	1	learning	nonviolation	4	B	60	scene	indoor	1	0.6297960318624973
307.49656391888857	1	restudy	nonviolation	5	B	59	scene	indoor	n/a	n/a
310.49652543989936	1	learning	violation	3	A	13	scene	outdoor	1	0.7938979249447584
313.49649155000225	1	learning	violation	3	B	13	scene	indoor	n/a	n/a
316.496442952659	1	learning	nonviolation	3	A	61	scene	outdoor	n/a	n/a
319.49640234559774	1	learning	nonviolation	3	B	61	scene	outdoor	n/a	n/a
322.49637078586966	1	restudy	nonviolation	5	B	58	scene	outdoor	1	0.5460508246906102
325.4963205195964	1	learning	violation	4	A	15	scene	indoor	1	0.6791052389889956
328.49627726664767	1	learning	violation	4	B	15	scene	outdoor	1	0.5081438613124192
331.4962377347984	1	violation	violation	5	A	10	scene	outdoor	1	0.5682038781233132
334.496199360583	1	violation	violation	1	X	10	face	female	0	0.9022320513613522
337.49615757586434	1	violation	violation	5	A	9	scene	indoor	1	0.6382702537812293
340.49612021679064	1	violation	violation	1	X	9	face	male	1	0.773298067972064
343.4960846779868	1	learning	violation	3	A	14	scene	indoor	1	0.7143418276682496
346.4960360405966	1	learning	violation	3	B	14	scene	indoor	0	0.5853938353247939
349.49599504796794	1	violation	violation	5	A	12	scene	outdoor	1	0.5824327189475298
352.4959550895728	1	violation	violation	1	X	12	face	male	1	0.7824722044169903
355.49591459566733	1	restudy	nonviolation	6	B	58	scene	outdoor	1	1.0155047089792788
358.49587305169547	1	restudy	violation	5	B	9	scene	outdoor	1	0.7585550071671605
361.49583571590483	1	learning	nonviolation	3	A	62	scene	indoor	1	0.9515931466594338
364.4957988127135	1	learning	nonviolation	3	B	62	scene	outdoor	1	0.6466276780702174
367.4957597749308	1	violation	violation	5	A	11	scene	outdoor	0	1.2216679989360273
370.4790357546881	1	violation	violation	1	X	11	face	male	0	0.5523949093185365
373.49567112466315	1	learning	violation	4	A	16	scene	indoor	1	0.7776835132390261
376.4789710049518	1	learning	violation	4	B	16	scene	indoor	1	0.6474642879329622
379.4789204127155	1	restudy	nonviolation	6	B	59	scene	indoor	1	1.3995100231841209
382.47887625871226	1	learning	violation	4	A	14	scene	indoor	1	0.9165539438836277
385.47883971501136	1	learning	violation	4	B	14	scene	indoor	0	0.6245919265784323
388.47879345901316	1	learning	violation	4	A	13	scene	outdoor	n/a	n/a
391.47875767201197	1	learning	violation	4	B	13	scene	indoor	1	1.109679773915559
394.47870809491724	1	learning	nonviolation	2	A	63	scene	outdoor	1	0.6487257420085369
397.47867465065787	1	learning	nonviolation	2	B	63	scene	outdoor	1	0.7717541973106563
400.4786323239096	1	restudy	violation	5	B	10	scene	indoor	1	0.986796992830932
403.4785971208476	1	restudy	nonviolation	5	B	60	scene	indoor	n/a	n/a
406.47855112282565	1	restudy	violation	5	B	11	scene	outdoor	0	1.1348825907334683
409.4785104156472	1	learning	nonviolation	4	A	62	scene	indoor	1	0.6219240729697049
412.47846838599065	1	learning	nonviolation	4	B	62	scene	outdoor	1	0.707963271997869
415.4784419536591	1	violation	violation	5	A	15	scene	indoor	1	0.7319977022707462
418.4783918857575	1	violation	violation	1	X	15	face	male	1	0.7589164269156754
421.47837925562635	1	learning	nonviolation	4	A	61	scene	outdoor	1	0.5410612351261079
424.47830896172667	1	learning	nonviolation	4	B	61	scene	outdoor	1	0.5031273211352527
427.47826130175963	1	restudy	nonviolation	6	B	60	scene	indoor	1	0.7021783101372421
430.4782295427285	1	violation	violation	5	A	14	scene	indoor	0	0.7132080248557031
433.4781855996698	1	violation	violation	1	X	14	face	female	1	1.1002481621690094
436.478150757961	1	restudy	violation	5	B	12	scene	outdoor	1	0.6882890588603914
439.47811995260423	1	learning	nonviolation	3	A	63	scene	outdoor	1	0.9853166472166776
442.47806532774115	1	learning	nonviolation	3	B	63	scene	outdoor	1	0.6323777339421213
445.4780251318589	1	violation	violation	5	A	16	scene	indoor	n/a	n/a
448.4779826528393	1	violation	violation	1	X	16	face	female	1	0.9054605569690466
451.4779444346205	1	violation	violation	6	A	9	scene	indoor	1	0.7224963679909706
454.4779014238157	1	violation	violation	1	Y	9	face	male	n/a	n/a
457.4778658850119	1	learning	nonviolation	2	A	64	scene	outdoor	1	0.5925702047534287
460.4778150748462	1	learning	nonviolation	2	B	64	scene	indoor	1	0.5876264567486942
463.4777812999673	1	restudy	nonviolation	5	B	61	scene	outdoor	1	0.6106292977929115
466.4777407459914	1	violation	violation	6	A	10	scene	outdoor	n/a	n/a
469.47770240157837	1	violation	violation	1	Y	10	face	female	1	0.7497370401397347
472.4776686849072	1	learning	nonviolation	4	A	63	scene	outdoor	1	0.6917759496718645
475.47762458398944	1	learning	nonviolation	4	B	63	scene	outdoor	1	1.0998172918334603
478.4775890246965	1	violation	violation	6	A	11	scene	outdoor	n/a	n/a
481.4775408869609	1	violation	violation	1	Y	11	face	male	1	1.3499006326310337
484.47749617882073	1	violation	violation	5	A	13	scene	outdoor	1	0.5119455629028379
487.47745877271524	1	violation	violation	1	X	13	face	female	1	0.7749897721223533
490.4774398128502	1	restudy	nonviolation	5	B	62	scene	outdoor	1	0.7530130539089441
493.4773720749654	1	restudy	violation	5	B	16	scene	indoor	1	0.5450761900283396
496.47733589867136	1	restudy	violation	5	B	14	scene	indoor	0	0.5441099531017244
499.477291575633	1	learning	nonviolation	3	A	64	scene	outdoor	1	0.8701550583355129
502.47725281585014	1	learning	nonviolation	3	B	64	scene	indoor	1	0.9921929067932068
505.477216438856	1	restudy	violation	5	B	15	scene	outdoor	1	0.97223238972947
508.4771659979597	1	restudy	violation	6	B	9	scene	outdoor	n/a	n/a
511.4771249867045	1	restudy	violation	5	B	13	scene	indoor	1	1.0363251091912389
514.4770893747918	1	learning	nonviolation	4	A	64	scene	outdoor	1	0.6353568588383496
517.4770443215966	1	learning	nonviolation	4	B	64	scene	indoor	1	0.6274022473953664
520.477005679626	1	violation	violation	6	A	12	scene	outdoor	1	0.8124442580156028
523.4769647675566	1	violation	violation	1	Y	12	face	male	1	0.7464880142360926
526.4769670777023	1	restudy	nonviolation	5	B	63	scene	outdoor	1	1.2214803001843393
529.4768805857749	1	violation	violation	6	A	14	scene	indoor	1	0.7115739150904119
532.4768448965624	1	violation	violation	1	Y	14	face	female	1	0.8016060320660472
535.4768054997548	1	restudy	nonviolation	6	B	61	scene	outdoor	1	0.7456467910669744
538.4767677076161	1	restudy	nonviolation	5	B	64	scene	indoor	n/a	n/a
541.4767206246033	1	violation	violation	6	A	16	scene	indoor	1	1.076654608361423
544.4766822676173	1	violation	violation	1	Y	16	face	female	1	1.036688860040158
547.4766539898701	1	restudy	violation	6	B	12	scene	outdoor	1	0.6847168616950512
550.4765997687355	1	restudy	violation	6	B	10	scene	indoor	n/a	n/a
553.4765593567863	1	violation	violation	6	A	15	scene	indoor	n/a	n/a
556.4765242720023	1	violation	violation	1	Y	15	face	male	1	0.7999261277727783
559.4764772355556	1	restudy	nonviolation	6	B	62	scene	outdoor	1	0.5489763240329921
562.4764361577109	1	restudy	violation	6	B	11	scene	outdoor	n/a	n/a
565.4764019949362	1	restudy	violation	6	B	14	scene	indoor	0	0.5300568458624184
568.4763635806739	1	restudy	violation	6	B	15	scene	outdoor	1	0.8990939790382981
571.4763258825988	1	violation	violation	6	A	13	scene	outdoor	1	0.8271266790106893
574.4762851735577	1	violation	violation	1	Y	13	face	female	n/a	n/a
577.4762338316068	1	restudy	nonviolation	6	B	63	scene	outdoor	0	0.6712108091451228
580.4762041899376	1	restudy	nonviolation	6	B	64	scene	indoor	1	0.7982505848631263
583.4761630948633	1	restudy	violation	6	B	13	scene	indoor	n/a	n/a
586.4761086655782	1	restudy	violation	6	B	16	scene	indoor	1	0.5683443942107261
