onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
214.502571253106	1	learning	nonviolation	4	B	58	scene	outdoor	1	0.5313161201775074
217.50253355782482	1	learning	violation	3	A	12	scene	indoor	1	0.5753547642379999
220.5024865847081	1	learning	violation	3	B	12	scene	outdoor	1	0.5493203867226839
223.50244071986526	1	learning	violation	2	A	15	scene	outdoor	1	0.8504115920513868
226.50240154750645	1	learning	violation	2	B	15	scene	indoor	1	1.088487713597715
229.50236654933545	1	learning	violation	4	A	9	scene	indoor	1	0.5914500970393419
232.50232905521992	1	learning	violation	4	B	9	scene	outdoor	1	0.6695436518639326
235.50229365099221	1	learning	violation	4	A	12	scene	indoor	1	0.5635961908847094
238.50225204881284	1	learning	violation	4	B	12	scene	outdoor	1	0.618636810220778
241.50221589114517	1	learning	nonviolation	3	A	59	scene	outdoor	1	0.7016505124047399
244.50217085983604	1	learning	nonviolation	3	B	59	scene	outdoor	1	0.7077218983322382
247.50214161444455	1	learning	nonviolation	2	A	61	scene	outdoor	1	0.6337478160858154
250.50209856126457	1	learning	nonviolation	2	B	61	scene	indoor	1	0.6347942613065243
253.50205399189144	1	learning	violation	2	A	16	scene	outdoor	1	0.5328370127826929
256.5020204046741	1	learning	violation	2	B	16	scene	outdoor	1	0.5728715155273676
259.5019735069945	1	learning	violation	3	A	14	scene	outdoor	1	0.6369171394035219
262.501933622174	1	learning	violation	3	B	14	scene	indoor	1	0.5689589492976665
265.50190259609366	1	learning	violation	3	A	13	scene	outdoor	1	0.7639960609376429
268.5018601519987	1	learning	violation	3	B	13	scene	outdoor	1	0.5699861347675323
271.50181506201625	1	learning	violation	4	A	10	scene	indoor	1	0.5530774854123592
274.50177481304854	1	learning	violation	4	B	10	scene	indoor	1	0.6161184823140502
277.5017374791205	1	learning	violation	4	A	14	scene	outdoor	1	0.7281559519469738
280.50170962233096	1	learning	violation	4	B	14	scene	indoor	1	0.5341836046427488
283.50166197679937	1	violation	violation	5	A	11	scene	indoor	1	0.6141540119424462
286.5016366578638	1	violation	violation	1	X	11	face	female	1	0.5752564519643784
289.5015826132148	1	restudy	nonviolation	5	B	57	scene	indoor	1	0.5373131167143583
292.5015458408743	1	violation	violation	5	A	12	scene	indoor	1	0.5433538639917971
295.50151942949736	1	violation	violation	1	X	12	face	male	1	0.5042989617213607
298.50146472174674	1	learning	nonviolation	3	A	60	scene	indoor	1	0.582437944598496
301.50142554938793	1	learning	nonviolation	3	B	60	scene	outdoor	1	0.7214832454919815
304.50138295907533	1	learning	nonviolation	4	A	59	scene	outdoor	1	0.5415135882794857
307.50135709904134	1	learning	nonviolation	4	B	59	scene	outdoor	1	0.538544756360352
310.48462861496955	1	restudy	nonviolation	6	B	57	scene	indoor	1	0.549252862110734
313.4845884051174	1	restudy	nonviolation	5	B	58	scene	outdoor	1	0.5553067810833454
316.48454959690565	1	learning	nonviolation	3	A	61	scene	outdoor	1	0.4703476196154952
319.5011938875541	1	learning	nonviolation	3	B	61	scene	indoor	1	0.9447094993665814
322.4844714784995	1	violation	violation	5	A	10	scene	indoor	1	0.6464267661795021
325.5011061942205	1	violation	violation	1	X	10	face	female	1	0.660798467695713
328.4844008963555	1	violation	violation	5	A	9	scene	indoor	1	0.5745011242106557
331.4843582194298	1	violation	violation	1	X	9	face	male	1	0.5165173392742872
334.4843135550618	1	learning	violation	3	A	15	scene	outdoor	1	0.5555937821045518
337.48428633809084	1	learning	violation	3	B	15	scene	indoor	1	0.5326017811894417
340.48424235824496	1	learning	violation	3	A	16	scene	outdoor	1	0.4846606384962797
343.48420301452285	1	learning	violation	3	B	16	scene	outdoor	1	0.6157027687877417
346.4841626305133	1	learning	nonviolation	2	A	62	scene	outdoor	1	0.7837393684312701
349.4841170022264	1	learning	nonviolation	2	B	62	scene	outdoor	1	0.6447891648858786
352.48408402036875	1	restudy	violation	5	B	11	scene	indoor	1	0.5997428530827165
355.4840470319614	1	restudy	nonviolation	6	B	58	scene	outdoor	1	0.5088589070364833
358.48400213010615	1	violation	violation	5	A	14	scene	outdoor	1	0.6969374939799309
361.4839653018862	1	violation	violation	1	X	14	face	female	1	0.6959416838362813
364.4839283488691	1	learning	violation	4	A	13	scene	outdoor	1	0.6019131103530526
367.4838858377189	1	learning	violation	4	B	13	scene	outdoor	1	0.5760210268199444
370.48384604975575	1	restudy	violation	5	B	12	scene	outdoor	1	0.4860582975670695
373.4838177645579	1	violation	violation	6	A	11	scene	indoor	1	0.5520705133676529
376.4837700817734	1	violation	violation	1	Y	11	face	female	1	0.5521388994529843
379.483730500564	1	learning	nonviolation	4	A	60	scene	indoor	1	0.5200993688777089
382.48369033448404	1	learning	nonviolation	4	B	60	scene	outdoor	1	0.4991423664614558
385.48365514352923	1	restudy	violation	5	B	9	scene	outdoor	1	0.5062534203752875
388.48361488990486	1	restudy	violation	5	B	10	scene	indoor	1	0.6252988046035171
391.4835766609758	1	restudy	nonviolation	5	B	59	scene	outdoor	1	0.5083318334072828
394.4835338657722	1	learning	nonviolation	3	A	62	scene	outdoor	1	0.4673774093389511
397.48349272832274	1	learning	nonviolation	3	B	62	scene	outdoor	1	0.5124124297872186
400.48345648869866	1	learning	nonviolation	4	A	61	scene	outdoor	1	0.5344547275453806
403.48341305833316	1	learning	nonviolation	4	B	61	scene	indoor	1	0.6254938868805766
406.4833809416741	1	learning	violation	4	A	15	scene	outdoor	1	0.5135425319895148
409.48334486410016	1	learning	violation	4	B	15	scene	indoor	1	0.5595678510144353
412.4832974653691	1	violation	violation	6	A	12	scene	indoor	1	0.5726162753999233
415.4832596378401	1	violation	violation	1	Y	12	face	male	1	0.5366365760564804
418.4832192994654	1	restudy	nonviolation	5	B	60	scene	outdoor	1	0.603695104829967
421.48317888751626	1	violation	violation	6	A	9	scene	indoor	1	0.6157380603253841
424.48313893750316	1	violation	violation	1	Y	9	face	male	1	0.5037740636616945
427.4831456607208	1	restudy	violation	6	B	11	scene	indoor	1	0.6226920457556844
430.48306254483765	1	learning	violation	4	A	16	scene	outdoor	1	0.4958518436178565
433.48306495603174	1	learning	violation	4	B	16	scene	outdoor	1	0.4898447124287486
436.48300143424416	1	restudy	violation	5	B	14	scene	indoor	1	0.6519230660051107
439.4829442063346	1	learning	nonviolation	2	A	63	scene	indoor	1	0.9349699160084128
442.48290069587534	1	learning	nonviolation	2	B	63	scene	indoor	1	0.6090219086036086
445.4828642001376	1	violation	violation	5	A	16	scene	outdoor	1	0.5830590659752488
448.48283856827766	1	violation	violation	1	X	16	face	male	1	0.6480879345908761
451.48279711417854	1	restudy	nonviolation	6	B	60	scene	outdoor	1	0.5871216868981719
454.4827632484957	1	learning	nonviolation	2	A	64	scene	indoor	1	0.6811547940596938
457.48271653428674	1	learning	nonviolation	2	B	64	scene	indoor	1	0.6902044527232647
460.48267352115363	1	violation	violation	5	A	13	scene	outdoor	1	0.8822438186034559
463.4826293271035	1	violation	violation	1	X	13	face	male	1	0.5622914321720601
466.482590678148	1	restudy	violation	5	B	16	scene	outdoor	1	0.6283274600282311
469.4825510513037	1	restudy	violation	6	B	12	scene	outdoor	1	0.7363658230751753
472.4825162058696	1	learning	nonviolation	3	A	64	scene	indoor	1	0.5884023066610098
475.4824801599607	1	learning	nonviolation	3	B	64	scene	indoor	1	0.5504418583586812
478.4824478188529	1	violation	violation	6	A	10	scene	indoor	1	0.5404694136232138
481.4823973523453	1	violation	violation	1	Y	10	face	female	1	0.5595270646736026
484.4823532188311	1	restudy	nonviolation	6	B	59	scene	outdoor	1	0.5025689182803035
487.48233571555465	1	restudy	violation	6	B	9	scene	outdoor	1	0.6785847581923008
490.4822810497135	1	restudy	nonviolation	5	B	61	scene	indoor	1	0.6166477771475911
493.4822399318218	1	learning	nonviolation	4	A	62	scene	outdoor	1	0.7096845973283052
496.4821954229848	1	learning	nonviolation	4	B	62	scene	outdoor	1	0.5017258338630199
499.48217296600336	1	learning	nonviolation	4	A	64	scene	indoor	1	0.5767566990107298
502.4821190843359	1	learning	nonviolation	4	B	64	scene	indoor	1	0.5507947048172355
505.4820891730488	1	violation	violation	5	A	15	scene	outdoor	1	0.5918410709127784
508.48203701525927	1	violation	violation	1	X	15	face	female	1	0.610887604765594
511.4820001171902	1	violation	violation	6	A	16	scene	outdoor	1	0.7249297741800547
514.4819581722841	1	violation	violation	1	Y	16	face	male	1	0.5779345016926527
517.4819201417267	1	restudy	nonviolation	5	B	64	scene	indoor	1	0.7500067092478275
520.4818937685341	1	learning	nonviolation	3	A	63	scene	indoor	1	0.6779784932732582
523.481841695495	1	learning	nonviolation	3	B	63	scene	indoor	1	0.5820904970169067
526.4817997124046	1	restudy	violation	5	B	13	scene	outdoor	1	0.58812918048352
529.4817644963041	1	restudy	violation	6	B	10	scene	indoor	1	0.6621695412322879
532.4817243497819	1	violation	violation	6	A	14	scene	outdoor	1	0.7741960696876049
535.4816844165325	1	violation	violation	1	Y	14	face	female	1	0.5492100669071078
538.4816434141248	1	learning	nonviolation	4	A	63	scene	indoor	1	0.6333038415759802
541.4816133258864	1	learning	nonviolation	4	B	63	scene	indoor	1	0.5363203538581729
544.4815670698881	1	restudy	nonviolation	6	B	64	scene	indoor	1	0.6123601142317057
547.4815357094632	1	restudy	nonviolation	6	B	61	scene	indoor	1	0.6353924693539739
550.4815022516996	1	restudy	nonviolation	5	B	63	scene	indoor	1	0.5214334484189749
553.4814485805109	1	restudy	violation	5	B	15	scene	indoor	1	0.5814839899539948
556.4814096270129	1	restudy	violation	6	B	16	scene	outdoor	1	0.7565234014764428
559.4813697468489	1	restudy	nonviolation	5	B	62	scene	outdoor	1	0.7455112002789974
562.4813441699372	1	violation	violation	6	A	15	scene	outdoor	1	0.5825875662267208
565.4812901066616	1	violation	violation	1	Y	15	face	female	1	0.5106424707919359
568.4812659639865	1	violation	violation	6	A	13	scene	outdoor	1	0.5936709484085441
571.4812181759626	1	violation	violation	1	Y	13	face	male	1	0.5207161670550704
574.4811805039644	1	restudy	violation	6	B	14	scene	indoor	1	0.573751368559897
577.4811321301386	1	restudy	nonviolation	6	B	63	scene	indoor	1	0.6927948826923966
580.4810894234106	1	restudy	violation	6	B	15	scene	indoor	1	0.7308564865961671
583.4810533951968	1	restudy	nonviolation	6	B	62	scene	outdoor	1	0.5418821768835187
586.481012695469	1	restudy	violation	6	B	13	scene	outdoor	1	0.5449230680242181
