onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
226.50371510069817	1	learning	violation	3	B	41	scene	indoor	1	0.5642823642119765
229.5036805262789	1	learning	nonviolation	2	A	93	scene	indoor	1	0.6883179498836398
232.50364418327808	1	learning	nonviolation	2	B	93	scene	outdoor	1	0.5343511402606964
235.5036002714187	1	learning	nonviolation	2	A	94	scene	outdoor	1	0.9493729826062918
238.503557167016	1	learning	nonviolation	2	B	94	scene	indoor	1	0.7324143452569842
241.50351231358943	1	learning	nonviolation	2	A	95	scene	indoor	1	0.6264988603070378
244.50348761398342	1	learning	nonviolation	2	B	95	scene	outdoor	1	1.0375142833217978
247.50343532767147	1	learning	nonviolation	4	A	91	scene	indoor	1	0.5195580339059234
250.50340935774148	1	learning	nonviolation	4	B	91	scene	indoor	1	0.5565931666642427
253.5033677909523	1	learning	violation	3	A	42	scene	outdoor	1	0.8356396928429604
256.50332562811667	1	learning	violation	3	B	42	scene	outdoor	1	0.4996200250461698
259.503282991238	1	learning	nonviolation	3	A	93	scene	indoor	1	0.9487045025452971
262.5032455893233	1	learning	nonviolation	3	B	93	scene	outdoor	1	0.6757529135793447
265.5032056039199	1	learning	nonviolation	3	A	92	scene	outdoor	1	0.9227976799011229
268.5031739389524	1	learning	nonviolation	3	B	92	scene	indoor	1	0.6918288739398122
271.50312642473733	1	learning	violation	4	A	43	scene	indoor	1	0.5578729715198278
274.5030877077952	1	learning	violation	4	B	43	scene	indoor	1	0.5719109987840056
277.5030484087765	1	restudy	nonviolation	5	B	90	scene	outdoor	1	0.6009602369740605
280.50300790462643	1	learning	violation	4	A	44	scene	indoor	1	0.940001138485968
283.5029818592593	1	learning	violation	4	B	44	scene	outdoor	1	0.7230203039944172
286.5029307492078	1	learning	nonviolation	4	A	93	scene	indoor	1	0.732073868624866
289.50289026647806	1	learning	nonviolation	4	B	93	scene	outdoor	1	0.5221090549603105
292.48618385754526	1	restudy	nonviolation	5	B	89	scene	indoor	1	0.5677489824593067
295.48613360058516	1	learning	violation	4	A	46	scene	indoor	1	0.5167935807257891
298.48609391786164	1	learning	violation	4	B	46	scene	indoor	1	0.6198346009477973
301.48605598788714	1	restudy	nonviolation	5	B	93	scene	outdoor	1	0.6439603911712766
304.48601313959807	1	learning	violation	4	A	41	scene	outdoor	1	0.4909987421706319
307.4859819980338	1	learning	violation	4	B	41	scene	indoor	1	0.6410266617313027
310.4859479609877	1	learning	violation	4	A	42	scene	outdoor	1	0.5350603703409433
313.48590728174895	1	learning	violation	4	B	42	scene	outdoor	1	0.571099016815424
316.4858616515994	1	learning	nonviolation	4	A	92	scene	outdoor	1	0.8201237171888351
319.48582882341	1	learning	nonviolation	4	B	92	scene	indoor	1	0.5991798704490066
322.4857928818092	1	learning	nonviolation	3	A	94	scene	outdoor	1	0.8302148962393403
325.4857538761571	1	learning	nonviolation	3	B	94	scene	indoor	1	0.7791786296293141
328.48570564668626	1	learning	violation	4	A	45	scene	indoor	1	0.5102649414911866
331.4856716450304	1	learning	violation	4	B	45	scene	outdoor	1	0.5173358777537942
334.4856328768656	1	learning	violation	2	A	47	scene	outdoor	1	0.8843748373910785
337.4855898637325	1	learning	violation	2	B	47	scene	indoor	1	0.5363463116809726
340.48555708676577	1	restudy	nonviolation	6	B	93	scene	outdoor	1	0.6423997087404132
343.48551501054317	1	restudy	nonviolation	5	B	91	scene	indoor	1	0.5574941625818609
346.485468801111	1	violation	violation	5	A	46	scene	indoor	1	0.5825412254780531
349.48543407302355	1	violation	violation	1	X	46	face	female	1	0.6605786755681038
352.4853982105851	1	learning	nonviolation	3	A	95	scene	indoor	1	0.7826240630820394
355.48535897489637	1	learning	nonviolation	3	B	95	scene	outdoor	1	0.4996261522173882
358.48531604930764	1	violation	violation	5	A	43	scene	indoor	1	0.6466986872255802
361.4852801216766	1	violation	violation	1	X	43	face	female	1	0.6117372652515769
364.48525018617516	1	restudy	nonviolation	6	B	90	scene	outdoor	1	0.5437631169334054
367.4852015338838	1	learning	violation	3	A	47	scene	outdoor	1	0.6438090912997723
370.4851664435118	1	learning	violation	3	B	47	scene	indoor	1	0.9218490086495876
373.48512645065773	1	violation	violation	5	A	41	scene	outdoor	1	0.7468878459185362
376.4850865509361	1	violation	violation	1	X	41	face	female	1	0.4889286290854216
379.48504247982055	1	learning	violation	2	A	48	scene	outdoor	1	1.0059701828286052
382.48500739410525	1	learning	violation	2	B	48	scene	outdoor	1	0.6110131228342652
385.4849634915591	1	violation	violation	5	A	44	scene	indoor	1	0.5460507310926914
388.4849226716906	1	violation	violation	1	X	44	face	male	1	0.4770445190370083
391.48493121284986	1	violation	violation	5	A	45	scene	indoor	1	0.5560897486284375
394.4848466562107	1	violation	violation	1	X	45	face	male	1	0.4781761504709721
397.48480936698616	1	learning	nonviolation	2	A	96	scene	outdoor	1	0.5311543270945549
400.48476646374917	1	learning	nonviolation	2	B	96	scene	outdoor	1	0.5822606207802892
403.48472880199546	1	restudy	nonviolation	6	B	89	scene	indoor	1	0.6372891832143068
406.48469390999526	1	learning	nonviolation	4	A	94	scene	outdoor	1	0.7233251929283142
409.48466248251503	1	learning	nonviolation	4	B	94	scene	indoor	1	0.8773524574935436
412.48463440686464	1	restudy	violation	5	B	41	scene	indoor	1	0.8873091237619519
415.48457873985166	1	violation	violation	5	A	42	scene	outdoor	1	0.7524412097409368
418.4845373984426	1	violation	violation	1	X	42	face	male	1	0.5464000375941396
421.484499419108	1	learning	violation	3	A	48	scene	outdoor	1	0.8515246650204062
424.4844615543261	1	learning	violation	3	B	48	scene	outdoor	1	1.0095513416454196
427.4844245081768	1	restudy	nonviolation	5	B	92	scene	indoor	1	0.6475822813808918
430.484380970709	1	learning	violation	4	A	47	scene	outdoor	1	0.8926426675170659
433.4843367645517	1	learning	violation	4	B	47	scene	indoor	1	0.5866834279149771
436.48430606070906	1	restudy	nonviolation	6	B	91	scene	indoor	1	1.1037433417513969
439.48427857086057	1	restudy	violation	5	B	45	scene	outdoor	1	0.763726788572967
442.48421887215227	1	restudy	violation	5	B	43	scene	indoor	1	0.5678019234910607
445.48421419970686	1	violation	violation	6	A	41	scene	outdoor	1	0.5568081131204963
448.48417378589517	1	violation	violation	1	Y	41	face	female	1	0.7918583611026406
451.4841056372969	1	restudy	violation	5	B	46	scene	indoor	1	0.7469183970242739
454.4840643787757	1	learning	nonviolation	4	A	95	scene	indoor	1	0.6209650710225105
457.48405803646887	1	learning	nonviolation	4	B	95	scene	outdoor	1	0.5829434040933847
460.48399950563913	1	restudy	violation	5	B	44	scene	outdoor	1	0.4840296944603324
463.48395320679987	1	learning	nonviolation	3	A	96	scene	outdoor	1	0.6270696800202131
466.4839453864842	1	learning	nonviolation	3	B	96	scene	outdoor	1	0.5060819732025266
469.48386998567736	1	restudy	nonviolation	6	B	92	scene	indoor	1	0.5961002120748162
472.4838353954257	1	restudy	nonviolation	5	B	94	scene	indoor	1	0.6311954660341144
475.4837910700589	1	learning	nonviolation	4	A	96	scene	outdoor	1	0.5232376726344228
478.483766440302	1	learning	nonviolation	4	B	96	scene	outdoor	1	0.5292730489745736
481.4837168604136	1	violation	violation	6	A	46	scene	indoor	1	0.5973190348595381
484.4837027052418	1	violation	violation	1	Y	46	face	female	1	0.5813265033066273
487.48363711778086	1	restudy	violation	5	B	42	scene	outdoor	1	1.051392418332398
490.48361003305763	1	learning	violation	4	A	48	scene	outdoor	1	0.7094117561355233
493.48355927318335	1	learning	violation	4	B	48	scene	outdoor	1	0.8214779477566481
496.48351816460485	1	restudy	violation	6	B	41	scene	indoor	1	1.0865237368270757
499.4834829056636	1	violation	violation	5	A	47	scene	outdoor	1	0.7685498148202896
502.48344501573587	1	violation	violation	1	X	47	face	female	1	0.554552311077714
505.4834027420729	1	restudy	nonviolation	6	B	94	scene	indoor	1	0.5696278223767877
508.48339843563735	1	violation	violation	6	A	43	scene	indoor	1	0.5846363995224237
511.48332289699465	1	violation	violation	1	Y	43	face	female	1	0.7867310717701912
514.4832889791578	1	violation	violation	6	A	45	scene	indoor	1	0.6366634517908096
517.4832572564483	1	violation	violation	1	Y	45	face	male	1	0.44678189978003496
520.4832011936232	1	restudy	violation	5	B	47	scene	indoor	1	0.5958370836451651
523.4831649381666	1	restudy	violation	6	B	43	scene	indoor	1	1.0518685495480895
526.4831290170549	1	restudy	nonviolation	5	B	96	scene	outdoor	1	0.4559102561324835
529.4830981846899	1	violation	violation	5	A	48	scene	outdoor	1	0.5849394621327519
532.483045601286	1	violation	violation	1	X	48	face	male	1	0.5299913454800844
535.4830134799704	1	restudy	nonviolation	5	B	95	scene	outdoor	1	0.6980208186432719
538.4829663941637	1	restudy	violation	6	B	46	scene	indoor	1	0.6560734370723367
541.4829368172213	1	violation	violation	6	A	44	scene	indoor	1	0.5901142824441195
544.482898041606	1	violation	violation	1	Y	44	face	male	1	0.560140373185277
547.4828658690676	1	restudy	violation	5	B	48	scene	outdoor	1	0.5231695296242833
550.4828169187531	1	restudy	nonviolation	6	B	96	scene	outdoor	1	0.5582230230793357
553.4827778805047	1	restudy	violation	6	B	45	scene	outdoor	1	1.294259618036449
556.4827330661939	1	violation	violation	6	A	48	scene	outdoor	1	0.5713076954707503
559.4826902709901	1	violation	violation	1	Y	48	face	male	1	0.496318057179451
562.4826614363119	1	violation	violation	6	A	42	scene	outdoor	1	0.4523853715509176
565.4826148357242	1	violation	violation	1	Y	42	face	male	1	0.5023482898250222
568.4826133958995	1	restudy	violation	6	B	44	scene	outdoor	1	0.5663481969386339
571.4825354116037	1	restudy	violation	6	B	48	scene	outdoor	1	0.6465175291523337
574.4824989875779	1	violation	violation	6	A	47	scene	outdoor	1	0.7744641527533531
577.4824587339534	1	violation	violation	1	Y	47	face	female	1	0.4775770921260119
580.4824172798543	1	restudy	violation	6	B	42	scene	outdoor	1	0.6496254550293088
583.4823833769187	1	restudy	nonviolation	6	B	95	scene	outdoor	1	0.44865211565047497
586.4823438804598	1	restudy	violation	6	B	47	scene	indoor	1	0.5086990678682923
