onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
319.49919645302003	1	learning	nonviolation	4	A	68	scene	outdoor	1	0.6106757298111916
322.4991575349123	1	learning	nonviolation	4	B	68	scene	outdoor	1	0.3997148778289557
325.49911681283265	1	violation	violation	6	A	18	scene	indoor	1	0.5197594100609422
328.4990735747852	1	violation	violation	1	Y	18	face	male	1	0.516801442950964
331.4990362878889	1	restudy	nonviolation	6	B	66	scene	indoor	1	0.5808385410346091
334.4990057009272	1	learning	violation	4	A	17	scene	outdoor	1	0.791874079965055
337.49896560562775	1	learning	violation	4	B	17	scene	indoor	1	0.5559031222946942
340.49892716901377	1	restudy	nonviolation	5	B	65	scene	indoor	1	0.8379508559592068
343.4988818359561	1	learning	violation	4	A	22	scene	outdoor	1	0.5619979086332023
346.49883285770187	1	learning	violation	4	B	22	scene	outdoor	1	0.5000436129048467
349.4987925710157	1	violation	violation	5	A	19	scene	outdoor	1	0.4319607666693628
352.4987536687404	1	violation	violation	1	X	19	face	female	1	0.5051273261196911
355.49874377390364	1	violation	violation	5	A	20	scene	indoor	1	0.5641356948763132
358.49867378594354	1	violation	violation	1	X	20	face	female	0	0.7192077268846333
361.48195389285684	1	learning	nonviolation	2	A	70	scene	indoor	1	0.7559222648851573
364.48191185155883	1	learning	nonviolation	2	B	70	scene	indoor	1	0.5459636393934488
367.4818766368553	1	restudy	nonviolation	5	B	68	scene	outdoor	1	0.5280014150775969
370.48183494573465	1	learning	nonviolation	4	A	69	scene	indoor	1	0.9090411900542676
373.48179589491343	1	learning	nonviolation	4	B	69	scene	outdoor	1	0.5610800879076123
376.48176272772247	1	learning	violation	2	A	24	scene	indoor	1	0.6141190999187529
379.4817322236486	1	learning	violation	2	B	24	scene	indoor	1	0.4970262879505754
382.48168262699613	1	violation	violation	5	A	17	scene	outdoor	1	0.6891979458741844
385.48164032073686	1	violation	violation	1	X	17	face	female	1	0.6152447918429971
388.4816069370136	1	restudy	violation	5	B	20	scene	indoor	1	0.4812787999399006
391.481565439608	1	restudy	violation	5	B	21	scene	outdoor	1	0.5053152684122324
394.48151954496285	1	violation	violation	5	A	23	scene	outdoor	1	0.5853605950251222
397.48148347157996	1	violation	violation	1	X	23	face	male	1	0.8533973940648139
400.48145250370726	1	restudy	violation	5	B	19	scene	indoor	1	0.5244260821491479
403.4814041727223	1	restudy	nonviolation	6	B	68	scene	outdoor	1	0.5225164722651243
406.4813773278147	1	restudy	nonviolation	5	B	67	scene	outdoor	1	0.5035051140002906
409.48131762770936	1	learning	nonviolation	2	A	71	scene	outdoor	1	0.6585690951906145
412.48128627194086	1	learning	nonviolation	2	B	71	scene	indoor	1	0.4975464697927237
415.48123577469966	1	restudy	violation	6	B	18	scene	outdoor	1	0.5206467350944877
418.48121336055914	1	restudy	violation	5	B	17	scene	indoor	1	0.7846726751886308
421.48116387659684	1	learning	violation	3	A	24	scene	indoor	1	0.578719865065068
424.481123788748	1	learning	violation	3	B	24	scene	indoor	1	0.8416361310519278
427.4810837507248	1	violation	violation	5	A	22	scene	outdoor	1	0.6088020759634674
430.4810463115573	1	violation	violation	1	X	22	face	male	1	0.6538397213444114
433.4810025650077	1	learning	nonviolation	2	A	72	scene	indoor	1	0.5358869079500437
436.4809708748944	1	learning	nonviolation	2	B	72	scene	outdoor	1	0.4539167420007289
439.48091897461563	1	restudy	nonviolation	6	B	65	scene	indoor	1	0.6939692320302129
442.48089146101853	1	learning	nonviolation	3	A	70	scene	indoor	1	0.6290068496018648
445.48084567068156	1	learning	nonviolation	3	B	70	scene	indoor	1	0.6510436222888529
448.48080022679636	1	violation	violation	6	A	19	scene	outdoor	1	0.5810866160318255
451.4807596397586	1	violation	violation	1	Y	19	face	female	1	0.4571290668100119
454.48076227074483	1	restudy	nonviolation	6	B	67	scene	outdoor	1	1.0251272991299631
457.4806787068956	1	restudy	nonviolation	5	B	69	scene	outdoor	1	0.7492223479785025
460.4806439816021	1	learning	violation	4	A	24	scene	indoor	1	0.5462468052282929
463.48059624666354	1	learning	violation	4	B	24	scene	indoor	1	0.4182950779795647
466.4805711358785	1	violation	violation	6	A	21	scene	indoor	1	0.4843173171393573
469.48051846167067	1	violation	violation	1	Y	21	face	male	1	0.6803730051033199
472.4804740729742	1	violation	violation	6	A	20	scene	indoor	1	0.497413591016084
475.4804351315834	1	violation	violation	1	Y	20	face	female	1	0.5224572052247822
478.48039828659967	1	restudy	violation	5	B	23	scene	outdoor	1	0.5274905213154852
481.4803679888137	1	violation	violation	6	A	17	scene	outdoor	1	0.662519842851907
484.4803243139759	1	violation	violation	1	Y	17	face	female	1	0.6955690057948232
487.4802839248441	1	restudy	nonviolation	6	B	69	scene	outdoor	1	0.7056116168387234
490.4802315807901	1	restudy	violation	5	B	22	scene	outdoor	1	0.7116613881662488
493.4802044876851	1	restudy	violation	6	B	17	scene	indoor	1	0.5465739551000297
496.4801652766764	1	learning	nonviolation	3	A	72	scene	indoor	1	0.44173717498779297
499.48011604882777	1	learning	nonviolation	3	B	72	scene	outdoor	1	0.5306638241745532
502.48007532395417	1	learning	nonviolation	3	A	71	scene	outdoor	1	0.5028157676570117
505.48003240581596	1	learning	nonviolation	3	B	71	scene	indoor	1	0.4827161380089819
508.4799961699173	1	restudy	violation	6	B	19	scene	indoor	1	0.4359027557075024
511.47996000200516	1	learning	nonviolation	4	A	70	scene	indoor	1	0.6099421498365699
514.4799192068167	1	learning	nonviolation	4	B	70	scene	indoor	1	0.5249754027463496
517.4798912038095	1	restudy	violation	6	B	21	scene	outdoor	1	0.4520073658786714
520.4798325216398	1	violation	violation	5	A	24	scene	indoor	1	0.6920678652822971
523.479792393744	1	violation	violation	1	X	24	face	female	1	0.6241054008714855
526.4797558519058	1	violation	violation	6	A	23	scene	outdoor	1	0.5211347448639572
529.4797120569274	1	violation	violation	1	Y	23	face	male	1	0.9801906649954616
532.4796811989509	1	learning	nonviolation	4	A	71	scene	outdoor	1	0.4702178817242384
535.4796286877246	1	learning	nonviolation	4	B	71	scene	indoor	1	0.796277710236609
538.4795895270072	1	restudy	violation	6	B	20	scene	indoor	1	0.5283102449029684
541.479549924843	1	restudy	violation	5	B	24	scene	indoor	1	0.8513481360860169
544.4795214929618	1	learning	nonviolation	4	A	72	scene	indoor	1	0.4683830607682466
547.4794778386131	1	learning	nonviolation	4	B	72	scene	outdoor	1	0.5704276133328676
550.479430723004	1	restudy	nonviolation	5	B	71	scene	indoor	1	0.5254717585630715
553.4793896395713	1	restudy	nonviolation	5	B	70	scene	indoor	1	0.6225107894279063
556.4793542157859	1	restudy	violation	6	B	23	scene	outdoor	1	0.8095529461279511
559.4793081749231	1	restudy	nonviolation	5	B	72	scene	outdoor	1	0.5266052810475229
562.4792672949843	1	violation	violation	6	A	24	scene	indoor	1	0.4956393046304584
565.479229093995	1	violation	violation	1	Y	24	face	female	1	0.5376715096645057
568.4792031669058	1	restudy	nonviolation	6	B	70	scene	indoor	1	0.4057002170011401
571.4791463539003	1	violation	violation	6	A	22	scene	outdoor	1	0.5267539210617542
574.4791058446282	1	violation	violation	1	Y	22	face	male	1	0.446861473377794
577.4790789466351	1	restudy	nonviolation	6	B	72	scene	outdoor	1	0.5178246530704199
580.4790258486755	1	restudy	nonviolation	6	B	71	scene	indoor	1	0.5478834169916809
583.4789992696607	1	restudy	violation	6	B	24	scene	indoor	1	0.5559060689993203
586.4789457959123	1	restudy	violation	6	B	22	scene	outdoor	1	0.4909617300145328
