onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
517.4887276949594	1	learning	nonviolation	3	A	95	scene	indoor	1	0.4885042280657217
520.4886878170073	1	learning	nonviolation	3	B	95	scene	outdoor	1	0.5026124300202355
523.4886432830243	1	violation	violation	6	A	48	scene	outdoor	1	0.5206489649135619
526.4885976529913	1	violation	violation	1	Y	48	face	male	1	0.5677025410113856
529.4885587180033	1	learning	nonviolation	4	A	93	scene	indoor	0	0.4967388219665736
532.4885195499519	1	learning	nonviolation	4	B	93	scene	outdoor	0	0.5327759340871125
535.4884733359795	1	restudy	violation	6	B	44	scene	indoor	1	0.6208279089769349
538.4884374010144	1	learning	nonviolation	4	A	95	scene	indoor	1	0.6328594220103696
541.4884037140291	1	learning	nonviolation	4	B	95	scene	outdoor	1	0.5078908799914643
544.4883632749552	1	learning	nonviolation	4	A	96	scene	outdoor	1	0.5699351039947942
547.4883231589338	1	learning	nonviolation	4	B	96	scene	indoor	1	0.5049826890463011
550.4882719559828	1	restudy	violation	6	B	43	scene	outdoor	1	0.602029885048978
553.4882449900033	1	restudy	nonviolation	5	B	95	scene	outdoor	1	0.5140619770390913
556.4881937089376	1	restudy	nonviolation	5	B	93	scene	outdoor	1	0.5371028730878606
559.4881615579361	1	learning	nonviolation	4	A	94	scene	outdoor	1	0.6161430510692298
562.4881185779814	1	learning	nonviolation	4	B	94	scene	outdoor	1	0.4431866160593927
565.4880802440457	1	restudy	nonviolation	5	B	96	scene	indoor	1	0.5042201519245282
568.4880306170089	1	restudy	nonviolation	6	B	95	scene	outdoor	1	0.6772770209936425
571.4879877120256	1	restudy	nonviolation	5	B	94	scene	outdoor	1	0.5953149970155209
574.4712713169864	1	restudy	violation	6	B	42	scene	indoor	1	0.5680379749974236
577.4712326510344	1	restudy	violation	6	B	48	scene	outdoor	1	0.4920739369699732
580.4878641819813	1	restudy	nonviolation	6	B	93	scene	outdoor	1	0.4434425070649013
583.4711490849731	1	restudy	nonviolation	6	B	96	scene	indoor	1	0.5051637460710481
586.4711119249696	1	restudy	nonviolation	6	B	94	scene	outdoor	1	0.4672048829961568
