onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
256.4979261109838	1	restudy	nonviolation	5	B	58	scene	outdoor	1	0.4941910940688104
259.49787767906673	1	learning	nonviolation	3	A	60	scene	outdoor	1	0.5092358209658414
262.49783675104845	1	learning	nonviolation	3	B	60	scene	outdoor	1	0.4932742649689317
265.49780582403764	1	learning	nonviolation	3	A	62	scene	outdoor	1	0.4373151259496808
268.4977630510693	1	learning	nonviolation	3	B	62	scene	indoor	1	0.6383481549564749
271.49771714606317	1	learning	violation	2	A	15	scene	indoor	1	0.4793939680093899
274.4976818750147	1	learning	violation	2	B	15	scene	outdoor	1	0.551432881038636
277.4976373880636	1	learning	violation	3	A	14	scene	indoor	1	0.5224799519637601
280.4975941150915	1	learning	violation	3	B	14	scene	indoor	1	0.4765193558996543
283.4975524250185	1	restudy	nonviolation	5	B	57	scene	indoor	1	0.4615639380645007
286.49751492601354	1	learning	violation	4	A	11	scene	outdoor	1	0.6226013869745657
289.4974735740106	1	learning	violation	4	B	11	scene	outdoor	1	0.4546393119962886
292.49743860703893	1	learning	nonviolation	4	A	60	scene	outdoor	1	0.5006735159549862
295.4974213350797	1	learning	nonviolation	4	B	60	scene	outdoor	1	0.4666951479157433
298.49735849804716	1	violation	violation	5	A	12	scene	outdoor	1	0.40875775495078415
301.4973097330658	1	violation	violation	1	X	12	face	male	0	0.4608103189384565
304.4972696399782	1	learning	nonviolation	3	A	61	scene	outdoor	1	0.4708525110036135
307.497226442094	1	learning	nonviolation	3	B	61	scene	indoor	0	0.5398925649933517
310.49719542602537	1	learning	violation	3	A	13	scene	indoor	1	0.6379218170186505
313.49715997208835	1	learning	violation	3	B	13	scene	outdoor	1	0.5299546179594472
316.497112287092	1	learning	violation	4	A	9	scene	outdoor	1	0.5600050869397819
319.4970678180689	1	learning	violation	4	B	9	scene	indoor	1	0.5260530239902437
322.49703311908524	1	restudy	nonviolation	6	B	58	scene	outdoor	1	0.5930884069530293
325.49700620607473	1	restudy	nonviolation	5	B	60	scene	outdoor	1	0.5341155329952016
328.4969544910128	1	violation	violation	5	A	10	scene	outdoor	1	0.7281646369956434
331.49690285208635	1	violation	violation	1	X	10	face	female	1	0.64721731597092
334.4968661740422	1	learning	nonviolation	4	A	62	scene	outdoor	1	0.4562552759889513
337.49682490807027	1	learning	nonviolation	4	B	62	scene	indoor	1	0.5643000549171121
340.4967820009915	1	restudy	nonviolation	6	B	59	scene	outdoor	1	0.4583407850004733
343.49675142904744	1	restudy	violation	5	B	12	scene	outdoor	1	0.44437325198668987
346.49670821498154	1	learning	violation	3	A	15	scene	indoor	1	0.5114439070457593
349.49666362302384	1	learning	violation	3	B	15	scene	outdoor	1	0.4574578070314601
352.49662439199165	1	restudy	nonviolation	6	B	57	scene	indoor	1	0.4804992970312014
355.49657903902704	1	learning	violation	2	A	16	scene	indoor	1	0.5235469919862226
358.4965391710867	1	learning	violation	2	B	16	scene	indoor	1	0.5715915089240298
361.49649933609186	1	restudy	nonviolation	6	B	60	scene	outdoor	1	0.5316276449011639
364.49645548302215	1	violation	violation	5	A	11	scene	outdoor	0	0.5406711089890449
367.49641324009286	1	violation	violation	1	X	11	face	male	1	0.6037144178990275
370.49637828907004	1	learning	nonviolation	4	A	61	scene	outdoor	1	0.5057476909132674
373.4963355670916	1	learning	nonviolation	4	B	61	scene	indoor	0	0.4906767689390108
376.49630293506203	1	violation	violation	5	A	9	scene	outdoor	1	0.5538246110081673
379.49625153606763	1	violation	violation	1	X	9	face	female	1	0.5408855510177091
382.4962229720549	1	learning	violation	4	A	14	scene	indoor	1	0.6299076690338552
385.49617271299934	1	learning	violation	4	B	14	scene	indoor	1	0.5099550070008263
388.4961317679845	1	learning	nonviolation	2	A	63	scene	outdoor	1	0.4899970530532301
391.4960920379963	1	learning	nonviolation	2	B	63	scene	outdoor	1	0.4850357410032302
394.49605196306953	1	restudy	nonviolation	5	B	61	scene	indoor	0	0.452079173992388
397.49601902009454	1	violation	violation	6	A	12	scene	outdoor	1	0.5261117749614641
400.49597581604036	1	violation	violation	1	Y	12	face	male	1	0.5981516969623044
403.49593085108785	1	restudy	violation	5	B	11	scene	outdoor	1	0.6942048869095743
406.49589607608505	1	learning	violation	4	A	13	scene	indoor	1	0.5532301169587299
409.4958556650672	1	learning	violation	4	B	13	scene	outdoor	1	0.80227757897228
412.49580751603935	1	restudy	nonviolation	5	B	62	scene	indoor	1	0.7663234809879214
415.4957673780154	1	learning	violation	4	A	15	scene	indoor	1	0.5793652139836922
418.4957347010495	1	learning	violation	4	B	15	scene	outdoor	1	0.6083958449307829
421.4956978560658	1	learning	violation	3	A	16	scene	indoor	1	0.5174358829390258
424.49564662505867	1	learning	violation	3	B	16	scene	indoor	1	0.6014028539648281
427.47892394301016	1	restudy	violation	5	B	10	scene	indoor	1	0.514208210981451
430.47888558509294	1	restudy	violation	6	B	12	scene	outdoor	1	0.5862463919911534
433.478847875027	1	learning	nonviolation	2	A	64	scene	indoor	1	0.4872877850430086
436.4788051430369	1	learning	nonviolation	2	B	64	scene	indoor	0	0.8583266240311787
439.4954469089862	1	violation	violation	5	A	13	scene	indoor	1	0.5316871250979602
442.47872817504685	1	violation	violation	1	X	13	face	male	1	0.5254285429837182
445.47867643099744	1	violation	violation	6	A	10	scene	outdoor	1	0.5674620430218056
448.47864991298417	1	violation	violation	1	Y	10	face	female	1	0.4814905310049653
451.4786048120586	1	violation	violation	5	A	14	scene	indoor	1	0.5375293119577691
454.4785636130255	1	violation	violation	1	X	14	face	female	1	0.6495766730513424
457.4785224050283	1	violation	violation	6	A	11	scene	outdoor	0	0.5956173329614103
460.47848361509386	1	violation	violation	1	Y	11	face	male	1	0.5566122309537604
463.47843740507966	1	learning	nonviolation	3	A	64	scene	indoor	1	0.5757068030070513
466.47841436101584	1	learning	nonviolation	3	B	64	scene	indoor	1	0.6997211200650781
469.47836004500283	1	learning	nonviolation	3	A	63	scene	outdoor	1	0.5477807460119948
472.47832243808085	1	learning	nonviolation	3	B	63	scene	outdoor	1	0.7978171840077266
475.47828516701696	1	restudy	violation	5	B	9	scene	indoor	1	0.9288587630726396
478.4782425520243	1	violation	violation	5	A	15	scene	indoor	1	0.5428943709703162
481.4781972890487	1	violation	violation	1	X	15	face	male	1	0.5629668720066547
484.47816372907255	1	restudy	violation	5	B	14	scene	indoor	1	0.5409784209914505
487.4781221580925	1	restudy	nonviolation	6	B	61	scene	indoor	0	0.5750162799376994
490.4780797130661	1	restudy	violation	5	B	15	scene	outdoor	1	0.6640636549564078
493.4780405130005	1	restudy	violation	5	B	13	scene	outdoor	1	0.5191011240240186
496.47800129198	1	learning	violation	4	A	16	scene	indoor	1	0.7651419891044497
499.4779573640553	1	learning	violation	4	B	16	scene	indoor	1	0.952188089955598
502.47791584208613	1	violation	violation	6	A	15	scene	indoor	1	0.525228536920622
505.4778896360658	1	violation	violation	1	Y	15	face	male	1	0.6022581569850445
508.4778378059855	1	violation	violation	6	A	9	scene	outdoor	1	0.5193094291025773
511.4778034300544	1	violation	violation	1	Y	9	face	female	1	0.5113450869685039
514.4777640930844	1	restudy	nonviolation	6	B	62	scene	indoor	1	0.6393800729420036
517.4777273710351	1	learning	nonviolation	4	A	64	scene	indoor	1	0.5034187060082331
520.4776752130128	1	learning	nonviolation	4	B	64	scene	indoor	1	0.6984721639892086
523.477632904076	1	learning	nonviolation	4	A	63	scene	outdoor	1	0.5495141209103167
526.4775994180236	1	learning	nonviolation	4	B	63	scene	outdoor	1	0.5915492230560631
529.4775600710418	1	violation	violation	5	A	16	scene	indoor	1	0.6145860640099272
532.4775088680908	1	violation	violation	1	X	16	face	female	1	0.511581533937715
535.4774700230919	1	violation	violation	6	A	13	scene	indoor	1	0.6076803549658507
538.4774360250449	1	violation	violation	1	Y	13	face	male	1	0.5437154689570889
541.4773893700914	1	restudy	nonviolation	5	B	64	scene	indoor	0	0.6597910448908806
544.4773472870002	1	restudy	violation	6	B	10	scene	indoor	1	0.5888012360082939
547.4773114040727	1	restudy	violation	6	B	11	scene	outdoor	1	0.8828346079681069
550.4772635420086	1	restudy	violation	6	B	9	scene	indoor	1	0.580882059992291
553.4772380550859	1	restudy	nonviolation	5	B	63	scene	outdoor	1	0.561905198963359
556.4771854610881	1	restudy	nonviolation	6	B	64	scene	indoor	1	0.6389696359401569
559.4771453220163	1	restudy	violation	5	B	16	scene	indoor	1	0.5970044949790463
562.4771033970173	1	violation	violation	6	A	14	scene	indoor	0	1.0190494720591232
565.4770611909918	1	violation	violation	1	Y	14	face	female	1	0.6030887450324371
568.4770270430018	1	restudy	nonviolation	6	B	63	scene	outdoor	1	0.9271500000031664
571.4769907590235	1	violation	violation	6	A	16	scene	indoor	1	0.5811554240062833
574.4769521619892	1	violation	violation	1	Y	16	face	female	1	0.5471995300613344
577.4768986930138	1	restudy	violation	6	B	14	scene	indoor	1	0.5802589859813452
580.4768616830697	1	restudy	violation	6	B	15	scene	outdoor	1	0.548291806015186
583.476831963053	1	restudy	violation	6	B	16	scene	indoor	1	0.4533246179344133
586.4767820400883	1	restudy	violation	6	B	13	scene	outdoor	1	0.6283717919141054
