onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
256.4956716923043	1	learning	violation	4	B	28	scene	outdoor	1	0.5531638967804611
259.49562827823684	1	learning	nonviolation	4	A	75	scene	outdoor	1	0.7442132020369172
262.4955870821141	1	learning	nonviolation	4	B	75	scene	indoor	1	0.6012435052543879
265.4955467130057	1	violation	violation	5	A	30	scene	outdoor	1	0.5512955980375409
268.4955048453994	1	violation	violation	1	X	30	face	male	1	0.722308901604265
271.49546576524153	1	learning	violation	4	A	25	scene	outdoor	1	0.6203728411346674
274.4954237211496	1	learning	violation	4	B	25	scene	indoor	1	0.5894209682010114
277.4953838293441	1	learning	nonviolation	4	A	77	scene	outdoor	1	0.6034620478749275
280.4953428832814	1	learning	nonviolation	4	B	77	scene	outdoor	1	0.5184424598701298
283.49529984500265	1	learning	violation	2	A	31	scene	indoor	1	0.6125429864041507
286.49526106100535	1	learning	violation	2	B	31	scene	indoor	1	0.7395831174217165
289.4952289252542	1	violation	violation	5	A	28	scene	indoor	1	0.6376245659776032
292.49517799029127	1	violation	violation	1	X	28	face	male	1	0.432662514038384
295.49513829499483	1	learning	nonviolation	4	A	76	scene	indoor	1	0.65171526838094
298.4950947482139	1	learning	nonviolation	4	B	76	scene	outdoor	1	0.5857585188932717
301.49506309628487	1	learning	violation	4	A	29	scene	indoor	1	0.6637799111194909
304.49501488823444	1	learning	violation	4	B	29	scene	outdoor	1	0.4938358101062477
307.49497545137996	1	restudy	violation	5	B	28	scene	outdoor	1	0.5388713427819312
310.49493526527664	1	learning	nonviolation	4	A	74	scene	indoor	1	0.7257713340222836
313.49489418743184	1	learning	nonviolation	4	B	74	scene	indoor	1	0.6309432005509734
316.49485307605937	1	learning	nonviolation	4	A	73	scene	indoor	1	0.6729950900189579
319.4948122012429	1	learning	nonviolation	4	B	73	scene	indoor	1	0.5470357071608305
322.4947712360881	1	violation	violation	5	A	27	scene	outdoor	1	0.4940778431482613
325.4947302551009	1	violation	violation	1	X	27	face	male	1	0.5541252731345594
328.4946899670176	1	learning	violation	4	A	26	scene	outdoor	1	0.5231657973490655
331.4946492370218	1	learning	violation	4	B	26	scene	indoor	1	0.5812115771695971
334.49460690142587	1	learning	violation	3	A	31	scene	indoor	1	0.5522492895834148
337.49457305809483	1	learning	violation	3	B	31	scene	indoor	1	0.6622822661884129
340.49452696740633	1	restudy	nonviolation	5	B	76	scene	outdoor	1	0.6493049687705934
343.4944858872332	1	restudy	violation	5	B	30	scene	outdoor	1	0.5813665129244328
346.4944455232471	1	violation	violation	6	A	28	scene	indoor	1	0.5954213691875339
349.494402224198	1	violation	violation	1	Y	28	face	male	1	0.5754478378221393
352.4943636353128	1	restudy	nonviolation	5	B	73	scene	indoor	1	0.6415626010857522
355.4943227721378	1	restudy	nonviolation	5	B	75	scene	indoor	1	0.5425350000150502
358.4942821851	1	violation	violation	5	A	26	scene	outdoor	1	0.5805666740052402
361.49424071935937	1	violation	violation	1	X	26	face	female	1	0.7606158559210598
364.4942001700401	1	restudy	violation	5	B	27	scene	outdoor	1	0.7756515559740365
367.4941592090763	1	violation	violation	5	A	25	scene	outdoor	1	0.5056266142055392
370.494124695193	1	violation	violation	1	X	25	face	female	1	0.5867305551655589
373.49407734442497	1	restudy	nonviolation	5	B	74	scene	indoor	1	0.6617811787873507
376.4940369222313	1	restudy	nonviolation	5	B	77	scene	outdoor	1	0.5768128638155758
379.4939957340248	1	restudy	nonviolation	6	B	76	scene	outdoor	1	0.6508555463515222
382.4939551642165	1	violation	violation	5	A	29	scene	indoor	1	0.6649015289731324
385.4939188533463	1	violation	violation	1	X	29	face	male	1	0.6469367919489741
388.49387124134233	1	learning	violation	4	A	31	scene	indoor	1	0.5879845176823437
391.49383311811835	1	learning	violation	4	B	31	scene	indoor	1	0.6250297012738883
394.49379157600924	1	restudy	violation	5	B	26	scene	indoor	1	0.515062693040818
397.493749902118	1	restudy	nonviolation	6	B	74	scene	indoor	1	0.5571094872429967
400.49371374817565	1	restudy	nonviolation	6	B	77	scene	outdoor	1	0.5181526220403612
403.493669427	1	learning	nonviolation	2	A	78	scene	outdoor	1	0.7711873832158744
406.4936284590513	1	learning	nonviolation	2	B	78	scene	outdoor	1	0.4992825482040644
409.49358596000815	1	learning	violation	2	A	32	scene	indoor	1	0.6272694743238391
412.4935470269993	1	learning	violation	2	B	32	scene	indoor	1	0.6342342440038921
415.49350591143593	1	violation	violation	6	A	26	scene	outdoor	1	0.5093487137928605
418.49346668319777	1	violation	violation	1	Y	26	face	female	1	0.5013904040679336
421.49342186003923	1	restudy	violation	6	B	28	scene	outdoor	1	0.5094333840534091
424.4933829251677	1	restudy	nonviolation	6	B	75	scene	indoor	1	0.5624798438511789
427.49334696726885	1	violation	violation	6	A	30	scene	outdoor	1	0.5755117270164192
430.4933020924218	1	violation	violation	1	Y	30	face	male	1	0.5925282617099583
433.4932604334317	1	restudy	nonviolation	6	B	73	scene	indoor	1	0.5665184459649026
436.493217986077	1	learning	nonviolation	3	A	78	scene	outdoor	1	0.6156447920948267
439.49317914107803	1	learning	nonviolation	3	B	78	scene	outdoor	1	0.5386782991699874
442.4931359402835	1	restudy	violation	5	B	29	scene	outdoor	1	0.5337310819886625
445.4764273953624	1	restudy	violation	6	B	30	scene	outdoor	1	0.6044403747655451
448.476386890281	1	restudy	violation	5	B	25	scene	indoor	1	0.831478307954967
451.47634623618796	1	violation	violation	6	A	27	scene	outdoor	1	0.5645962539128959
454.4763068403117	1	violation	violation	1	Y	27	face	male	1	0.5795561177656054
457.4762679231353	1	learning	violation	3	A	32	scene	indoor	1	0.6446029432117939
460.4762234343216	1	learning	violation	3	B	32	scene	indoor	1	0.6296104299835861
463.47618381399667	1	learning	nonviolation	2	A	79	scene	outdoor	1	0.6806857320480049
466.4761456563138	1	learning	nonviolation	2	B	79	scene	indoor	1	0.5127340387552977
469.4761041752063	1	violation	violation	5	A	31	scene	indoor	1	0.6166885998100042
472.4760615034029	1	violation	violation	1	X	31	face	female	1	0.6578214229084551
475.4760229932143	1	violation	violation	6	A	29	scene	indoor	1	0.6108484361320734
478.475982895121	1	violation	violation	1	Y	29	face	male	1	0.5949013130739331
481.4759425860829	1	learning	nonviolation	3	A	79	scene	outdoor	1	0.5729295830242336
484.4758998770267	1	learning	nonviolation	3	B	79	scene	indoor	1	0.5259701809845865
487.47585870139295	1	learning	nonviolation	2	A	80	scene	indoor	1	0.7100069369189441
490.47582083335146	1	learning	nonviolation	2	B	80	scene	outdoor	1	0.6999725829809904
493.4757761033252	1	restudy	violation	6	B	26	scene	indoor	1	0.5270882188342512
496.47573528112844	1	learning	violation	4	A	32	scene	indoor	1	0.6010874272324145
499.4756935741752	1	learning	violation	4	B	32	scene	indoor	1	0.9431734168902041
502.4756546560675	1	learning	nonviolation	3	A	80	scene	indoor	1	0.5682132360525429
505.47561379335815	1	learning	nonviolation	3	B	80	scene	outdoor	1	0.6632583579048514
508.4755713720806	1	learning	nonviolation	4	A	79	scene	outdoor	1	0.5142740979790688
511.4755316553637	1	learning	nonviolation	4	B	79	scene	indoor	1	0.6172659108415246
514.4754911311902	1	violation	violation	6	A	25	scene	outdoor	1	0.5663001979701221
517.4754501152784	1	violation	violation	1	Y	25	face	female	1	0.7444226318039
520.4754084581508	1	restudy	violation	5	B	31	scene	indoor	1	0.6864681732840836
523.4753682473674	1	learning	nonviolation	4	A	80	scene	indoor	1	0.5815051808021963
526.4753272724338	1	learning	nonviolation	4	B	80	scene	outdoor	1	0.5255519775673747
529.4752866970375	1	restudy	violation	6	B	27	scene	outdoor	1	0.7425838112831116
532.4752449672668	1	learning	nonviolation	4	A	78	scene	outdoor	1	0.73162503214553
535.475205634255	1	learning	nonviolation	4	B	78	scene	outdoor	1	0.6506154881790279
538.4751653750427	1	violation	violation	5	A	32	scene	indoor	1	0.7897846670821309
541.4751236750744	1	violation	violation	1	X	32	face	female	1	0.6107713403180242
544.475081036333	1	violation	violation	6	A	31	scene	indoor	1	0.7228162717074156
547.4750419883056	1	violation	violation	1	Y	31	face	female	0	0.7768310108222067
550.4750008522533	1	restudy	violation	6	B	29	scene	outdoor	1	0.6028846320696175
553.4749590223655	1	restudy	nonviolation	5	B	80	scene	outdoor	1	0.6559229246340692
556.4749199990183	1	restudy	violation	6	B	31	scene	indoor	1	0.6049593291245401
559.4748788513243	1	restudy	nonviolation	5	B	79	scene	indoor	1	0.5259998850524426
562.4748371611349	1	restudy	nonviolation	5	B	78	scene	outdoor	1	0.5229033660143614
565.4747936492787	1	restudy	violation	5	B	32	scene	indoor	1	0.496082694735378
568.4747555013746	1	restudy	nonviolation	6	B	79	scene	indoor	1	0.6981200687587261
571.4747147192247	1	restudy	nonviolation	6	B	80	scene	outdoor	1	0.6151692979037762
574.4746719291434	1	violation	violation	6	A	32	scene	indoor	1	0.5252136779017746
577.4746327982284	1	violation	violation	1	Y	32	face	female	1	0.7312499261461198
580.4745926773177	1	restudy	violation	6	B	25	scene	indoor	1	0.8312890338711441
583.4745517401025	1	restudy	nonviolation	6	B	78	scene	outdoor	1	0.5803260402753949
586.4745069821365	1	restudy	violation	6	B	32	scene	indoor	1	0.5203820429742336
