onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
127.506287117023	1	learning	violation	2	A	11	scene	indoor	1	0.5645894369808957
130.50624486600282	1	learning	violation	2	B	11	scene	indoor	1	0.4966338740196079
133.50620466499822	1	learning	violation	2	A	12	scene	outdoor	1	0.6136762539972551
136.50616434402764	1	learning	violation	2	B	12	scene	outdoor	1	0.7397195249795914
139.5061324310373	1	learning	violation	2	A	13	scene	indoor	1	0.633747860963922
142.50608038599603	1	learning	violation	2	B	13	scene	indoor	1	0.5848186039947905
145.5060524599976	1	learning	violation	3	A	9	scene	indoor	1	0.6078276659827679
148.506001116999	1	learning	violation	3	B	9	scene	outdoor	1	0.5398955889977515
151.50595947698457	1	learning	violation	2	A	14	scene	indoor	1	0.7429258670308627
154.50591662200168	1	learning	violation	2	B	14	scene	outdoor	1	0.5619748280150816
157.50587625103068	1	learning	nonviolation	2	A	58	scene	indoor	1	0.5159632249851711
160.50583494902818	1	learning	nonviolation	2	B	58	scene	indoor	1	0.6670538919861428
163.5057945610024	1	learning	nonviolation	2	A	59	scene	indoor	1	0.4910907960147597
166.5057527759927	1	learning	nonviolation	2	B	59	scene	indoor	1	0.4861309890402481
169.50571104302068	1	learning	nonviolation	2	A	60	scene	indoor	1	0.5951725679915398
172.5056715789833	1	learning	nonviolation	2	B	60	scene	outdoor	1	0.5622169230482541
175.50564137799662	1	learning	nonviolation	2	A	61	scene	outdoor	1	0.5162336489884183
178.5055897909915	1	learning	nonviolation	2	B	61	scene	outdoor	1	0.4482993319979869
181.50554648501569	1	learning	violation	3	A	14	scene	indoor	1	0.6863430049852468
184.505507177033	1	learning	violation	3	B	14	scene	outdoor	1	0.60137481498532
187.5054649499944	1	learning	violation	3	A	10	scene	outdoor	1	0.5344231260241941
190.50542468403	1	learning	violation	3	B	10	scene	indoor	1	0.5204604229656979
193.50538252101975	1	learning	violation	3	A	12	scene	outdoor	1	0.5905098639777862
196.50534529500874	1	learning	violation	3	B	12	scene	outdoor	1	0.6035475059761666
199.5053106429987	1	learning	violation	3	A	13	scene	indoor	1	0.6145457560196519
202.50526300800263	1	learning	violation	3	B	13	scene	indoor	1	0.5706275569973513
205.5052208100096	1	learning	violation	4	A	9	scene	indoor	1	0.5686775260255672
208.50517881999255	1	learning	violation	4	B	9	scene	outdoor	1	0.6607162950094789
211.50513765402138	1	learning	nonviolation	3	A	57	scene	indoor	1	0.502762260963209
214.50509697402595	1	learning	nonviolation	3	B	57	scene	outdoor	1	0.5587965609738603
217.5050552239991	1	learning	violation	4	A	13	scene	indoor	1	0.6468357080011629
220.50501331902345	1	learning	violation	4	B	13	scene	indoor	1	0.5298804619815201
223.50497069500847	1	learning	nonviolation	3	A	58	scene	indoor	1	0.5779241370037198
226.4882652760134	1	learning	nonviolation	3	B	58	scene	indoor	1	0.5786252190009691
229.48822003701932	1	learning	violation	4	A	14	scene	indoor	1	0.5266713509918189
232.4881787560298	1	learning	violation	4	B	14	scene	outdoor	1	0.5727131359744817
235.4881302689901	1	learning	nonviolation	3	A	59	scene	indoor	1	0.4937595570227131
238.48810065299043	1	learning	nonviolation	3	B	59	scene	indoor	1	0.6567949590389617
241.48804562701844	1	learning	nonviolation	3	A	61	scene	outdoor	1	0.6048476819996722
244.48801654198903	1	learning	nonviolation	3	B	61	scene	outdoor	1	0.6048776319948956
247.48797669698249	1	learning	violation	3	A	11	scene	indoor	1	0.6159206950105727
250.48793918499726	1	learning	violation	3	B	11	scene	indoor	1	0.5819544169935398
253.4878880790202	1	learning	violation	4	A	10	scene	outdoor	1	0.5910108800162561
256.4878444269998	1	learning	violation	4	B	10	scene	indoor	1	0.4810483030159958
259.4878055669833	1	learning	violation	4	A	12	scene	outdoor	1	0.5870889810030349
262.48776957200613	1	learning	violation	4	B	12	scene	outdoor	1	0.6301509789773263
265.4877224430093	1	violation	violation	5	A	9	scene	indoor	1	0.6181744249770418
268.487683120009	1	violation	violation	1	X	9	face	male	1	0.7712152419844642
271.48764478100935	1	learning	nonviolation	3	A	60	scene	indoor	1	0.6492567000095733
274.4876067630248	1	learning	nonviolation	3	B	60	scene	outdoor	0	0.5962921369937249
277.4875632610056	1	violation	violation	5	A	10	scene	outdoor	1	0.6433313679881394
280.4875163580291	1	violation	violation	1	X	10	face	female	1	0.6653832669835538
283.4874802380218	1	learning	violation	4	A	11	scene	indoor	1	0.5764210619963706
286.48743689601537	1	learning	violation	4	B	11	scene	indoor	1	0.6234657220193185
289.4873972089845	1	violation	violation	5	A	14	scene	indoor	1	0.6045038240263239
292.48735182802193	1	violation	violation	1	X	14	face	male	1	0.7195459050126374
295.48731250700075	1	restudy	violation	5	B	10	scene	indoor	1	0.5395888279890642
298.4872719370178	1	learning	nonviolation	4	A	60	scene	indoor	1	0.5386323190177791
301.4872328370111	1	learning	nonviolation	4	B	60	scene	outdoor	1	0.6146733950008638
304.4871987630031	1	learning	violation	2	A	15	scene	outdoor	1	0.5576487089856528
307.48715507599985	1	learning	violation	2	B	15	scene	indoor	1	0.5337497520376928
310.4871068550274	1	learning	violation	2	A	16	scene	outdoor	1	0.5697963970014825
313.4870643960312	1	learning	violation	2	B	16	scene	outdoor	1	0.641842482960783
316.4870215909905	1	learning	nonviolation	4	A	57	scene	indoor	1	0.5588824410224333
319.48699076898635	1	learning	nonviolation	4	B	57	scene	outdoor	1	0.5979130990453996
322.48695480800234	1	violation	violation	5	A	13	scene	indoor	1	0.6019483429845423
325.48690834402805	1	violation	violation	1	X	13	face	female	1	0.6109984790091403
328.48685749701684	1	learning	nonviolation	4	A	58	scene	indoor	1	0.5430445449892431
331.4868177520111	1	learning	nonviolation	4	B	58	scene	indoor	1	0.6800858820206486
334.48677570401924	1	restudy	violation	5	B	9	scene	outdoor	1	0.5521346039604396
337.4867403780226	1	restudy	nonviolation	5	B	57	scene	outdoor	1	0.4831728310091421
340.4866943969973	1	learning	nonviolation	4	A	61	scene	outdoor	1	0.5432139949989505
343.48665159498336	1	learning	nonviolation	4	B	61	scene	outdoor	1	0.5802551500382833
346.4866103490349	1	restudy	violation	5	B	14	scene	outdoor	1	0.5203089509741403
349.4865682030213	1	learning	nonviolation	4	A	59	scene	indoor	1	0.559344170964323
352.48652762401616	1	learning	nonviolation	4	B	59	scene	indoor	1	0.5593826259719208
355.48649304202985	1	violation	violation	5	A	11	scene	indoor	1	0.6014179229969159
358.4864454400376	1	violation	violation	1	X	11	face	female	1	0.5714746069861576
361.4864013820188	1	learning	nonviolation	2	A	62	scene	outdoor	1	0.6585122889955528
364.4863572210306	1	learning	nonviolation	2	B	62	scene	outdoor	1	0.6175536029622889
367.48633825499564	1	violation	violation	6	A	14	scene	indoor	1	0.5965732070035301
370.4862806909951	1	violation	violation	1	Y	14	face	male	1	0.6306307750055566
373.4862374929944	1	violation	violation	5	A	12	scene	outdoor	1	0.5186780670192093
376.4861967780162	1	violation	violation	1	X	12	face	male	1	0.9527161580044776
379.4861577150296	1	violation	violation	6	A	9	scene	indoor	1	0.6217740289866924
382.48611382202944	1	violation	violation	1	Y	9	face	male	1	0.5817940499982797
385.48607200203696	1	restudy	nonviolation	6	B	57	scene	outdoor	1	0.5718418099568225
388.486038536008	1	learning	violation	3	A	15	scene	outdoor	1	0.6978727909736335
391.48598524200503	1	learning	violation	3	B	15	scene	indoor	1	0.55292546300916
394.4859462869936	1	learning	violation	3	A	16	scene	outdoor	1	0.6859696520259604
397.48591833602404	1	learning	violation	3	B	16	scene	outdoor	1	0.6259966079960577
400.4858629999799	1	restudy	nonviolation	5	B	60	scene	outdoor	1	0.5430481640505604
403.4858216790017	1	violation	violation	6	A	10	scene	outdoor	1	0.723094452987425
406.4857818940072	1	violation	violation	1	Y	10	face	female	0	0.6481331249815412
409.48573945002863	1	learning	nonviolation	2	A	63	scene	outdoor	0	0.8162034349516034
412.4856982060009	1	learning	nonviolation	2	B	63	scene	indoor	1	0.6062194120022468
415.4856576499878	1	restudy	nonviolation	5	B	58	scene	indoor	1	0.5802612359984778
418.48561502003577	1	restudy	nonviolation	5	B	59	scene	indoor	1	0.6413051349809393
421.4855735460297	1	restudy	violation	5	B	13	scene	indoor	1	0.6543467119918205
424.48553247301606	1	restudy	violation	5	B	12	scene	outdoor	0	0.8873842759639956
427.485497465008	1	restudy	violation	6	B	14	scene	outdoor	1	0.5814277830068022
430.48544927401235	1	restudy	nonviolation	5	B	61	scene	outdoor	1	0.6614687030087225
433.48540780699113	1	learning	nonviolation	2	A	64	scene	outdoor	1	0.5405108670238405
436.4853668319993	1	learning	nonviolation	2	B	64	scene	indoor	1	0.7165502700372599
439.48532451299246	1	restudy	violation	5	B	11	scene	indoor	1	0.7495926010305993
442.4852858440136	1	restudy	violation	6	B	10	scene	indoor	1	0.5776359469746241
445.48524003598135	1	violation	violation	6	A	12	scene	outdoor	1	0.6387113120290451
448.4852005650173	1	violation	violation	1	Y	12	face	male	1	0.7197196959750727
451.4851708220085	1	learning	nonviolation	3	A	62	scene	outdoor	1	0.6967535709845833
454.48511446802877	1	learning	nonviolation	3	B	62	scene	outdoor	1	0.6508080039639026
457.4850750720361	1	violation	violation	6	A	13	scene	indoor	1	0.6678494709776714
460.4850338579854	1	violation	violation	1	Y	13	face	female	1	0.7398973410017788
463.48499780800194	1	learning	violation	4	A	16	scene	outdoor	1	0.698843605001457
466.4849498200346	1	learning	violation	4	B	16	scene	outdoor	1	0.6749763989937492
469.4849162410246	1	restudy	violation	6	B	9	scene	outdoor	1	0.6610048600123264
472.48486655100714	1	restudy	nonviolation	6	B	59	scene	indoor	1	0.8420572920003906
475.4848247659975	1	restudy	nonviolation	6	B	60	scene	outdoor	1	0.8291003549820744
478.4847837610287	1	learning	violation	4	A	15	scene	outdoor	1	0.5651373749715276
481.4847430660157	1	learning	violation	4	B	15	scene	indoor	1	0.6811786610051058
484.4847019130248	1	restudy	nonviolation	6	B	58	scene	indoor	1	0.6892226240015589
487.48465699498774	1	learning	nonviolation	3	A	64	scene	outdoor	1	0.5752696680137888
490.4846172450343	1	learning	nonviolation	3	B	64	scene	indoor	1	0.6603143109823577
493.4845752050169	1	learning	nonviolation	3	A	63	scene	outdoor	1	0.7313527769874781
496.4845333489938	1	learning	nonviolation	3	B	63	scene	indoor	1	0.6703918990097009
499.484495421988	1	violation	violation	6	A	11	scene	indoor	1	0.6644324590452015
502.4844535820303	1	violation	violation	1	Y	11	face	female	1	0.6574745879624971
505.4844168270356	1	restudy	nonviolation	6	B	61	scene	outdoor	1	0.716513124993071
508.4843675660086	1	learning	nonviolation	4	A	63	scene	outdoor	1	0.7195599320111796
511.4843239290057	1	learning	nonviolation	4	B	63	scene	indoor	1	0.7536092739901505
514.4842848510016	1	learning	nonviolation	4	A	64	scene	outdoor	1	0.6816438700188883
517.4842509879963	1	learning	nonviolation	4	B	64	scene	indoor	1	0.7297092480002902
520.484207283007	1	restudy	violation	6	B	13	scene	indoor	0	0.5607214270276017
523.484170345997	1	restudy	violation	6	B	12	scene	outdoor	1	0.6697588770184666
526.4841177560156	1	violation	violation	5	A	16	scene	outdoor	1	0.7728154520154931
529.4840765800327	1	violation	violation	1	X	16	face	male	0	1.118852329964284
532.484036229027	1	learning	nonviolation	4	A	62	scene	outdoor	1	0.691895117983222
535.4839985190191	1	learning	nonviolation	4	B	62	scene	outdoor	1	0.6559305809787475
538.4839548370219	1	restudy	violation	6	B	11	scene	indoor	0	1.071978573978413
541.4839145360164	1	violation	violation	5	A	15	scene	outdoor	1	0.5880140480003321
544.4838679240202	1	violation	violation	1	X	15	face	female	1	0.7230699819629081
547.4838256579824	1	restudy	nonviolation	5	B	64	scene	indoor	1	0.5691065970459022
550.4837843970163	1	restudy	violation	5	B	16	scene	outdoor	1	0.608155382971745
553.4837416619994	1	restudy	nonviolation	5	B	63	scene	indoor	1	0.5871900480124168
556.4837017490064	1	restudy	nonviolation	5	B	62	scene	outdoor	1	0.5392329089809209
559.4836601270363	1	restudy	violation	5	B	15	scene	indoor	1	0.7542801759555005
562.4836175179806	1	restudy	nonviolation	6	B	63	scene	indoor	1	0.7033219470176846
565.4835765979951	1	violation	violation	6	A	16	scene	outdoor	1	0.6463559049880132
568.4835390929948	1	violation	violation	1	Y	16	face	male	1	0.8303965390077792
571.4834943510358	1	violation	violation	6	A	15	scene	outdoor	1	0.5564445149502717
574.4834509100182	1	violation	violation	1	Y	15	face	female	1	0.6644865589914843
577.4834091369994	1	restudy	nonviolation	6	B	62	scene	outdoor	1	0.5705526890233159
580.4833719939925	1	restudy	violation	6	B	16	scene	outdoor	1	0.6055649209883995
583.4833252090028	1	restudy	nonviolation	6	B	64	scene	indoor	1	0.6586153520038351
586.4832905490184	1	restudy	violation	6	B	15	scene	indoor	1	0.5206485709641129
