onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
151.50156891001097	1	learning	nonviolation	3	A	66	scene	indoor	1	0.4529494609887479
154.5015301300009	1	learning	nonviolation	3	B	66	scene	outdoor	1	0.5339571360091213
157.50148983900723	1	learning	violation	2	A	19	scene	indoor	1	0.4510282760020346
160.5014474950003	1	learning	violation	2	B	19	scene	outdoor	1	0.5790524840122089
163.50140964001184	1	learning	nonviolation	2	A	69	scene	outdoor	1	0.6591032849973999
166.50136607101012	1	learning	nonviolation	2	B	69	scene	indoor	1	0.5270852489920799
169.50132365700847	1	learning	violation	2	A	20	scene	outdoor	1	0.7311959779908648
172.50128442600544	1	learning	violation	2	B	20	scene	indoor	1	0.5042869059980148
175.50124240100558	1	learning	nonviolation	4	A	65	scene	indoor	1	0.5722704630024964
178.50120393600082	1	learning	nonviolation	4	B	65	scene	indoor	1	0.7382803070067894
181.50116271000297	1	learning	violation	3	A	17	scene	indoor	1	0.8343562020017998
184.50112262699986	1	learning	violation	3	B	17	scene	outdoor	1	0.4403996860055486
187.50108195999928	1	learning	nonviolation	4	A	66	scene	indoor	1	0.42843522201292217
190.50104675900369	1	learning	nonviolation	4	B	66	scene	outdoor	1	0.3985482080024667
193.50100038001256	1	learning	violation	2	A	21	scene	indoor	1	0.4145294159970945
196.500959683006	1	learning	violation	2	B	21	scene	indoor	0	0.40256672899704427
199.5009188230033	1	learning	nonviolation	3	A	69	scene	outdoor	1	0.536610274008126
202.500876377002	1	learning	nonviolation	3	B	69	scene	indoor	1	0.4656543730088742
205.5008378400089	1	learning	violation	2	A	22	scene	outdoor	1	0.6066864379972685
208.50079630600518	1	learning	violation	2	B	22	scene	outdoor	1	0.4096563060011249
211.50075612000362	1	learning	nonviolation	2	A	70	scene	outdoor	1	0.5347696270036977
214.5007158160006	1	learning	nonviolation	2	B	70	scene	indoor	1	0.5468127589992946
217.50067470000067	1	learning	violation	3	A	18	scene	indoor	1	0.5548512290115468
220.5006335690123	1	learning	violation	3	B	18	scene	indoor	1	0.4908108729869127
223.5005931830092	1	learning	violation	3	A	19	scene	indoor	1	0.4809376149933087
226.50055259901276	1	learning	violation	3	B	19	scene	outdoor	1	0.5589736269903369
229.50051294900186	1	learning	nonviolation	3	A	70	scene	outdoor	1	0.4870143330044812
232.50047559500672	1	learning	nonviolation	3	B	70	scene	indoor	1	0.4680166710022604
235.5004264120071	1	learning	nonviolation	2	A	71	scene	indoor	1	0.4790961190010421
238.5003879200085	1	learning	nonviolation	2	B	71	scene	outdoor	1	0.5031593299936503
241.5003482910106	1	learning	nonviolation	3	A	67	scene	indoor	1	0.6182001549896086
244.50030556099958	1	learning	nonviolation	3	B	67	scene	indoor	1	0.5101416550023714
247.50026652301312	1	learning	violation	4	A	18	scene	indoor	1	0.7792573659971822
250.50022551001166	1	learning	violation	4	B	18	scene	indoor	1	0.4602768990007462
253.50018518400609	1	learning	violation	3	A	22	scene	outdoor	1	0.43434247899858747
256.50014178700803	1	learning	violation	3	B	22	scene	outdoor	1	0.4743836220004596
259.5001032250002	1	learning	violation	4	A	17	scene	indoor	1	0.4354278950049775
262.5000618490012	1	learning	violation	4	B	17	scene	outdoor	1	0.4654513100103941
265.50002143000887	1	learning	violation	3	A	20	scene	outdoor	1	0.4855039440008113
268.4999782720115	1	learning	violation	3	B	20	scene	indoor	1	0.7455619069951354
271.4999399510125	1	learning	nonviolation	3	A	68	scene	outdoor	1	0.4026041179895401
274.4999004860001	1	learning	nonviolation	3	B	68	scene	outdoor	1	0.4786316380050266
277.49985813999956	1	restudy	nonviolation	5	B	65	scene	indoor	1	0.44567141401057603
280.4998150669999	1	learning	violation	4	A	19	scene	indoor	1	0.5387105990084821
283.499776415003	1	learning	violation	4	B	19	scene	outdoor	1	0.3557593900040956
286.4997365669988	1	restudy	nonviolation	5	B	66	scene	outdoor	1	0.5317935030034278
289.4996927870088	1	learning	nonviolation	4	A	69	scene	outdoor	1	0.4778456759959226
292.49965219300066	1	learning	nonviolation	4	B	69	scene	indoor	1	0.5018541530007496
295.4996127310005	1	violation	violation	5	A	19	scene	indoor	1	0.5199268520082114
298.49957212001027	1	violation	violation	1	X	19	face	male	1	0.5984501509956317
301.499531117006	1	learning	nonviolation	4	A	68	scene	outdoor	1	1.1340030660066986
304.49949022600777	1	learning	nonviolation	4	B	68	scene	outdoor	1	0.4960412549989997
307.49945115800074	1	violation	violation	5	A	17	scene	indoor	1	0.7700863860081881
310.4994078900054	1	violation	violation	1	X	17	face	male	1	0.4981318549980642
313.4993652130069	1	learning	violation	3	A	21	scene	indoor	1	0.6151794239995071
316.4993265500088	1	learning	violation	3	B	21	scene	indoor	1	0.483230576995993
319.49928557500243	1	learning	violation	4	A	22	scene	outdoor	1	0.5962255720078247
322.49924463999923	1	learning	violation	4	B	22	scene	outdoor	1	0.5822933760064188
325.48253824400314	1	violation	violation	5	A	18	scene	indoor	1	0.4579466580034932
328.49916277700686	1	violation	violation	1	X	18	face	female	1	0.599373339995509
331.4991198320058	1	learning	nonviolation	4	A	67	scene	indoor	1	0.5294200039934367
334.4990808209986	1	learning	nonviolation	4	B	67	scene	indoor	1	0.6624539750046097
337.4990397549991	1	restudy	nonviolation	6	B	66	scene	outdoor	1	0.5635595730127534
340.4823342620075	1	learning	nonviolation	4	A	70	scene	outdoor	1	0.4332013829989592
343.48229011001234	1	learning	nonviolation	4	B	70	scene	indoor	1	0.6691668969870079
346.48224673900404	1	restudy	violation	5	B	19	scene	outdoor	1	0.6742905330029316
349.4822409040062	1	learning	nonviolation	3	A	71	scene	indoor	n/a	n/a
352.48216524500464	1	learning	nonviolation	3	B	71	scene	outdoor	1	0.6843825840041973
355.48212525701086	1	restudy	violation	5	B	18	scene	indoor	1	0.4453700049925829
358.48208622600936	1	learning	violation	4	A	20	scene	outdoor	1	0.4934642000007443
361.48204280000937	1	learning	violation	4	B	20	scene	indoor	1	1.2445643989922246
364.4820025010122	1	restudy	nonviolation	5	B	69	scene	indoor	1	0.5333956649992615
367.48196280399867	1	restudy	violation	5	B	17	scene	outdoor	1	0.5135802490112837
370.4819224500097	1	learning	violation	2	A	23	scene	outdoor	1	0.4085489330027485
373.4818810040015	1	learning	violation	2	B	23	scene	indoor	1	0.469633437009179
376.48184038900945	1	learning	violation	2	A	24	scene	outdoor	1	0.5226738700002898
379.4817999780062	1	learning	violation	2	B	24	scene	outdoor	1	0.4157453149964567
382.4817584410048	1	restudy	nonviolation	6	B	65	scene	indoor	1	0.47078648199385503
385.4817180800019	1	restudy	nonviolation	5	B	68	scene	outdoor	1	0.5218262109992793
388.4816764700081	1	restudy	nonviolation	5	B	67	scene	indoor	1	0.5148642940039281
391.48163536201173	1	violation	violation	5	A	22	scene	outdoor	1	0.5119138589943759
394.48159270700125	1	violation	violation	1	X	22	face	male	1	0.5079124019976007
397.4815589150094	1	learning	violation	4	A	21	scene	indoor	1	0.5849864949996118
400.48151236600825	1	learning	violation	4	B	21	scene	indoor	1	0.5150117320008576
403.48147202700784	1	learning	nonviolation	4	A	71	scene	indoor	1	0.6170812229975127
406.4814278210106	1	learning	nonviolation	4	B	71	scene	outdoor	1	0.5181251079920912
409.48139380800416	1	violation	violation	6	A	19	scene	indoor	1	0.4301592480042018
412.4813486050116	1	violation	violation	1	Y	19	face	male	1	0.5451966459950199
415.4813075140119	1	learning	nonviolation	2	A	72	scene	outdoor	1	0.9102070160006406
418.4812650820095	1	learning	nonviolation	2	B	72	scene	outdoor	1	0.5502516720007407
421.4812253800047	1	restudy	nonviolation	5	B	70	scene	indoor	1	0.8613281230063876
424.4811843920034	1	restudy	nonviolation	6	B	69	scene	indoor	1	0.6643794980045641
427.48114445700776	1	learning	violation	3	A	23	scene	outdoor	1	0.4273722590005491
430.48110250700853	1	learning	violation	3	B	23	scene	indoor	1	0.6714465949917212
433.4810614510061	1	violation	violation	6	A	17	scene	indoor	1	0.5554907649930101
436.4810209140123	1	violation	violation	1	Y	17	face	male	1	0.6914509959897259
439.4809774650057	1	violation	violation	5	A	21	scene	indoor	1	0.4525500339950668
442.48093823200907	1	violation	violation	1	X	21	face	female	1	0.4616942939901492
445.48090239400335	1	violation	violation	6	A	18	scene	indoor	1	0.40964996299589984
448.48085621600336	1	violation	violation	1	Y	18	face	female	1	0.6017063790059183
451.480814849012	1	restudy	violation	6	B	19	scene	outdoor	1	0.5026653459935915
454.4807749669999	1	restudy	violation	5	B	22	scene	outdoor	1	0.5497856310103089
457.4807330270123	1	violation	violation	5	A	20	scene	outdoor	0	0.41632358499919053
460.4806915500085	1	violation	violation	1	X	20	face	female	1	0.5497236310038716
463.4806503970031	1	restudy	nonviolation	5	B	71	scene	outdoor	1	0.5839845739974407
466.48060952901136	1	restudy	nonviolation	6	B	68	scene	outdoor	1	0.5129451629909454
469.4805681280122	1	restudy	nonviolation	6	B	67	scene	indoor	1	0.6889870229933877
472.480527222011	1	learning	violation	3	A	24	scene	outdoor	1	0.8669501489930553
475.48048437701067	1	learning	violation	3	B	24	scene	outdoor	1	0.5010735679970821
478.4804456070124	1	learning	nonviolation	3	A	72	scene	outdoor	1	0.4601130439987173
481.4804039250012	1	learning	nonviolation	3	B	72	scene	outdoor	1	0.4920736710046185
484.48036262400274	1	restudy	violation	6	B	18	scene	indoor	1	0.5211971800017636
487.48032097000396	1	learning	violation	4	A	23	scene	outdoor	1	0.996236356004374
490.48027998200274	1	learning	violation	4	B	23	scene	indoor	1	0.4092788929992821
493.4802394200088	1	violation	violation	6	A	22	scene	outdoor	1	0.6063359899999341
496.4801982089994	1	violation	violation	1	Y	22	face	male	1	0.4863843160128454
499.48015726399905	1	learning	nonviolation	4	A	72	scene	outdoor	1	0.6413209420134081
502.48011587500514	1	learning	nonviolation	4	B	72	scene	outdoor	1	0.5094437780062435
505.48007319800666	1	learning	violation	4	A	24	scene	outdoor	1	0.5084106040012557
508.4800319990027	1	learning	violation	4	B	24	scene	outdoor	1	1.17152782100311
511.4799917630007	1	restudy	violation	5	B	21	scene	indoor	1	0.5575338680064306
514.4799500610096	1	restudy	nonviolation	6	B	70	scene	indoor	1	0.45961755600001203
517.4799104210106	1	violation	violation	5	A	24	scene	outdoor	1	0.5696543279918842
520.4798676589999	1	violation	violation	1	X	24	face	male	1	0.461724969005445
523.4798280800023	1	restudy	nonviolation	5	B	72	scene	outdoor	1	0.40771852699981537
526.4797854680073	1	restudy	violation	6	B	17	scene	outdoor	1	0.6167807430028915
529.4797465520097	1	restudy	violation	5	B	20	scene	indoor	0	0.6538159079937031
532.4797050810012	1	violation	violation	5	A	23	scene	outdoor	1	0.3958649630076252
535.4796642160071	1	violation	violation	1	X	23	face	female	1	0.520901401003357
538.4796230600041	1	restudy	violation	5	B	24	scene	outdoor	1	0.4868651349970605
541.4795820370055	1	restudy	nonviolation	6	B	72	scene	outdoor	1	0.4609902240044903
544.4795387330087	1	restudy	nonviolation	6	B	71	scene	outdoor	1	0.4540292049932759
547.4794998710131	1	violation	violation	6	A	24	scene	outdoor	1	0.553066680993652
550.479457088004	1	violation	violation	1	Y	24	face	male	1	0.6850372240005527
553.4794176140132	1	violation	violation	6	A	21	scene	indoor	1	0.8161501239956124
556.4793763880007	1	violation	violation	1	Y	21	face	female	1	0.4141978310071863
559.4793355150032	1	restudy	violation	5	B	23	scene	indoor	1	0.5212376740091713
562.4792926580121	1	violation	violation	6	A	20	scene	outdoor	1	0.5241535859968279
565.4792531690036	1	violation	violation	1	Y	20	face	female	1	0.4993156109994743
568.4792118170008	1	restudy	violation	6	B	22	scene	outdoor	1	0.8153845390042989
571.4791709450074	1	violation	violation	6	A	23	scene	outdoor	1	0.5144077209988609
574.4791297140036	1	violation	violation	1	Y	23	face	female	1	0.5114420400059316
577.4790893600002	1	restudy	violation	6	B	24	scene	outdoor	1	0.5094829830050003
580.4790482440003	1	restudy	violation	6	B	20	scene	indoor	1	0.4514513500034809
583.479006530004	1	restudy	violation	6	B	23	scene	indoor	1	0.4825665899988962
586.4789652960027	1	restudy	violation	6	B	21	scene	indoor	1	0.5896089270099765
