onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
166.5005912128836	1	learning	violation	2	B	36	scene	outdoor	1	0.5521735411603004
169.50055147800597	1	learning	nonviolation	4	A	81	scene	outdoor	1	0.566211607074365
172.5005130090285	1	learning	nonviolation	4	B	81	scene	outdoor	1	0.6892549728509039
175.5004679830745	1	learning	nonviolation	3	A	83	scene	indoor	1	0.5762981260195374
178.50042861001563	1	learning	nonviolation	3	B	83	scene	indoor	1	0.5433370319660753
181.500395410927	1	learning	violation	2	A	37	scene	outdoor	1	0.8753673180472106
184.50034767901525	1	learning	violation	2	B	37	scene	outdoor	1	0.5624159490689635
187.50030346307904	1	learning	violation	3	A	35	scene	indoor	1	0.5224598839413375
190.50026610400528	1	learning	violation	3	B	35	scene	outdoor	1	0.5645030210725963
193.50022270507182	1	learning	violation	2	A	38	scene	indoor	1	0.5335399208124727
196.50018318789083	1	learning	violation	2	B	38	scene	indoor	1	0.676587755093351
199.5001401130576	1	learning	nonviolation	3	A	82	scene	indoor	1	0.5466270688921213
202.50009993696582	1	learning	nonviolation	3	B	82	scene	outdoor	1	0.5016664890572429
205.50006938003932	1	learning	violation	2	A	39	scene	outdoor	1	0.4837009890470654
208.50001455005255	1	learning	violation	2	B	39	scene	indoor	1	0.5757518489845097
211.4999779309146	1	learning	nonviolation	2	A	85	scene	outdoor	1	0.42078924318775535
214.49993749405255	1	learning	nonviolation	2	B	85	scene	outdoor	1	0.3988336659967899
217.4998950320296	1	learning	nonviolation	3	A	84	scene	outdoor	1	0.3878794729243964
220.49985455605201	1	learning	nonviolation	3	B	84	scene	indoor	1	0.5919239160139114
223.49981365096755	1	learning	violation	2	A	40	scene	indoor	1	0.5839578930754215
226.49978320207447	1	learning	violation	2	B	40	scene	indoor	1	0.4789878858719021
229.49973112088628	1	restudy	nonviolation	5	B	81	scene	outdoor	0	0.3860384852159768
232.49969086004418	1	learning	violation	3	A	39	scene	outdoor	1	0.4590764369349927
235.4996467819437	1	learning	violation	3	B	39	scene	indoor	1	0.5631259230431169
238.49960800702684	1	learning	violation	3	A	33	scene	indoor	1	0.5341628359165043
241.499566274928	1	learning	violation	3	B	33	scene	outdoor	1	0.975203569047153
244.49952485295944	1	restudy	nonviolation	6	B	81	scene	outdoor	1	0.401253913063556
247.49948492995463	1	learning	violation	3	A	36	scene	outdoor	1	0.4832889679819346
250.4994468449149	1	learning	violation	3	B	36	scene	outdoor	1	0.4473283470142633
253.49940262595192	1	learning	nonviolation	4	A	82	scene	indoor	1	0.5353741799481213
256.4993606759235	1	learning	nonviolation	4	B	82	scene	outdoor	1	0.4744141150731594
259.49931941204704	1	learning	violation	4	A	34	scene	outdoor	1	0.5364520128350705
262.4992790359538	1	learning	violation	4	B	34	scene	indoor	1	0.6004956851247698
265.49924253695644	1	learning	violation	3	A	37	scene	outdoor	1	0.8585360050201416
268.4991971650161	1	learning	violation	3	B	37	scene	outdoor	1	0.450576547998935
271.49915671907365	1	learning	nonviolation	2	A	86	scene	indoor	1	0.574623815016821
274.4991148940753	1	learning	nonviolation	2	B	86	scene	outdoor	1	0.42866318696178496
277.4990765750408	1	learning	violation	3	A	40	scene	indoor	1	0.5446975599043071
280.49903464503586	1	learning	violation	3	B	40	scene	indoor	1	0.5037421558517963
283.49899077694863	1	learning	nonviolation	4	A	83	scene	indoor	1	0.4877874380908906
286.4989491500892	1	learning	nonviolation	4	B	83	scene	indoor	1	0.6518295789137483
289.49890768388286	1	learning	violation	4	A	39	scene	outdoor	1	0.4928733201231808
292.4988705099095	1	learning	violation	4	B	39	scene	indoor	1	0.6019084551371634
295.49882835894823	1	learning	violation	4	A	35	scene	indoor	1	0.5769616309553385
298.4987840410322	1	learning	violation	4	B	35	scene	outdoor	1	0.5259290798567235
301.4987514340319	1	restudy	nonviolation	5	B	82	scene	outdoor	1	0.618025440024212
304.4987032678909	1	violation	violation	5	A	34	scene	outdoor	1	0.5510733681730926
307.498670197092	1	violation	violation	1	X	34	face	female	1	0.6421138069126755
310.4986190639902	1	learning	violation	3	A	38	scene	indoor	1	0.483162245946005
313.4985864649061	1	learning	violation	3	B	38	scene	indoor	1	0.4772075940854848
316.4985403260216	1	learning	nonviolation	4	A	84	scene	outdoor	1	0.4952407719101757
319.49849693500437	1	learning	nonviolation	4	B	84	scene	indoor	1	0.5422863829880953
322.49846555897966	1	learning	nonviolation	3	A	85	scene	outdoor	1	0.5773329699877651
325.48173189000227	1	learning	nonviolation	3	B	85	scene	outdoor	1	0.6870547900907695
328.48169466899714	1	restudy	violation	5	B	34	scene	indoor	1	0.5680910900700837
331.48165766103193	1	violation	violation	5	A	35	scene	indoor	1	0.4611305568832904
334.4816137210001	1	violation	violation	1	X	35	face	male	1	0.5951726560015231
337.4815738489852	1	learning	violation	4	A	33	scene	indoor	1	0.4932102530729026
340.4815269759856	1	learning	violation	4	B	33	scene	outdoor	1	0.423256522975862
343.4814904469531	1	violation	violation	5	A	39	scene	outdoor	1	0.4292949971277267
346.4814542850945	1	violation	violation	1	X	39	face	female	0	0.584334947867319
349.48141469294205	1	learning	nonviolation	4	A	85	scene	outdoor	1	0.4883691330906004
352.4813693920151	1	learning	nonviolation	4	B	85	scene	outdoor	1	0.4354170430451632
355.48133035097266	1	restudy	nonviolation	5	B	83	scene	indoor	1	0.5044610190670937
358.4812954959925	1	learning	nonviolation	3	A	86	scene	indoor	1	0.5524945179931819
361.48124836292124	1	learning	nonviolation	3	B	86	scene	outdoor	1	0.5035393140278757
364.4812138560228	1	learning	violation	4	A	36	scene	outdoor	1	0.4755732088815421
367.4811689860653	1	learning	violation	4	B	36	scene	outdoor	1	0.4986163859721273
370.48112921393476	1	learning	nonviolation	2	A	87	scene	outdoor	1	0.9506591141689568
373.48108754400164	1	learning	nonviolation	2	B	87	scene	indoor	0	0.4257010018918663
376.4810426910408	1	restudy	nonviolation	6	B	82	scene	outdoor	1	0.5557456309907138
379.48099934495997	1	learning	violation	4	A	37	scene	outdoor	1	0.6047953651286662
382.4809627530631	1	learning	violation	4	B	37	scene	outdoor	1	0.30582733592018485
385.48092121095397	1	learning	violation	4	A	40	scene	indoor	1	0.874868277925998
388.4808812888805	1	learning	violation	4	B	40	scene	indoor	1	0.7009087631013244
391.4808394939173	1	restudy	nonviolation	6	B	83	scene	indoor	1	0.7509544810745865
394.4808000999037	1	violation	violation	6	A	34	scene	outdoor	1	0.5029940381646156
397.4807571698912	1	violation	violation	1	Y	34	face	female	1	0.498034036019817
400.4807235500775	1	restudy	violation	5	B	39	scene	indoor	1	0.7240684218704699
403.4806841788814	1	learning	violation	4	A	38	scene	indoor	1	0.5861162021756172
406.4806369030848	1	learning	violation	4	B	38	scene	indoor	1	0.5660930899903178
409.4805922228843	1	violation	violation	5	A	33	scene	indoor	1	0.5731992290820926
412.4805512849707	1	violation	violation	1	X	33	face	male	1	0.6072416300885379
415.4805090120062	1	learning	nonviolation	2	A	88	scene	indoor	1	0.9732862880919128
418.48046873998834	1	learning	nonviolation	2	B	88	scene	indoor	1	0.5383318029344082
421.4804309809115	1	restudy	nonviolation	5	B	84	scene	indoor	1	0.5363682331517339
424.4803850899916	1	restudy	nonviolation	5	B	85	scene	outdoor	1	0.6114101610146463
427.4803465660662	1	restudy	violation	5	B	35	scene	outdoor	1	0.5444458569400012
430.48031574091874	1	violation	violation	5	A	36	scene	outdoor	1	0.8734776030760258
433.4802620720584	1	violation	violation	1	X	36	face	male	1	0.5785317588597536
436.48021964007063	1	violation	violation	5	A	38	scene	indoor	1	0.455580331850797
439.4801802160217	1	violation	violation	1	X	38	face	female	1	0.6036174399778247
442.48013904993417	1	learning	nonviolation	4	A	86	scene	indoor	0	0.42959699616767466
445.4800962479785	1	learning	nonviolation	4	B	86	scene	outdoor	1	0.5046983119100332
448.4800577289425	1	violation	violation	5	A	40	scene	indoor	1	0.668743846938014
451.4800301590003	1	violation	violation	1	X	40	face	female	1	0.7647458668798208
454.47997693298396	1	restudy	violation	6	B	34	scene	indoor	1	0.5278200169559568
457.4799299549777	1	learning	nonviolation	3	A	87	scene	outdoor	1	0.991869698977098
460.4798954960425	1	learning	nonviolation	3	B	87	scene	indoor	0	0.522912714863196
463.47984946309583	1	restudy	violation	5	B	38	scene	indoor	1	0.5789551408961415
466.4798118639738	1	violation	violation	6	A	35	scene	indoor	1	0.6009883950464427
469.4797644270584	1	violation	violation	1	Y	35	face	male	1	1.4770364949945358
472.4797228700482	1	learning	nonviolation	3	A	88	scene	indoor	1	0.5430778299923986
475.47968195006246	1	learning	nonviolation	3	B	88	scene	indoor	1	0.4911202560178936
478.47964114509523	1	restudy	violation	5	B	33	scene	outdoor	1	0.5281828409060836
481.4796064430848	1	violation	violation	5	A	37	scene	outdoor	1	0.5231967009603977
484.47956106904894	1	violation	violation	1	X	37	face	male	1	0.6262459559366107
487.479520293884	1	learning	nonviolation	4	A	87	scene	outdoor	1	0.4582798250485212
490.47947949892836	1	learning	nonviolation	4	B	87	scene	indoor	0	0.5272407040465623
493.47943444899283	1	learning	nonviolation	4	A	88	scene	indoor	1	0.5543761460576206
496.47940273396665	1	learning	nonviolation	4	B	88	scene	indoor	1	0.4904044850263745
499.47935291193426	1	restudy	nonviolation	6	B	85	scene	outdoor	1	0.541453150101006
502.4793098890223	1	violation	violation	6	A	39	scene	outdoor	1	0.35949452803470194
505.479270363925	1	violation	violation	1	Y	39	face	female	0	0.5655342780519277
508.47923526400706	1	restudy	nonviolation	6	B	84	scene	indoor	1	0.5645733659621328
511.4791929319035	1	violation	violation	6	A	38	scene	indoor	1	0.4796213579829782
514.4791438870598	1	violation	violation	1	Y	38	face	female	1	0.4746645628474653
517.4791067559272	1	restudy	nonviolation	5	B	88	scene	indoor	1	0.4857044050004333
520.4790641090367	1	restudy	violation	5	B	37	scene	outdoor	1	0.5917450520209968
523.4790221240837	1	restudy	violation	5	B	36	scene	outdoor	1	0.5587883158586919
526.4789806848858	1	restudy	violation	6	B	39	scene	indoor	1	0.6058310780208558
529.4789462229237	1	restudy	nonviolation	5	B	86	scene	outdoor	1	0.480793084949255
532.4788976889104	1	restudy	nonviolation	5	B	87	scene	indoor	0	0.4409162921365351
535.4788541749585	1	restudy	violation	5	B	40	scene	indoor	1	0.5389594929292798
538.4788226999808	1	restudy	violation	6	B	35	scene	outdoor	1	0.8029835810884833
541.4787852209993	1	restudy	nonviolation	6	B	86	scene	outdoor	1	0.4800361099187285
544.4787305518985	1	restudy	nonviolation	6	B	87	scene	indoor	0	0.4970833461266011
547.4786885890644	1	violation	violation	6	A	40	scene	indoor	1	0.5821224460378289
550.478647791082	1	violation	violation	1	Y	40	face	female	0	0.713167262962088
553.4786066000814	1	restudy	nonviolation	6	B	88	scene	indoor	1	0.4962087438907474
556.4785690659191	1	violation	violation	6	A	36	scene	outdoor	1	0.5102464240044355
559.4785323140677	1	violation	violation	1	Y	36	face	male	1	0.5152072738856077
562.4784837600309	1	violation	violation	6	A	33	scene	indoor	1	0.5673325429670513
565.478444074979	1	violation	violation	1	Y	33	face	male	1	0.5683683699462563
568.4784019289073	1	violation	violation	6	A	37	scene	outdoor	1	0.6484160760883242
571.478359920904	1	violation	violation	1	Y	37	face	male	1	0.53745197202079
574.4783200460953	1	restudy	violation	6	B	40	scene	indoor	0	0.6604913847986609
577.4782799279783	1	restudy	violation	6	B	36	scene	outdoor	1	0.6425338319968432
580.4782354910857	1	restudy	violation	6	B	37	scene	outdoor	1	0.4035828888881952
583.4781954060309	1	restudy	violation	6	B	38	scene	indoor	1	0.4556250348687172
586.478153211996	1	restudy	violation	6	B	33	scene	outdoor	1	0.522659437963739
