onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
238.48982498398982	1	learning	nonviolation	4	B	67	scene	outdoor	1	0.4622024359996431
241.48978745198107	1	learning	violation	2	A	22	scene	outdoor	1	0.4172438650275581
244.48975903500104	1	learning	violation	2	B	22	scene	outdoor	1	0.4912675319937989
247.48970898496918	1	learning	violation	3	A	17	scene	indoor	1	0.44832119101192797
250.48966780898627	1	learning	violation	3	B	17	scene	indoor	1	0.464365384017583
253.4896359659615	1	learning	violation	3	A	21	scene	outdoor	1	0.4523946280241944
256.4895878380048	1	learning	violation	3	B	21	scene	indoor	1	0.45944371400401
259.4895480829873	1	learning	nonviolation	4	A	65	scene	outdoor	1	0.4724793499917723
262.4895067999605	1	learning	nonviolation	4	B	65	scene	indoor	1	0.4635296170017682
265.4894635959645	1	learning	nonviolation	2	A	70	scene	indoor	1	0.4896355270175263
268.48944004200166	1	learning	nonviolation	2	B	70	scene	outdoor	1	0.4805915799806826
271.48939697101014	1	restudy	nonviolation	5	B	67	scene	outdoor	1	0.4716312179807574
274.4893433239777	1	violation	violation	5	A	19	scene	outdoor	1	0.4946938329958357
277.4893211229937	1	violation	violation	1	X	19	face	male	1	0.613711315963883
280.4892685409868	1	learning	violation	3	A	20	scene	outdoor	1	0.5477704330114648
283.4892188090016	1	learning	violation	3	B	20	scene	indoor	1	0.5348139749839902
286.48918858298566	1	learning	violation	4	A	21	scene	outdoor	1	0.4738529559690505
289.4891430090065	1	learning	violation	4	B	21	scene	indoor	1	0.5268910609884188
292.4891010109568	1	restudy	nonviolation	6	B	67	scene	outdoor	1	0.4919383600354194
295.4890674559865	1	learning	violation	4	A	17	scene	indoor	1	0.481844253023155
298.489019673958	1	learning	violation	4	B	17	scene	indoor	1	0.6760148350149393
301.48898039996857	1	learning	violation	4	A	18	scene	indoor	1	0.4840544569888152
304.4889447829919	1	learning	violation	4	B	18	scene	outdoor	1	0.5230315229855478
307.48889898398187	1	learning	nonviolation	2	A	71	scene	outdoor	1	0.5030493329977617
310.4888544169953	1	learning	nonviolation	2	B	71	scene	indoor	1	0.4821801169891842
313.48881787696155	1	restudy	nonviolation	5	B	69	scene	indoor	1	0.4462246870389208
316.48877857398475	1	restudy	nonviolation	5	B	66	scene	outdoor	1	0.5292609779862687
319.4887344429735	1	learning	violation	2	A	23	scene	indoor	1	0.4903052449808456
322.4886948079802	1	learning	violation	2	B	23	scene	indoor	1	0.7213401300250553
325.4886555969715	1	restudy	nonviolation	5	B	68	scene	indoor	1	0.5323824409861118
328.48862142895814	1	learning	nonviolation	3	A	71	scene	outdoor	1	0.4944182010367513
331.48857200995553	1	learning	nonviolation	3	B	71	scene	indoor	1	0.5324694310547784
334.48853303497884	1	learning	nonviolation	3	A	70	scene	indoor	1	0.51350918301614
337.48849145299755	1	learning	nonviolation	3	B	70	scene	outdoor	1	0.4565531080006622
340.4884486380033	1	restudy	nonviolation	6	B	66	scene	outdoor	1	0.42158905597170815
343.48842193797464	1	learning	violation	3	A	22	scene	outdoor	1	0.5096188629977405
346.48837818298483	1	learning	violation	3	B	22	scene	outdoor	1	0.4826637409860268
349.48833043396013	1	restudy	violation	5	B	19	scene	outdoor	1	0.4567092380020768
352.4882866209955	1	learning	violation	4	A	20	scene	outdoor	1	0.4507513899588957
355.488260514976	1	learning	violation	4	B	20	scene	indoor	1	0.4837825190043077
358.48821488098474	1	restudy	nonviolation	5	B	65	scene	indoor	1	0.4758299369714223
361.48817566700745	1	violation	violation	5	A	17	scene	indoor	1	0.5288631609873846
364.4881219950039	1	violation	violation	1	X	17	face	female	1	0.8299201169866137
367.4880855539814	1	violation	violation	5	A	18	scene	indoor	1	0.5489589510252699
370.48804484197166	1	violation	violation	1	X	18	face	male	1	0.5889980710344389
373.4880110640079	1	restudy	nonviolation	6	B	69	scene	indoor	1	0.4820284719462506
376.48796344699804	1	learning	nonviolation	4	A	71	scene	outdoor	1	0.4580782589619048
379.4879232989624	1	learning	nonviolation	4	B	71	scene	indoor	1	0.4871211780118756
382.4878852459951	1	violation	violation	5	A	21	scene	outdoor	1	0.4581608799635433
385.4878399099689	1	violation	violation	1	X	21	face	female	1	0.6212108040344901
388.48780915996764	1	restudy	nonviolation	6	B	65	scene	indoor	1	0.5082363359979354
391.48776239197474	1	learning	violation	2	A	24	scene	indoor	1	0.4511521339882165
394.48772705596633	1	learning	violation	2	B	24	scene	outdoor	1	0.4803166630445048
397.4876813559677	1	restudy	nonviolation	6	B	68	scene	indoor	1	0.5163630190072581
400.48763673700165	1	learning	nonviolation	4	A	70	scene	indoor	1	0.4814122089883313
403.4876144179725	1	learning	nonviolation	4	B	70	scene	outdoor	1	0.5084412870346569
406.487558016961	1	restudy	violation	5	B	21	scene	indoor	1	0.5684884440270253
409.48752680799225	1	learning	violation	4	A	22	scene	outdoor	1	0.4685193779878318
412.4874843819998	1	learning	violation	4	B	22	scene	outdoor	1	0.4465716059785336
415.4874319880037	1	violation	violation	6	A	19	scene	outdoor	1	0.4926213789731264
418.4874012829969	1	violation	violation	1	Y	19	face	male	1	0.71964394999668
421.48735690198373	1	learning	violation	3	A	23	scene	indoor	1	0.505692626000382
424.4873133149813	1	learning	violation	3	B	23	scene	indoor	1	0.5207430539885536
427.4872757759877	1	violation	violation	5	A	20	scene	outdoor	1	0.5057833630125971
430.48722982796613	1	violation	violation	1	X	20	face	female	1	0.741822662006598
433.4871890929644	1	restudy	violation	5	B	17	scene	indoor	1	0.5108627200243063
436.487151407986	1	learning	nonviolation	2	A	72	scene	outdoor	1	0.4898279840126634
439.4871077959542	1	learning	nonviolation	2	B	72	scene	outdoor	1	0.4799456480541266
442.4870711689582	1	restudy	nonviolation	5	B	70	scene	outdoor	1	0.5709828280378133
445.48703444196144	1	restudy	nonviolation	5	B	71	scene	indoor	1	0.4540184620418586
448.4869874389842	1	restudy	violation	5	B	18	scene	outdoor	1	0.4950670119724237
451.48695483995834	1	learning	violation	4	A	23	scene	indoor	1	0.4751017410308122
454.4869096589973	1	learning	violation	4	B	23	scene	indoor	1	0.5431423980044201
457.48687311500544	1	restudy	violation	5	B	20	scene	indoor	1	0.5111805089982226
460.486824617954	1	violation	violation	6	A	17	scene	indoor	1	0.5282329000183381
463.4867834119941	1	violation	violation	1	Y	17	face	female	1	0.6162718689884059
466.4867459149682	1	restudy	violation	6	B	19	scene	outdoor	1	0.4593118680058978
469.48670261900406	1	learning	nonviolation	3	A	72	scene	outdoor	1	0.4753520019585266
472.4866642779671	1	learning	nonviolation	3	B	72	scene	outdoor	1	0.4953876220388338
475.48662753799005	1	restudy	nonviolation	6	B	71	scene	indoor	1	0.4894299029838294
478.48658298898965	1	violation	violation	6	A	21	scene	outdoor	1	0.47347446798812604
481.48654181795433	1	violation	violation	1	Y	21	face	female	1	0.5405189300072379
484.4865069600055	1	learning	violation	3	A	24	scene	indoor	1	0.5275519539718516
487.48647028097184	1	learning	violation	3	B	24	scene	outdoor	1	0.4215922150178813
490.4864201719756	1	violation	violation	5	A	23	scene	indoor	1	0.4616336459876038
493.48637919197785	1	violation	violation	1	X	23	face	female	1	0.6306129290023819
496.4863361769822	1	learning	nonviolation	4	A	72	scene	outdoor	1	0.43472457001917053
499.48629524098936	1	learning	nonviolation	4	B	72	scene	outdoor	1	0.4737684860010632
502.4862621809589	1	violation	violation	5	A	22	scene	outdoor	1	0.5037998910411261
505.48622449900716	1	violation	violation	1	X	22	face	male	1	0.6378428069874644
508.48617334000295	1	learning	violation	4	A	24	scene	indoor	1	0.4578874729922973
511.486139494984	1	learning	violation	4	B	24	scene	outdoor	1	0.4589209809782915
514.4860924219829	1	violation	violation	6	A	18	scene	indoor	1	0.5369762000045739
517.4860517499618	1	violation	violation	1	Y	18	face	male	1	0.6380053600296378
520.4860180600081	1	violation	violation	6	A	20	scene	outdoor	1	0.4650490789790638
523.4859729399905	1	violation	violation	1	Y	20	face	female	1	0.6100945100188255
526.4859417539556	1	restudy	violation	6	B	21	scene	indoor	1	0.6351174710434861
529.4858871689648	1	restudy	violation	6	B	18	scene	outdoor	1	0.4781746750231832
532.4858571939985	1	violation	violation	5	A	24	scene	indoor	1	0.4770901799784042
535.4858070979826	1	violation	violation	1	X	24	face	male	1	0.6382579309865832
538.4857676120009	1	restudy	nonviolation	6	B	70	scene	outdoor	1	0.4972997189615853
541.4857337889844	1	restudy	nonviolation	5	B	72	scene	outdoor	1	0.4803331019938923
544.4856845529866	1	restudy	violation	5	B	23	scene	indoor	1	0.6253791719791479
547.4856464199838	1	restudy	violation	6	B	17	scene	indoor	1	0.6984322720090859
550.4856123689678	1	restudy	violation	6	B	20	scene	indoor	1	0.5234607110032812
553.4855645389762	1	restudy	violation	5	B	22	scene	outdoor	1	0.5685042460099794
556.4855255339644	1	restudy	nonviolation	6	B	72	scene	outdoor	1	0.5484779310063459
559.485484337958	1	restudy	violation	5	B	24	scene	outdoor	1	0.6285809590481222
562.4854550089804	1	violation	violation	6	A	22	scene	outdoor	1	0.4506133170216344
565.4854002539649	1	violation	violation	1	Y	22	face	male	1	0.6766665070317686
568.4853621789953	1	violation	violation	6	A	23	scene	indoor	1	0.6437039609882049
571.4853261180107	1	violation	violation	1	Y	23	face	female	0	0.6517460519680753
574.485284416005	1	violation	violation	6	A	24	scene	indoor	1	0.5027859929832629
577.4852385179838	1	violation	violation	1	Y	24	face	male	1	0.7518359820242041
580.4851960639935	1	restudy	violation	6	B	22	scene	outdoor	1	0.4998797239968553
583.485157499963	1	restudy	violation	6	B	23	scene	indoor	1	0.564914757036604
586.4851190629997	1	restudy	violation	6	B	24	scene	outdoor	1	0.4419548879959621
