onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
124.50765492406208	1	learning	nonviolation	2	B	65	scene	indoor	0	0.5100535309175029
127.50761337997393	1	learning	violation	2	A	19	scene	indoor	1	0.6240997260902077
130.50757171504662	1	learning	violation	2	B	19	scene	outdoor	1	0.5411399359581992
133.50752965500578	1	learning	nonviolation	2	A	66	scene	outdoor	1	0.5941839859588072
136.5074900650652	1	learning	nonviolation	2	B	66	scene	outdoor	1	0.4772248329827562
139.50744772097096	1	learning	violation	2	A	20	scene	outdoor	1	0.6152666410198435
142.5074106010143	1	learning	violation	2	B	20	scene	outdoor	1	0.6173047040356323
145.5073722420493	1	learning	nonviolation	2	A	67	scene	indoor	1	0.6043533330084756
148.5073295669863	1	learning	nonviolation	2	B	67	scene	indoor	1	0.7383123240433633
151.5072887550341	1	learning	violation	3	A	18	scene	outdoor	1	0.5904301729751751
154.5072512930492	1	learning	violation	3	B	18	scene	indoor	1	0.5924730689730495
157.50720426498447	1	learning	violation	3	A	17	scene	indoor	1	0.5715136920334771
160.50717289396562	1	learning	violation	3	B	17	scene	indoor	1	0.5555652379989624
163.50712213397492	1	learning	nonviolation	3	A	67	scene	indoor	1	0.5415945780696347
166.50708699598908	1	learning	nonviolation	3	B	67	scene	indoor	1	0.5536296430509537
169.5070421610726	1	learning	violation	3	A	19	scene	indoor	1	0.5646732249297202
172.5070028899936	1	learning	violation	3	B	19	scene	outdoor	1	0.6407113820314407
175.50696346606128	1	learning	nonviolation	2	A	68	scene	outdoor	1	0.4117505009053275
178.50692119204902	1	learning	nonviolation	2	B	68	scene	outdoor	1	0.5278024609433487
181.5068785069743	1	learning	violation	2	A	21	scene	outdoor	1	0.5578436070354655
184.5068426950602	1	learning	violation	2	B	21	scene	indoor	1	0.5168740889057517
187.5067969199736	1	learning	nonviolation	3	A	66	scene	outdoor	1	0.4719313069945201
190.50675917800984	1	learning	nonviolation	3	B	66	scene	outdoor	1	0.567965587018989
193.50671370106286	1	learning	violation	3	A	20	scene	outdoor	1	0.6990041879471391
196.50667830498423	1	learning	violation	3	B	20	scene	outdoor	1	0.4610469710314646
199.48996330506637	1	learning	nonviolation	3	A	65	scene	outdoor	1	0.8167573990067467
202.48991665104404	1	learning	nonviolation	3	B	65	scene	indoor	1	0.5858078609453514
205.48988165403716	1	learning	nonviolation	2	A	69	scene	indoor	1	0.8018400749424472
208.4898339000065	1	learning	nonviolation	2	B	69	scene	outdoor	1	0.7168881300603971
211.4897979090456	1	learning	violation	2	A	22	scene	outdoor	1	0.5059207699960098
214.48975415702444	1	learning	violation	2	B	22	scene	outdoor	1	0.5039699929766357
217.489720529993	1	learning	nonviolation	4	A	65	scene	outdoor	1	0.5470044070389122
220.48967856005763	1	learning	nonviolation	4	B	65	scene	indoor	1	0.6139970839722082
223.48964221298232	1	learning	violation	4	A	20	scene	outdoor	1	0.6110857219900936
226.48959595197812	1	learning	violation	4	B	20	scene	outdoor	1	0.5191267440095544
229.48955483397003	1	learning	violation	4	A	17	scene	indoor	1	0.6521694110706449
232.48950870905537	1	learning	violation	4	B	17	scene	indoor	1	0.5672207180177793
235.48947247501926	1	learning	violation	2	A	23	scene	indoor	1	0.6162534169852734
238.48943188297557	1	learning	violation	2	B	23	scene	outdoor	1	0.6902882310096174
241.48939166904893	1	learning	violation	3	A	21	scene	outdoor	1	0.730338335968554
244.48934969399124	1	learning	violation	3	B	21	scene	indoor	1	0.5553738210583106
247.48931589897256	1	learning	nonviolation	4	A	66	scene	outdoor	1	0.6444206510204822
250.48926766100342	1	learning	nonviolation	4	B	66	scene	outdoor	1	0.5464609289774671
253.48923907603603	1	learning	violation	4	A	18	scene	outdoor	1	0.4634890919551253
256.4891839380143	1	learning	violation	4	B	18	scene	indoor	1	0.6225457870168611
259.48914526798757	1	restudy	nonviolation	5	B	65	scene	indoor	1	0.5215841870522127
262.48910834803246	1	learning	nonviolation	3	A	68	scene	outdoor	1	0.8066155849955976
265.4890641999664	1	learning	nonviolation	3	B	68	scene	outdoor	1	0.5826663241023198
268.4890247010626	1	learning	violation	4	A	19	scene	indoor	1	0.5937036589020863
271.4889777050121	1	learning	violation	4	B	19	scene	outdoor	1	0.4697504159994424
274.4889387920266	1	learning	nonviolation	4	A	67	scene	indoor	1	0.5557266400428489
277.48889852606226	1	learning	nonviolation	4	B	67	scene	indoor	1	0.49883189389947796
280.4888630220666	1	learning	nonviolation	4	A	68	scene	outdoor	0	0.4608731319895014
283.48882550001144	1	learning	nonviolation	4	B	68	scene	outdoor	1	0.4149095449829474
286.48878989799414	1	learning	nonviolation	3	A	69	scene	indoor	1	0.6269402110483497
289.48874363000505	1	learning	nonviolation	3	B	69	scene	outdoor	1	0.5909924190491438
292.4886959400028	1	learning	violation	3	A	22	scene	outdoor	1	0.478041660040617
295.4886513559613	1	learning	violation	3	B	22	scene	outdoor	1	0.5020856010960415
298.4886214559665	1	restudy	nonviolation	5	B	67	scene	indoor	1	0.7761157019995153
301.48857077606954	1	learning	violation	2	A	24	scene	indoor	1	0.6261644539190456
304.48852987797	1	learning	violation	2	B	24	scene	indoor	0	0.778203756082803
307.48850328905974	1	violation	violation	5	A	19	scene	indoor	1	0.5802725329995155
310.4884468970122	1	violation	violation	1	X	19	face	male	1	0.6752877270337194
313.4884091980057	1	restudy	nonviolation	5	B	66	scene	outdoor	1	0.523324465029873
316.4883688660338	1	violation	violation	5	A	20	scene	outdoor	1	0.5723843389423564
319.4883242140058	1	violation	violation	1	X	20	face	male	1	0.5554129179799929
322.48828162206337	1	violation	violation	5	A	17	scene	indoor	1	0.9994515189900994
325.48824196506763	1	violation	violation	1	X	17	face	female	1	0.5434971729991958
328.4882122130366	1	restudy	nonviolation	6	B	65	scene	indoor	1	0.517527297954075
331.48815541795915	1	learning	nonviolation	2	A	70	scene	indoor	1	0.7175823010038584
334.48811930697417	1	learning	nonviolation	2	B	70	scene	indoor	n/a	n/a
337.488079427043	1	violation	violation	5	A	18	scene	outdoor	1	0.4676906589884311
340.48803954699537	1	violation	violation	1	X	18	face	female	1	0.4896977810421959
343.4879936800571	1	learning	violation	3	A	23	scene	indoor	1	0.6097486849175766
346.487962380983	1	learning	violation	3	B	23	scene	outdoor	1	0.6037776070879772
349.48791030503344	1	learning	violation	4	A	21	scene	outdoor	1	0.3788282999303192
352.48788451997103	1	learning	violation	4	B	21	scene	indoor	1	0.5737716869916767
355.48782861803187	1	learning	nonviolation	2	A	71	scene	outdoor	1	0.4569051319267601
358.48779788496904	1	learning	nonviolation	2	B	71	scene	indoor	1	0.5939464810071513
361.4877485170728	1	learning	violation	4	A	22	scene	outdoor	1	0.5069952949415892
364.48770955903456	1	learning	violation	4	B	22	scene	outdoor	1	0.4810357090318576
367.4876691770042	1	restudy	violation	5	B	17	scene	indoor	1	0.5630734839942306
370.4876211590599	1	restudy	nonviolation	6	B	67	scene	indoor	1	0.4941252740100026
373.4875806929776	1	restudy	violation	5	B	18	scene	indoor	1	0.4491577580338344
376.487539276015	1	restudy	nonviolation	5	B	68	scene	outdoor	1	0.4942070599645376
379.487503877026	1	learning	violation	3	A	24	scene	indoor	1	0.6232476269360632
382.4874587240629	1	learning	violation	3	B	24	scene	indoor	1	0.8152895119274035
385.48741870105727	1	learning	nonviolation	4	A	69	scene	indoor	1	0.6003244819585234
388.4873751490377	1	learning	nonviolation	4	B	69	scene	outdoor	1	0.4833729589590803
391.4873333190335	1	learning	nonviolation	3	A	70	scene	indoor	1	0.4624105279799551
394.4872916450258	1	learning	nonviolation	3	B	70	scene	indoor	1	0.5424541720421985
397.4872555140173	1	restudy	violation	5	B	19	scene	outdoor	1	0.6084927259944379
400.48721160402056	1	violation	violation	5	A	22	scene	outdoor	1	1.1585329229710624
403.48717004398355	1	violation	violation	1	X	22	face	male	1	0.5295815250137821
406.4871339760722	1	restudy	nonviolation	6	B	66	scene	outdoor	1	0.5666115949861705
409.48708730901126	1	learning	nonviolation	2	A	72	scene	indoor	1	0.6886641379678622
412.4870475190692	1	learning	nonviolation	2	B	72	scene	outdoor	1	0.4777035749284551
415.48700530605856	1	restudy	violation	5	B	20	scene	outdoor	1	0.8437443379079923
418.48696375102736	1	violation	violation	6	A	19	scene	indoor	1	0.5117862629704177
421.48692620696966	1	violation	violation	1	Y	19	face	male	1	0.7088237960124388
424.4868802770506	1	violation	violation	5	A	21	scene	outdoor	1	0.9798706989968196
427.4868400580017	1	violation	violation	1	X	21	face	female	1	0.5809138449840248
430.48679843905853	1	learning	nonviolation	3	A	72	scene	indoor	1	0.6309534129686654
433.48677459603635	1	learning	nonviolation	3	B	72	scene	outdoor	1	0.5049775700317696
436.4867237360449	1	violation	violation	6	A	18	scene	outdoor	1	0.4650284160161391
439.48667521402234	1	violation	violation	1	Y	18	face	female	1	0.5520773360040039
442.4866353620309	1	violation	violation	6	A	17	scene	indoor	0	0.9591173790395259
445.48659073701134	1	violation	violation	1	Y	17	face	female	1	0.5361893930239603
448.48655062401673	1	learning	violation	4	A	23	scene	indoor	1	0.5071959580527619
451.48650839598844	1	learning	violation	4	B	23	scene	outdoor	1	0.728248447063379
454.486468640971	1	learning	nonviolation	4	A	70	scene	indoor	1	0.5432913840049878
457.48643490904936	1	learning	nonviolation	4	B	70	scene	indoor	1	0.5903146129567176
460.48638369305985	1	learning	nonviolation	3	A	71	scene	outdoor	1	0.4943680909927934
463.4863440829795	1	learning	nonviolation	3	B	71	scene	indoor	1	0.4884180380031466
466.48630261898506	1	restudy	nonviolation	5	B	69	scene	outdoor	1	0.4994543970096856
469.4862648489652	1	restudy	nonviolation	6	B	68	scene	outdoor	1	0.4684877480613068
472.48621909401845	1	learning	nonviolation	4	A	72	scene	indoor	1	0.3665330059593544
475.48617536202073	1	learning	nonviolation	4	B	72	scene	outdoor	1	0.4145846499595791
478.48613678303076	1	restudy	violation	6	B	19	scene	outdoor	1	0.4846178989391774
481.4861064240104	1	learning	violation	4	A	24	scene	indoor	1	0.5256547089666128
484.4860636040103	1	learning	violation	4	B	24	scene	indoor	1	0.6596946249483153
487.4860136290081	1	restudy	violation	5	B	21	scene	indoor	1	0.4857685209717602
490.4859727229923	1	restudy	violation	5	B	22	scene	outdoor	1	0.5967910659965128
493.48593164002517	1	violation	violation	6	A	20	scene	outdoor	1	0.4218313969904557
496.48589892801834	1	violation	violation	1	Y	20	face	male	1	0.4798586369724944
499.48586039606016	1	restudy	nonviolation	5	B	72	scene	outdoor	1	0.4848974839551374
502.4858104359592	1	restudy	nonviolation	5	B	70	scene	indoor	1	0.5028727611061186
505.48576944996597	1	restudy	nonviolation	6	B	69	scene	outdoor	1	0.4769943699939176
508.4857260870049	1	violation	violation	5	A	23	scene	indoor	1	0.4120359249645844
511.4856850160286	1	violation	violation	1	X	23	face	male	1	0.5920720100402832
514.4856537170708	1	restudy	violation	6	B	18	scene	indoor	1	0.5091111649526283
517.4855990130453	1	learning	nonviolation	4	A	71	scene	outdoor	1	0.5471630209358409
520.4855596940033	1	learning	nonviolation	4	B	71	scene	indoor	1	0.5492028610315174
523.4855270719854	1	violation	violation	6	A	22	scene	outdoor	1	0.5262371409917249
526.4854764599587	1	violation	violation	1	Y	22	face	male	1	0.4012881270609796
529.4854467350524	1	violation	violation	5	A	24	scene	indoor	1	0.5483141660224646
532.4853928530357	1	violation	violation	1	X	24	face	female	1	0.4523681069258601
535.4853539220057	1	restudy	nonviolation	6	B	72	scene	outdoor	0	0.4174085409613326
538.4853256159695	1	restudy	violation	6	B	17	scene	indoor	1	0.4774391209939495
541.4852712700376	1	restudy	violation	6	B	22	scene	outdoor	1	0.4644941210281104
544.4852276350139	1	restudy	violation	5	B	24	scene	indoor	1	0.4725373750552535
547.4851974119665	1	restudy	violation	5	B	23	scene	outdoor	1	0.5105672630015761
550.4851480959915	1	restudy	nonviolation	6	B	70	scene	indoor	1	0.4496187369804829
553.4851062200032	1	restudy	nonviolation	5	B	71	scene	indoor	1	0.4926589609822258
556.485060099978	1	violation	violation	6	A	24	scene	indoor	1	0.457704244996421
559.4850330720657	1	violation	violation	1	Y	24	face	female	1	0.545729617937468
562.4849798909854	1	violation	violation	6	A	21	scene	outdoor	1	0.5987870909739286
565.484938497073	1	violation	violation	1	Y	21	face	female	1	0.7647481278982013
568.4849086219909	1	restudy	violation	6	B	20	scene	outdoor	1	0.5088563750032336
571.4848562399858	1	violation	violation	6	A	23	scene	indoor	1	0.6099127640482038
574.4848167590097	1	violation	violation	1	Y	23	face	male	1	0.5859578079544008
577.4847748479807	1	restudy	violation	6	B	24	scene	indoor	1	0.6559914610115811
580.4847349959891	1	restudy	nonviolation	6	B	71	scene	indoor	1	0.507034023059532
583.484702827991	1	restudy	violation	6	B	23	scene	outdoor	1	0.5500691480701789
586.4846524710301	1	restudy	violation	6	B	21	scene	indoor	1	0.6311167710227892
