onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
79.50218029413372	1	prelearning	nonviolation	1	B	56	scene	indoor	1	0.692912763915956
82.50215080892667	1	prelearning	nonviolation	1	B	49	scene	outdoor	1	0.6399424578994513
85.50211750995369	1	prelearning	nonviolation	1	A	54	scene	outdoor	1	0.9399711769074202
88.50207041902469	1	prelearning	violation	1	B	6	scene	indoor	1	0.5810172208584845
91.50203199312092	1	prelearning	violation	1	B	4	scene	outdoor	1	0.7530616116710007
94.50199148384856	1	prelearning	violation	1	A	1	scene	outdoor	1	0.5880998270586133
97.50195866916329	1	prelearning	nonviolation	1	A	53	scene	outdoor	1	0.8421312659047544
100.5019122897647	1	prelearning	violation	1	A	5	scene	outdoor	1	0.8131829961203039
103.5018697581254	1	prelearning	violation	1	A	7	scene	outdoor	1	0.4752170280553401
106.50183075806126	1	prelearning	nonviolation	1	A	56	scene	outdoor	1	0.7092604227364063
109.5017972178757	1	learning	nonviolation	2	A	49	scene	indoor	1	0.7032969971187413
112.50176252378151	1	learning	nonviolation	2	B	49	scene	outdoor	1	0.6073324582539499
115.50171960610895	1	learning	violation	2	A	1	scene	outdoor	1	0.6553711197338998
118.501673032064	1	learning	violation	2	B	1	scene	outdoor	1	0.6453340989537537
121.50163204083219	1	learning	nonviolation	2	A	50	scene	indoor	1	0.651459903921932
124.5015935767442	1	learning	nonviolation	2	B	50	scene	indoor	1	0.5325031792744994
127.50155928917229	1	learning	nonviolation	2	A	51	scene	outdoor	1	0.5815341817215085
130.5015130979009	1	learning	nonviolation	2	B	51	scene	outdoor	1	0.5846069310791789
133.50148442806676	1	learning	nonviolation	2	A	52	scene	indoor	1	0.8875868958421052
136.50143236014992	1	learning	nonviolation	2	B	52	scene	outdoor	1	0.5546649647876619
139.50139297591522	1	learning	violation	3	A	1	scene	outdoor	1	0.5107020358555019
142.50135237909853	1	learning	violation	3	B	1	scene	outdoor	1	0.5197478299960494
145.50131287518892	1	learning	violation	2	A	2	scene	indoor	1	0.6617828779853879
148.50127239106223	1	learning	violation	2	B	2	scene	indoor	1	0.6778256869874895
151.50123357307166	1	learning	violation	2	A	3	scene	indoor	1	0.6258598039858043
154.50119952810928	1	learning	violation	2	B	3	scene	outdoor	1	0.5718990820460021
157.50115130888295	1	learning	violation	2	A	4	scene	indoor	1	0.6099478411488235
160.5011122589931	1	learning	violation	2	B	4	scene	outdoor	1	0.6379864909686148
163.5010800100863	1	learning	violation	2	A	5	scene	outdoor	0	0.5730143398977816
166.50104023795575	1	learning	violation	2	B	5	scene	indoor	1	0.6460579358972609
169.50099388603118	1	learning	nonviolation	3	A	51	scene	outdoor	1	0.5571016641333699
172.50095911184326	1	learning	nonviolation	3	B	51	scene	outdoor	1	0.6131394649855793
175.50091851176694	1	learning	violation	2	A	6	scene	outdoor	1	0.8371838591992855
178.50087160198018	1	learning	violation	2	B	6	scene	indoor	1	0.6762292878702283
181.50083189178258	1	learning	nonviolation	3	A	49	scene	indoor	1	0.6082717250101268
184.50079233804718	1	learning	nonviolation	3	B	49	scene	outdoor	1	0.8223057077266276
187.5007536830381	1	learning	violation	2	A	7	scene	outdoor	1	0.7023428059183061
190.50071056000888	1	learning	violation	2	B	7	scene	outdoor	1	0.854393923189491
193.50067251408473	1	learning	violation	3	A	3	scene	indoor	1	0.7854328248649836
196.50063732918355	1	learning	violation	3	B	3	scene	outdoor	1	0.5734656290151179
199.50059224804863	1	learning	nonviolation	3	A	50	scene	indoor	1	0.6215109969489276
202.50055077392608	1	learning	nonviolation	3	B	50	scene	indoor	1	0.744557639118284
205.5005172998644	1	learning	violation	3	A	6	scene	outdoor	1	0.6365204029716551
208.50047714402902	1	learning	violation	3	B	6	scene	indoor	1	0.5916266241110861
211.50043086288497	1	learning	nonviolation	4	A	51	scene	outdoor	1	0.5586751513183117
214.5003898148425	1	learning	nonviolation	4	B	51	scene	outdoor	1	0.5247174492105842
217.50035628303883	1	learning	violation	3	A	5	scene	outdoor	1	0.7757483879104257
220.50031182402745	1	learning	violation	3	B	5	scene	indoor	1	0.8017995599657297
223.50027036014941	1	learning	nonviolation	4	A	50	scene	indoor	1	0.7538320776075125
226.5002347677946	1	learning	nonviolation	4	B	50	scene	indoor	1	0.5428377301432192
229.5001923758537	1	learning	nonviolation	3	A	52	scene	indoor	1	0.5389120141044259
232.50014882488173	1	learning	nonviolation	3	B	52	scene	outdoor	1	0.6639571259729564
235.5001104730181	1	learning	violation	3	A	2	scene	indoor	0	0.8849969259463251
238.5000701500103	1	learning	violation	3	B	2	scene	indoor	1	0.5280367671512067
241.50003864290196	1	learning	violation	4	A	1	scene	outdoor	1	0.6010706429369748
244.499995991122	1	learning	violation	4	B	1	scene	outdoor	1	0.5071138837374747
247.49995402293283	1	learning	violation	3	A	4	scene	indoor	1	0.6431561498902738
250.49990834807977	1	learning	violation	3	B	4	scene	outdoor	1	0.7132012648507953
253.49987367913127	1	learning	nonviolation	4	A	52	scene	indoor	1	0.6102388408035041
256.499829037115	1	learning	nonviolation	4	B	52	scene	outdoor	1	0.6052781497128308
259.49978653714055	1	violation	violation	5	A	1	scene	outdoor	1	0.6053233016282321
262.4997480660677	1	violation	violation	1	X	1	face	male	n/a	n/a
265.49970060586935	1	learning	violation	4	A	3	scene	indoor	1	0.8254197551868856
268.49967443803325	1	learning	violation	4	B	3	scene	outdoor	1	0.5724367117509246
271.49963620211935	1	restudy	nonviolation	5	B	52	scene	outdoor	1	0.5814829478040338
274.49958597915247	1	learning	nonviolation	4	A	49	scene	indoor	1	0.5915290229022503
277.499545945786	1	learning	nonviolation	4	B	49	scene	outdoor	1	0.525567390024662
280.4995028730482	1	restudy	nonviolation	5	B	50	scene	indoor	1	0.5736153079196811
283.499476143159	1	restudy	nonviolation	5	B	51	scene	outdoor	1	0.5736345346085727
286.4994269567542	1	restudy	violation	5	B	1	scene	outdoor	1	0.5226919674314559
289.499383459799	1	violation	violation	5	A	3	scene	indoor	1	0.6687317150644958
292.4993412918411	1	violation	violation	1	X	3	face	male	1	0.629773517139256
295.4993029679172	1	learning	violation	3	A	7	scene	outdoor	1	0.5828106421977282
298.4992643040605	1	learning	violation	3	B	7	scene	outdoor	0	0.5388464960269629
301.499223691877	1	violation	violation	6	A	1	scene	outdoor	1	0.5748891541734338
304.4991832650266	1	violation	violation	1	Y	1	face	male	1	0.5249376650899649
307.4991494631395	1	restudy	nonviolation	6	B	50	scene	indoor	1	0.5629681488499045
310.4991018208675	1	learning	violation	4	A	5	scene	outdoor	1	0.7170175411738455
313.49906031880533	1	learning	violation	4	B	5	scene	indoor	1	0.7420531851239502
316.4990203487687	1	learning	violation	4	A	6	scene	outdoor	1	0.6290988433174789
319.4989813561551	1	learning	violation	4	B	6	scene	indoor	1	0.6191322836093605
322.4989403751679	1	learning	violation	4	A	2	scene	indoor	1	0.5961863519623876
325.49890254298225	1	learning	violation	4	B	2	scene	indoor	1	0.5232217009179294
328.49886063300073	1	restudy	nonviolation	6	B	52	scene	outdoor	1	0.6072547100484371
331.49882654985413	1	learning	nonviolation	2	A	53	scene	outdoor	1	0.7862917822785676
334.49876825977117	1	learning	nonviolation	2	B	53	scene	indoor	1	0.633355800062418
337.4987384858541	1	learning	violation	4	A	4	scene	indoor	0	1.0303850211203098
340.4986958587542	1	learning	violation	4	B	4	scene	outdoor	1	0.5854299203492701
343.4986557210796	1	learning	violation	2	A	8	scene	indoor	1	0.595464700832963
346.49861689610407	1	learning	violation	2	B	8	scene	indoor	1	0.5395074216648936
349.49857820104813	1	restudy	nonviolation	5	B	49	scene	outdoor	1	0.6475439099594951
352.4985431050882	1	violation	violation	5	A	2	scene	indoor	1	0.6385791706852615
355.4818179639988	1	violation	violation	1	X	2	face	female	1	0.73330596415326
358.4984444589354	1	restudy	violation	5	B	3	scene	outdoor	1	0.5136777758598328
361.48173444718117	1	learning	violation	3	A	8	scene	indoor	1	0.5743916896171868
364.4983642888256	1	learning	violation	3	B	8	scene	indoor	1	0.7417601239867508
367.48165652109316	1	learning	nonviolation	2	A	54	scene	outdoor	1	0.6114651667885482
370.49830114608636	1	learning	nonviolation	2	B	54	scene	outdoor	1	0.5378618207760155
373.49825217016036	1	learning	nonviolation	2	A	55	scene	indoor	1	0.5368728940375149
376.4815424308181	1	learning	nonviolation	2	B	55	scene	indoor	1	0.5925810132175684
379.4815014051274	1	restudy	nonviolation	6	B	51	scene	outdoor	1	0.5746274157427251
382.48146193800494	1	learning	nonviolation	2	A	56	scene	outdoor	0	0.7676615151576698
385.4814157080837	1	learning	nonviolation	2	B	56	scene	indoor	1	0.6557123218663037
388.4813735829666	1	learning	violation	4	A	7	scene	outdoor	1	0.5506723672151566
391.48133148718625	1	learning	violation	4	B	7	scene	outdoor	1	1.1087986477650702
394.4812978939153	1	restudy	violation	6	B	1	scene	outdoor	1	0.6528275050222874
397.48125693388283	1	violation	violation	5	A	5	scene	outdoor	1	0.7028693570755422
400.48121776990587	1	violation	violation	1	X	5	face	female	1	0.5898997071199119
403.48117849696433	1	violation	violation	6	A	3	scene	indoor	1	0.6869519338943064
406.4811414862052	1	violation	violation	1	Y	3	face	male	0	0.6479858048260212
409.48109532287344	1	learning	nonviolation	3	A	56	scene	outdoor	1	0.7780365562066436
412.48105863295496	1	learning	nonviolation	3	B	56	scene	indoor	1	0.6650766041129827
415.48101605102414	1	learning	nonviolation	3	A	53	scene	outdoor	1	0.6991255059838295
418.4809759729542	1	learning	nonviolation	3	B	53	scene	indoor	1	0.7251584092155099
421.48093376215553	1	violation	violation	5	A	6	scene	outdoor	1	0.5672033526934683
424.48089187499136	1	violation	violation	1	X	6	face	female	1	0.6622383859939873
427.4808527920395	1	violation	violation	5	A	7	scene	outdoor	1	0.6482789018191397
430.4808173677884	1	violation	violation	1	X	7	face	male	1	0.7443189523182809
433.4807722638361	1	restudy	nonviolation	6	B	49	scene	outdoor	1	0.5123621411621571
436.48072826908896	1	restudy	violation	5	B	2	scene	indoor	1	0.5664109368808568
439.4806922129355	1	violation	violation	5	A	4	scene	indoor	1	0.6404405408538878
442.480648484081	1	violation	violation	1	X	4	face	male	1	0.7244883780367672
445.48060737503687	1	learning	nonviolation	4	A	56	scene	outdoor	1	0.7715277508832514
448.480568332132	1	learning	nonviolation	4	B	56	scene	indoor	1	0.6075689350254834
451.4805306331255	1	learning	nonviolation	4	A	53	scene	outdoor	1	0.5906072189100087
454.48048874502996	1	learning	nonviolation	4	B	53	scene	indoor	1	0.8276485321111977
457.48044456215575	1	restudy	violation	5	B	5	scene	indoor	1	0.7076911926269531
460.48040306987235	1	learning	nonviolation	3	A	55	scene	indoor	1	0.5577745600603521
463.48036587378016	1	learning	nonviolation	3	B	55	scene	indoor	1	0.6597741330042481
466.4803289109841	1	learning	nonviolation	3	A	54	scene	outdoor	1	0.6138055939227343
469.48028664011514	1	learning	nonviolation	3	B	54	scene	outdoor	1	0.5968528008088471
472.4802413359285	1	learning	violation	4	A	8	scene	indoor	1	0.6378960651345551
475.4802048751153	1	learning	violation	4	B	8	scene	indoor	1	0.6679382948204875
478.4801622098312	1	violation	violation	6	A	2	scene	indoor	1	0.7709766211919487
481.4801206411793	1	violation	violation	1	Y	2	face	female	0	0.9450238356366754
484.48008123412734	1	learning	nonviolation	4	A	55	scene	indoor	1	1.1230610818602145
487.4800419160165	1	learning	nonviolation	4	B	55	scene	indoor	1	0.6360954977571964
490.47999850893393	1	restudy	violation	5	B	7	scene	outdoor	1	0.6851411578245461
493.4799582031556	1	learning	nonviolation	4	A	54	scene	outdoor	1	0.5281814308837056
496.47991986386484	1	learning	nonviolation	4	B	54	scene	outdoor	1	0.7072195429354906
499.47987748775637	1	restudy	nonviolation	5	B	53	scene	indoor	1	0.6401917133480309
502.47983686579386	1	restudy	nonviolation	5	B	56	scene	indoor	1	0.6683029080741107
505.4797982359305	1	restudy	nonviolation	5	B	55	scene	indoor	1	0.6423467118293047
508.4797549899668	1	restudy	violation	6	B	3	scene	outdoor	1	0.603387429844588
511.47971837315714	1	restudy	violation	5	B	6	scene	indoor	1	0.5804273798130453
514.4796788110398	1	restudy	violation	5	B	4	scene	outdoor	1	0.5794632220640779
517.4796356060541	1	violation	violation	6	A	7	scene	outdoor	1	0.6375106358900666
520.4796097660437	1	violation	violation	1	Y	7	face	male	1	0.6215405710972846
523.4795552240686	1	restudy	nonviolation	6	B	53	scene	indoor	1	0.5725933080539107
526.4795131729917	1	restudy	nonviolation	5	B	54	scene	outdoor	1	0.6086292769759893
529.4795059100725	1	violation	violation	6	A	4	scene	indoor	1	0.6416372647508979
532.4794346378185	1	violation	violation	1	Y	4	face	male	1	0.7837094902060926
535.4794099158606	1	violation	violation	5	A	8	scene	indoor	0	0.4857355379499495
538.4793701441959	1	violation	violation	1	X	8	face	female	1	0.6507831136696041
541.4793228181079	1	restudy	nonviolation	6	B	55	scene	indoor	1	0.6208358919247985
544.4792883838527	1	restudy	nonviolation	6	B	56	scene	indoor	1	0.6358502679504454
547.4792448640801	1	violation	violation	6	A	5	scene	outdoor	1	0.7609030189923942
550.479196771048	1	violation	violation	1	Y	5	face	female	1	0.71495246514678
553.4791518938729	1	restudy	violation	5	B	8	scene	indoor	1	0.5880022011697292
556.4791124868207	1	restudy	violation	6	B	2	scene	indoor	1	0.5250375801697373
559.4790764939971	1	restudy	nonviolation	6	B	54	scene	outdoor	1	0.6000718139111996
562.4790213909	1	violation	violation	6	A	6	scene	outdoor	1	0.6381310438737273
565.4789872127585	1	violation	violation	1	Y	6	face	female	1	0.6070920890197158
568.4789571547881	1	restudy	violation	6	B	4	scene	outdoor	1	0.5511988680809736
571.47890086798	1	restudy	violation	6	B	5	scene	indoor	1	0.5502527561038733
574.47886860976	1	violation	violation	6	A	8	scene	indoor	1	0.6532827713526785
577.4788252888247	1	violation	violation	1	Y	8	face	female	1	0.5553308119997382
580.4787812228315	1	restudy	violation	6	B	7	scene	outdoor	1	0.8993733003735542
583.478756877128	1	restudy	violation	6	B	6	scene	indoor	1	0.7483983337879181
586.47871201206	1	restudy	violation	6	B	8	scene	indoor	1	0.6144435247406363
