onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
190.49798332399223	1	learning	nonviolation	3	B	89	scene	indoor	1	0.5152055639773607
193.49793268402573	1	learning	violation	2	A	45	scene	outdoor	1	0.6792542629409581
196.49788995995186	1	learning	violation	2	B	45	scene	indoor	1	0.4712955279974267
199.49784831004214	1	learning	violation	2	A	46	scene	indoor	1	0.6313399759819731
202.49785568297372	1	learning	violation	2	B	46	scene	outdoor	1	0.6293359070550649
205.4977674470283	1	learning	violation	2	A	47	scene	outdoor	1	0.8644575119251385
208.4977315090364	1	learning	violation	2	B	47	scene	indoor	1	0.5214549700031057
211.4976881280309	1	learning	violation	2	A	48	scene	indoor	1	0.7244976989459246
214.49764834297818	1	learning	violation	2	B	48	scene	outdoor	0	0.8465395590756088
217.49760307197	1	learning	nonviolation	2	A	93	scene	indoor	1	0.6285893300082535
220.4975698259659	1	learning	nonviolation	2	B	93	scene	indoor	1	0.6416168810101226
223.49752350500785	1	learning	nonviolation	4	A	91	scene	outdoor	1	0.6096661640331149
226.49748769996222	1	learning	nonviolation	4	B	91	scene	indoor	1	0.4967082670191303
229.49744941794782	1	learning	nonviolation	4	A	92	scene	outdoor	1	0.7117375930538401
232.4974393689772	1	learning	nonviolation	4	B	92	scene	outdoor	1	0.4397567299893126
235.49735830200368	1	learning	violation	4	A	41	scene	outdoor	1	0.7378291659988463
238.49732533900533	1	learning	violation	4	B	41	scene	outdoor	1	0.5818722499534488
241.4972737280186	1	learning	violation	3	A	44	scene	outdoor	1	0.4689180279383436
244.4972364510177	1	learning	violation	3	B	44	scene	outdoor	1	0.6949586590053514
247.4971913279733	1	learning	violation	3	A	45	scene	outdoor	1	0.5799961209995672
250.49715186201504	1	learning	violation	3	B	45	scene	indoor	1	0.5720475489506498
253.49710952001624	1	learning	violation	3	A	46	scene	indoor	1	0.7180842460365966
256.49707097304054	1	learning	violation	3	B	46	scene	outdoor	1	0.5361327629070729
259.49702740705106	1	learning	violation	4	A	42	scene	indoor	1	0.41417654894758016
262.497015387984	1	learning	violation	4	B	42	scene	indoor	1	0.5431841759709641
265.49694830505183	1	learning	violation	3	A	43	scene	indoor	1	0.4962456279899925
268.49691657803487	1	learning	violation	3	B	43	scene	indoor	1	0.4972847069147974
271.4968732900452	1	learning	nonviolation	4	A	90	scene	outdoor	1	0.4283282830147073
274.4968201989541	1	learning	nonviolation	4	B	90	scene	indoor	1	0.7223767880350351
277.49678051203955	1	learning	nonviolation	4	A	89	scene	indoor	1	0.7144199010217562
280.49674389197025	1	learning	nonviolation	4	B	89	scene	indoor	1	0.6134508330142125
283.49669869896024	1	learning	violation	4	A	44	scene	outdoor	1	0.4284963189857081
286.49665792903403	1	learning	violation	4	B	44	scene	outdoor	1	0.5345448579173535
289.49662292096764	1	restudy	nonviolation	5	B	92	scene	outdoor	1	0.4225804980378598
292.4966185870581	1	learning	violation	3	A	48	scene	indoor	1	0.5115874179173261
295.49653388303705	1	learning	violation	3	B	48	scene	outdoor	1	0.4766672969562933
298.4964933330193	1	learning	violation	4	A	43	scene	indoor	1	0.4567093290388584
301.49645078903995	1	learning	violation	4	B	43	scene	indoor	1	0.5867518739541993
304.49640917906066	1	learning	violation	3	A	47	scene	outdoor	1	0.4837963019963354
307.49637258797884	1	learning	violation	3	B	47	scene	indoor	1	0.4518338380148634
310.4963384519797	1	violation	violation	5	A	42	scene	indoor	1	0.5178680090466514
313.4962922530249	1	violation	violation	1	X	42	face	female	1	0.5599149659974499
316.4962459050585	1	violation	violation	5	A	41	scene	outdoor	1	0.5319586519617587
319.49620431498624	1	violation	violation	1	X	41	face	male	1	0.5450044410536066
322.4962090420304	1	learning	violation	4	A	45	scene	outdoor	1	0.6639959199819714
325.4961315300316	1	learning	violation	4	B	45	scene	indoor	1	0.533071629004553
328.496085462044	1	violation	violation	5	A	44	scene	outdoor	1	0.5041172319324687
331.49604561703745	1	violation	violation	1	X	44	face	male	1	0.469158118008636
334.49600307701616	1	restudy	nonviolation	5	B	91	scene	indoor	1	0.5602008029818535
337.49596875102725	1	learning	nonviolation	3	A	93	scene	indoor	1	0.4812342629302293
340.4959174450487	1	learning	nonviolation	3	B	93	scene	indoor	1	0.6152833279920742
343.4958798349835	1	restudy	violation	5	B	41	scene	outdoor	1	0.7303218940505758
346.49584412097465	1	restudy	nonviolation	5	B	90	scene	indoor	1	0.5053544420516118
349.4957921350142	1	restudy	nonviolation	5	B	89	scene	indoor	1	0.904410694958642
352.4958005649969	1	learning	violation	4	A	46	scene	indoor	1	0.8184104040265083
355.4957108809612	1	learning	violation	4	B	46	scene	outdoor	1	0.601499981014058
358.49566805397626	1	violation	violation	5	A	43	scene	indoor	1	0.3865393800660968
361.49562816403335	1	violation	violation	1	X	43	face	female	1	0.5205618259496987
364.4955857549794	1	restudy	violation	5	B	42	scene	indoor	1	0.3806205940200016
367.4955575909698	1	restudy	nonviolation	6	B	92	scene	outdoor	1	0.6776517169782892
370.4955045660026	1	learning	violation	4	A	48	scene	indoor	1	0.5027052520308644
373.49546310701413	1	learning	violation	4	B	48	scene	outdoor	0	0.7667510629398748
376.4954266600544	1	violation	violation	6	A	41	scene	outdoor	1	0.3737840639660135
379.4953804289689	1	violation	violation	1	Y	41	face	male	1	0.7518322870600969
382.4953780110227	1	learning	nonviolation	2	A	94	scene	indoor	1	0.4318367439555004
385.4953001900576	1	learning	nonviolation	2	B	94	scene	outdoor	1	0.6649203029228374
388.495256994036	1	restudy	nonviolation	6	B	91	scene	indoor	1	0.6539538699435071
391.49522596097086	1	violation	violation	5	A	46	scene	indoor	1	0.4899820290738717
394.4951848880155	1	violation	violation	1	X	46	face	male	1	0.484060256043449
397.49513844400633	1	restudy	nonviolation	6	B	90	scene	indoor	1	0.6840724479407072
400.4950916670496	1	learning	violation	4	A	47	scene	outdoor	1	0.6831209129886702
403.4950504580047	1	learning	violation	4	B	47	scene	indoor	1	0.472161564975977
406.4950145330513	1	learning	nonviolation	2	A	95	scene	indoor	1	0.6571985658956692
409.49496808403643	1	learning	nonviolation	2	B	95	scene	outdoor	1	0.5582398920087144
412.49497002200224	1	restudy	nonviolation	6	B	89	scene	indoor	1	0.6102521220454946
415.4948885770282	1	violation	violation	5	A	45	scene	outdoor	1	0.594327230937779
418.478168971953	1	violation	violation	1	X	45	face	female	1	0.6630476980935782
421.478127793991	1	learning	nonviolation	2	A	96	scene	outdoor	1	0.4700845860643312
424.4780864990316	1	learning	nonviolation	2	B	96	scene	outdoor	1	0.5261293549556285
427.4780469599646	1	restudy	violation	5	B	44	scene	outdoor	1	0.4841718550305814
430.47800415998785	1	learning	nonviolation	4	A	93	scene	indoor	1	0.5312121680472046
433.47796791698784	1	learning	nonviolation	4	B	93	scene	indoor	1	0.5612456389935687
436.4779286870034	1	learning	nonviolation	3	A	94	scene	indoor	1	0.5202909610234201
439.47788322798436	1	learning	nonviolation	3	B	94	scene	outdoor	1	0.5193342670099811
442.4778443999821	1	restudy	violation	5	B	43	scene	indoor	1	0.41437862801831216
445.47779897402506	1	violation	violation	6	A	42	scene	indoor	1	0.5904183299280703
448.47776616399636	1	violation	violation	1	Y	42	face	female	0	0.4264529830543325
451.4777279449627	1	learning	nonviolation	3	A	96	scene	outdoor	0	0.422491854056716
454.4776877090335	1	learning	nonviolation	3	B	96	scene	outdoor	1	0.5405294889351353
457.4776434260421	1	violation	violation	5	A	48	scene	indoor	1	0.4595733899623156
460.47759572602814	1	violation	violation	1	X	48	face	male	1	0.4206263879314065
463.47755467600655	1	restudy	violation	6	B	41	scene	outdoor	1	0.6886630189837888
466.47751417604735	1	learning	nonviolation	4	A	96	scene	outdoor	1	0.458705757977441
469.47747859405365	1	learning	nonviolation	4	B	96	scene	outdoor	1	0.470747034996748
472.4774891829584	1	learning	nonviolation	4	A	94	scene	indoor	1	0.5167313390411437
475.47740486403933	1	learning	nonviolation	4	B	94	scene	outdoor	0	0.4418201959924773
478.4773573899874	1	violation	violation	6	A	44	scene	outdoor	1	0.43086625495925546
481.47732003405685	1	violation	violation	1	Y	44	face	male	1	0.4868984809145331
484.477268046001	1	restudy	violation	5	B	46	scene	outdoor	1	0.4759548200527206
487.4772386420519	1	restudy	nonviolation	5	B	94	scene	outdoor	1	0.5519871870055795
490.4771872400306	1	violation	violation	6	A	43	scene	indoor	1	0.4880384739954025
493.47715076396713	1	violation	violation	1	Y	43	face	female	0	0.4440749110653997
496.4771118110512	1	learning	nonviolation	3	A	95	scene	indoor	1	0.70511035900563
499.47706197900703	1	learning	nonviolation	3	B	95	scene	outdoor	1	0.514164283988066
502.4770297589712	1	violation	violation	5	A	47	scene	outdoor	1	0.4931690529920161
505.47698006499564	1	violation	violation	1	X	47	face	female	1	0.5772453399840742
508.47693969705136	1	restudy	violation	5	B	45	scene	indoor	1	0.44828895293176174
511.4768980320077	1	violation	violation	6	A	46	scene	indoor	1	0.7963315000524744
514.4768570939776	1	violation	violation	1	Y	46	face	male	1	0.551368820015341
517.4768161009997	1	learning	nonviolation	4	A	95	scene	indoor	1	0.365411930019036
520.4767721360548	1	learning	nonviolation	4	B	95	scene	outdoor	1	0.5724573169136421
523.4767319100209	1	restudy	nonviolation	5	B	96	scene	outdoor	1	0.5584928939351812
526.476692673983	1	restudy	violation	5	B	48	scene	outdoor	1	0.6435394280124456
529.4766494500218	1	restudy	violation	6	B	44	scene	outdoor	1	0.4685744689777494
532.4766537860269	1	restudy	nonviolation	5	B	93	scene	indoor	1	0.72058600501623
535.4765762770548	1	restudy	violation	6	B	46	scene	outdoor	1	0.56665058596991
538.4765267870389	1	restudy	violation	6	B	42	scene	indoor	1	0.4937010079156608
541.4764839450363	1	restudy	nonviolation	6	B	93	scene	indoor	1	0.4237454729154706
544.4764457360143	1	restudy	violation	6	B	43	scene	indoor	1	0.43276221596170217
547.4764026280027	1	restudy	nonviolation	5	B	95	scene	outdoor	1	0.5888292579911649
550.4763594600372	1	restudy	nonviolation	6	B	94	scene	outdoor	1	0.5987971139838919
553.4763306849636	1	violation	violation	6	A	45	scene	outdoor	1	0.832903589005582
556.4762796419673	1	violation	violation	1	Y	45	face	female	1	0.5449501730035989
559.4762384330388	1	restudy	violation	5	B	47	scene	indoor	1	0.4479915469419211
562.4762127980357	1	restudy	nonviolation	6	B	96	scene	outdoor	1	0.4790235599502921
565.4761565800289	1	violation	violation	6	A	48	scene	indoor	1	0.4871048199711368
568.4761112990091	1	violation	violation	1	Y	48	face	male	1	0.4551229360513389
571.4760732039576	1	restudy	nonviolation	6	B	95	scene	outdoor	1	0.8701625301036984
574.4760369049618	1	violation	violation	6	A	47	scene	outdoor	1	0.3971950080012903
577.4759861580096	1	violation	violation	1	Y	47	face	female	1	0.5312375689391047
580.4759509339929	1	restudy	violation	6	B	45	scene	indoor	1	0.5802856560330838
583.4759050790452	1	restudy	violation	6	B	48	scene	outdoor	1	0.5433369359234348
586.4758629259886	1	restudy	violation	6	B	47	scene	indoor	1	0.5473769940435886
