onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
139.49286374800022	1	learning	violation	2	A	20	scene	indoor	0	0.23258974000009405
142.4928235070001	1	learning	violation	2	B	20	scene	outdoor	1	0.42448461999993015
145.49278319500038	1	learning	nonviolation	2	A	67	scene	outdoor	1	0.5276790119996804
148.4927431890001	1	learning	nonviolation	2	B	67	scene	outdoor	n/a	n/a
151.49270670700025	1	learning	violation	2	A	21	scene	indoor	1	0.5246489450000809
154.49266639300004	1	learning	violation	2	B	21	scene	indoor	1	0.5077836330001446
157.49262366400038	1	learning	violation	3	A	18	scene	indoor	1	0.6637568419996569
160.49258885400013	1	learning	violation	3	B	18	scene	indoor	1	0.7988816860001862
163.49254297100015	1	learning	violation	3	A	19	scene	indoor	1	0.5759116069998527
166.49250654200026	1	learning	violation	3	B	19	scene	outdoor	1	0.8989550920000511
169.49246114900006	1	learning	violation	2	A	22	scene	outdoor	1	0.535007374000088
172.49242440100033	1	learning	violation	2	B	22	scene	outdoor	1	0.5340249910000239
175.49238414200002	1	learning	nonviolation	2	A	68	scene	outdoor	1	0.5070713449999857
178.49234243499996	1	learning	nonviolation	2	B	68	scene	outdoor	1	0.602112543000203
181.49230330700038	1	learning	nonviolation	2	A	69	scene	indoor	1	0.7481566469996324
184.49226120400002	1	learning	nonviolation	2	B	69	scene	indoor	0	1.0832055450000553
187.4922221280003	1	learning	nonviolation	3	A	65	scene	outdoor	0	0.4502341529996556
190.49218235100037	1	learning	nonviolation	3	B	65	scene	indoor	1	0.6482786469996427
193.49214196700038	1	learning	violation	2	A	23	scene	outdoor	1	0.4903103039996495
196.49210123700004	1	learning	violation	2	B	23	scene	indoor	1	0.6803553660001853
199.49206136400016	1	learning	violation	3	A	17	scene	outdoor	1	0.5913967239998783
202.4920212540001	1	learning	violation	3	B	17	scene	indoor	1	0.5274356720001379
205.4919802280001	1	learning	violation	2	A	24	scene	outdoor	1	0.537480480999875
208.4919401520001	1	learning	violation	2	B	24	scene	outdoor	1	0.9464352919999328
211.491899701	1	learning	violation	3	A	20	scene	indoor	1	0.8325550090003162
214.49185685800012	1	learning	violation	3	B	20	scene	outdoor	1	0.5266050610002821
217.4918171010004	1	learning	violation	3	A	21	scene	indoor	1	0.5626086379998014
220.49177862700023	1	learning	violation	3	B	21	scene	indoor	1	0.6397027689999959
223.4917382380004	1	learning	nonviolation	3	A	69	scene	indoor	1	0.5517199129999426
226.49169781400002	1	learning	nonviolation	3	B	69	scene	indoor	1	0.7937636760002533
229.491657174	1	learning	violation	3	A	24	scene	outdoor	1	0.5648047439999573
232.49161493300014	1	learning	violation	3	B	24	scene	outdoor	1	0.4698457200001939
235.4915764520001	1	learning	violation	3	A	23	scene	outdoor	1	0.5568883549999555
238.49153613099998	1	learning	violation	3	B	23	scene	indoor	1	0.5209292800000185
241.4914964310001	1	learning	violation	4	A	18	scene	indoor	1	0.4719742500001303
244.491455721	1	learning	violation	4	B	18	scene	indoor	0	0.7570056010004009
247.49141548000037	1	learning	nonviolation	3	A	66	scene	outdoor	1	0.6720658049998747
250.49137971500028	1	learning	nonviolation	3	B	66	scene	indoor	1	0.5100559530001192
253.4913326420001	1	learning	nonviolation	4	A	65	scene	outdoor	1	0.5191285129999414
256.491292231	1	learning	nonviolation	4	B	65	scene	indoor	1	0.6111759780001194
259.49125544300017	1	learning	violation	4	A	19	scene	indoor	1	0.4341491639997912
262.4912133050002	1	learning	violation	4	B	19	scene	outdoor	1	0.4542574510001032
265.4911747780002	1	learning	nonviolation	4	A	66	scene	outdoor	1	0.5082931279998775
268.491132788	1	learning	nonviolation	4	B	66	scene	indoor	1	0.5283588680003959
271.4910947870003	1	learning	nonviolation	3	A	67	scene	outdoor	1	0.6003929509997761
274.491051469	1	learning	nonviolation	3	B	67	scene	outdoor	0	0.009349358000235952
277.49100927500007	1	learning	nonviolation	3	A	68	scene	outdoor	1	0.5264564220001375
280.4909709640001	1	learning	nonviolation	3	B	68	scene	outdoor	1	0.5605265710000822
283.49093065800025	1	learning	violation	4	A	20	scene	indoor	1	0.4875407539998378
286.49089005600035	1	learning	violation	4	B	20	scene	outdoor	1	0.5555786339996303
289.49084790000006	1	learning	violation	4	A	24	scene	outdoor	1	1.2006507740002237
292.49081048100015	1	learning	violation	4	B	24	scene	outdoor	1	0.5246566969999549
295.490769175	1	learning	violation	3	A	22	scene	outdoor	0	0.7207265310003095
298.4907282900004	1	learning	violation	3	B	22	scene	outdoor	1	0.8017569419998836
301.4906860590004	1	learning	nonviolation	4	A	69	scene	indoor	1	0.5047943069998837
304.49064771700023	1	learning	nonviolation	4	B	69	scene	indoor	1	0.4797452570001042
307.4906049880001	1	violation	violation	5	A	24	scene	outdoor	1	0.5538628220001556
310.4905639570002	1	violation	violation	1	X	24	face	male	1	0.5219080279998707
313.4905261620001	1	restudy	nonviolation	5	B	66	scene	indoor	1	0.6029412279999633
316.49048398900004	1	learning	violation	4	A	17	scene	outdoor	1	0.7599883380003121
319.4904428130003	1	learning	violation	4	B	17	scene	indoor	1	0.4840265630000431
322.490405131	1	learning	violation	4	A	21	scene	indoor	1	0.4700631540003997
325.49036498500027	1	learning	violation	4	B	21	scene	indoor	1	0.5211052229997222
328.49032207500017	1	violation	violation	5	A	20	scene	indoor	1	1.0331467639998664
331.49028364800006	1	violation	violation	1	X	20	face	male	1	0.5891942950001976
334.49024346700025	1	restudy	nonviolation	6	B	66	scene	indoor	1	0.6382297800000742
337.490202297	1	learning	violation	4	A	22	scene	outdoor	1	0.5702752209999744
340.4901619880002	1	learning	violation	4	B	22	scene	outdoor	0	1.2023243809999258
343.49012183500014	1	violation	violation	5	A	18	scene	indoor	1	0.4643592440002067
346.49008149100024	1	violation	violation	1	X	18	face	female	1	0.7583934129997942
349.49004118200037	1	restudy	nonviolation	5	B	65	scene	indoor	1	1.2784306029998334
352.490000618	1	learning	violation	4	A	23	scene	outdoor	1	0.4814763439999297
355.4899597180001	1	learning	violation	4	B	23	scene	indoor	1	0.8095443199999863
358.48991910300043	1	violation	violation	5	A	19	scene	indoor	1	0.570558317999712
361.4898802910002	1	violation	violation	1	X	19	face	male	1	0.770595073000095
364.48983852300034	1	learning	nonviolation	2	A	70	scene	indoor	1	0.6195828899999469
367.48979809199994	1	learning	nonviolation	2	B	70	scene	indoor	1	0.5226834560003226
370.48975699600027	1	learning	nonviolation	4	A	67	scene	outdoor	1	0.5966379510000479
373.4897167120003	1	learning	nonviolation	4	B	67	scene	outdoor	0	0.7497638099998767
376.489675657	1	learning	nonviolation	4	A	68	scene	outdoor	1	0.5397582840000723
379.4896369470002	1	learning	nonviolation	4	B	68	scene	outdoor	1	0.6818477100000564
382.4896032350002	1	restudy	violation	5	B	20	scene	outdoor	1	0.4958869560000494
385.4895559340002	1	violation	violation	5	A	21	scene	indoor	0	0.6139231649999601
388.48951413900016	1	violation	violation	1	X	21	face	female	1	0.5259716989999106
391.4894722040003	1	restudy	violation	5	B	24	scene	outdoor	1	0.5500136359996759
394.4894329980002	1	restudy	nonviolation	5	B	68	scene	outdoor	0	1.3400535669998137
397.48939244800016	1	violation	violation	5	A	17	scene	outdoor	1	0.8940936159997364
400.4893515580002	1	violation	violation	1	X	17	face	female	1	0.5470609499998318
403.48931156500015	1	restudy	violation	5	B	19	scene	outdoor	1	0.6941727879998325
406.48927164700035	1	restudy	nonviolation	5	B	69	scene	indoor	1	0.4862117789998592
409.489231256	1	violation	violation	5	A	23	scene	outdoor	1	0.2222579060003227
412.4891897090001	1	violation	violation	1	X	23	face	female	0	0.5163016679998691
415.48914816500013	1	restudy	violation	5	B	18	scene	indoor	1	0.4503369260000909
418.48910927	1	learning	nonviolation	2	A	71	scene	indoor	1	0.7723761050001485
421.48906899600024	1	learning	nonviolation	2	B	71	scene	outdoor	0	0.4844127319997824
424.4890277650002	1	violation	violation	6	A	20	scene	indoor	0	0.6364655200000016
427.4889862160003	1	violation	violation	1	Y	20	face	male	1	0.5474998709996726
430.48894734300035	1	restudy	violation	5	B	17	scene	indoor	1	0.5834758579999288
433.48890676100024	1	violation	violation	5	A	22	scene	outdoor	1	0.4955747730000439
436.4888662970002	1	violation	violation	1	X	22	face	male	0	0.5465533810001943
439.488822971	1	restudy	nonviolation	6	B	65	scene	indoor	0	0.14966137300007176
442.488784875	1	restudy	violation	5	B	21	scene	indoor	1	0.4877018200004386
445.48874649400017	1	restudy	violation	5	B	22	scene	outdoor	1	0.4796775209997577
448.4887038920001	1	violation	violation	6	A	18	scene	indoor	1	0.4827896890001284
451.48866201699997	1	violation	violation	1	Y	18	face	female	1	0.5648183460002656
454.48862309700013	1	restudy	nonviolation	5	B	67	scene	outdoor	1	0.5478666829999383
457.48858269800036	1	learning	nonviolation	3	A	70	scene	indoor	1	0.4849060510000527
460.488543765	1	learning	nonviolation	3	B	70	scene	indoor	1	0.465943936000258
463.48850108300036	1	violation	violation	6	A	24	scene	outdoor	1	0.4739865510000527
466.488460824	1	violation	violation	1	Y	24	face	male	1	0.5320315320000191
469.48841771800016	1	violation	violation	6	A	19	scene	indoor	n/a	n/a
472.4883793220001	1	violation	violation	1	Y	19	face	male	1	0.5051083299999846
475.4883431960002	1	restudy	nonviolation	6	B	69	scene	indoor	1	0.5561550160000479
478.4882985740001	1	restudy	violation	5	B	23	scene	indoor	1	0.6091909020001367
481.4882563430001	1	restudy	violation	6	B	20	scene	outdoor	1	1.0561666020003029
484.48821629300033	1	restudy	nonviolation	6	B	68	scene	outdoor	1	0.5581981360001009
487.4881765550003	1	violation	violation	6	A	21	scene	indoor	1	0.607315085999744
490.48814366300036	1	violation	violation	1	Y	21	face	female	1	0.5053506119998019
493.4880953690004	1	violation	violation	6	A	22	scene	outdoor	1	0.5293969790000119
496.488055456	1	violation	violation	1	Y	22	face	male	1	0.5524435090001134
499.488014774	1	restudy	violation	6	B	18	scene	indoor	1	0.6604853450003247
502.48797310000015	1	restudy	nonviolation	6	B	67	scene	outdoor	1	0.6914997439998842
505.48793333199995	1	learning	nonviolation	3	A	71	scene	indoor	1	0.7055683359999421
508.48789428200007	1	learning	nonviolation	3	B	71	scene	outdoor	1	0.4965276380003161
511.4878523290004	1	violation	violation	6	A	17	scene	outdoor	1	0.5556443010000294
514.4878117669999	1	violation	violation	1	Y	17	face	female	1	0.6837071840000135
517.4877689550003	1	restudy	violation	6	B	19	scene	outdoor	1	0.5057351379996362
520.4877299770001	1	learning	nonviolation	4	A	71	scene	indoor	1	0.545767737999995
523.4876871740004	1	learning	nonviolation	4	B	71	scene	outdoor	1	0.6048195359999227
526.4876488100003	1	learning	nonviolation	2	A	72	scene	indoor	0	1.090854711999782
529.4876084470002	1	learning	nonviolation	2	B	72	scene	outdoor	1	0.5988876149999669
532.4875679470001	1	restudy	violation	6	B	17	scene	indoor	1	0.9319388909998452
535.4875279120001	1	restudy	violation	6	B	24	scene	outdoor	1	0.5889728530000866
538.4874849110001	1	learning	nonviolation	3	A	72	scene	indoor	n/a	n/a
541.4874461670001	1	learning	nonviolation	3	B	72	scene	outdoor	1	0.5840619300001889
544.4874056670001	1	violation	violation	6	A	23	scene	outdoor	1	0.5390974219999407
547.4873653260001	1	violation	violation	1	Y	23	face	female	1	0.5041349680000167
550.4873321780001	1	learning	nonviolation	4	A	70	scene	indoor	n/a	n/a
553.4872831500002	1	learning	nonviolation	4	B	70	scene	indoor	1	0.4912242680002237
556.4872424750001	1	restudy	violation	6	B	21	scene	indoor	1	0.5432563200001823
559.4872025520003	1	restudy	violation	6	B	23	scene	indoor	0	0.6782981599999403
562.4871622790001	1	learning	nonviolation	4	A	72	scene	indoor	1	0.7433378549999361
565.4871268969999	1	learning	nonviolation	4	B	72	scene	outdoor	1	0.5023771380001563
568.487080373	1	restudy	nonviolation	5	B	71	scene	outdoor	1	0.4654273930000272
571.487039694	1	restudy	nonviolation	5	B	70	scene	indoor	1	0.6754663980000261
574.4869980870003	1	restudy	nonviolation	5	B	72	scene	outdoor	1	0.6804266690000986
577.4869583340001	1	restudy	violation	6	B	22	scene	outdoor	1	0.5925766880000083
580.4702496630002	1	restudy	nonviolation	6	B	70	scene	indoor	1	0.4802823340000941
583.470208451	1	restudy	nonviolation	6	B	72	scene	outdoor	1	0.5653015650000269
586.4701696820002	1	restudy	nonviolation	6	B	71	scene	outdoor	1	0.7403376779998325
