onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
211.48886886299988	1	learning	violation	4	A	43	scene	outdoor	1	0.3874862070006202
214.48882956000037	1	learning	violation	4	B	43	scene	indoor	1	0.5356067709999479
217.4887881069999	1	learning	violation	3	A	41	scene	indoor	1	0.6025726420002684
220.48875033500008	1	learning	violation	3	B	41	scene	indoor	1	0.5356411669999943
223.50537864299983	1	learning	violation	4	A	42	scene	outdoor	1	0.5199760040004549
226.4886713590004	1	learning	violation	4	B	42	scene	outdoor	0	0.8797188560001814
229.48863211300068	1	learning	nonviolation	3	A	91	scene	outdoor	1	0.4817638609993082
232.4885882380004	1	learning	nonviolation	3	B	91	scene	outdoor	1	0.5248104189995502
235.48855484900014	1	learning	violation	2	A	47	scene	indoor	1	0.8848412240004109
238.4885098920004	1	learning	violation	2	B	47	scene	outdoor	1	0.5988843149998502
241.4884718430003	1	learning	violation	3	A	44	scene	outdoor	1	0.4759287979995861
244.48843287300042	1	learning	violation	3	B	44	scene	indoor	1	0.6149575919998824
247.48839256200063	1	learning	nonviolation	3	A	90	scene	indoor	1	0.5909966569997778
250.48835254100052	1	learning	nonviolation	3	B	90	scene	outdoor	n/a	n/a
253.48830988400002	1	violation	violation	5	A	42	scene	outdoor	1	0.5290797640000164
256.48827747999985	1	violation	violation	1	X	42	face	male	0	0.6781200519999402
259.4882328630001	1	learning	violation	4	A	44	scene	outdoor	1	0.4581680319997759
262.4881933940005	1	learning	violation	4	B	44	scene	indoor	1	0.5512025899997752
265.48815323600047	1	violation	violation	5	A	43	scene	outdoor	1	0.5192382240002189
268.48811130800004	1	violation	violation	1	X	43	face	female	1	0.5502908380003646
271.4880713350003	1	restudy	nonviolation	5	B	89	scene	indoor	n/a	n/a
274.488033224	1	learning	violation	3	A	47	scene	indoor	1	0.472367920000579
277.48799332700037	1	learning	violation	3	B	47	scene	outdoor	n/a	n/a
280.48795993800013	1	learning	violation	3	A	46	scene	indoor	1	0.5154377560002104
283.48791359900036	1	learning	violation	3	B	46	scene	indoor	1	0.5454829359996438
286.4878737190002	1	learning	nonviolation	4	A	91	scene	outdoor	1	0.41252313800032425
289.4878338690005	1	learning	nonviolation	4	B	91	scene	outdoor	1	0.4865653749993726
292.4877926630006	1	restudy	nonviolation	5	B	92	scene	outdoor	1	0.4386303679993944
295.4877540759999	1	restudy	violation	5	B	43	scene	indoor	1	0.548646832000486
298.48771408300036	1	restudy	violation	5	B	42	scene	outdoor	1	0.4547175999996398
301.48767219500036	1	learning	violation	4	A	47	scene	indoor	1	0.5346427089998542
304.4876320700005	1	learning	violation	4	B	47	scene	outdoor	1	0.49184862199945206
307.487594235	1	learning	violation	4	A	45	scene	outdoor	1	1.2688149460000204
310.4875526380001	1	learning	violation	4	B	45	scene	outdoor	0	0.5618476689996896
313.4875145850001	1	learning	violation	4	A	41	scene	indoor	1	0.4709038460005104
316.487474607	1	learning	violation	4	B	41	scene	indoor	1	0.537964398999975
319.48743438100064	1	learning	violation	4	A	46	scene	indoor	n/a	n/a
322.48739467100035	1	learning	violation	4	B	46	scene	indoor	1	0.4230300629997146
325.48735244	1	restudy	nonviolation	6	B	89	scene	indoor	1	0.6390452980003829
328.48731451500043	1	learning	nonviolation	2	A	93	scene	indoor	1	0.8460852640000667
331.487274434	1	learning	nonviolation	2	B	93	scene	indoor	1	0.6851377399998455
334.4872344840005	1	violation	violation	6	A	43	scene	outdoor	1	0.5061495279996961
337.4871946840003	1	violation	violation	1	Y	43	face	female	1	0.6012167050002972
340.48715280600027	1	learning	nonviolation	4	A	90	scene	indoor	1	0.5982522369995422
343.48711480600014	1	learning	nonviolation	4	B	90	scene	outdoor	0	1.102287583999896
346.4870739180005	1	violation	violation	5	A	46	scene	indoor	1	0.5132643199995073
349.4870349780004	1	violation	violation	1	X	46	face	female	1	0.5053670939996664
352.486994291	1	violation	violation	5	A	44	scene	outdoor	1	0.4133341639999344
355.48695379899976	1	violation	violation	1	X	44	face	female	1	0.4714661760008312
358.48691281900034	1	violation	violation	6	A	42	scene	outdoor	1	0.514493974999823
361.48687502400026	1	violation	violation	1	Y	42	face	male	1	0.7785309079999934
364.4868350260003	1	restudy	nonviolation	6	B	92	scene	outdoor	1	0.5015688419998696
367.486794554	1	restudy	nonviolation	5	B	90	scene	outdoor	1	1.260621944000377
370.4867549420005	1	restudy	violation	6	B	42	scene	outdoor	1	0.4016543869993257
373.48671465900037	1	violation	violation	5	A	47	scene	indoor	1	0.5446919169999092
376.4866735710002	1	violation	violation	1	X	47	face	male	1	0.5557349000000613
379.4866348760006	1	restudy	nonviolation	5	B	91	scene	outdoor	n/a	n/a
382.4865942690003	1	violation	violation	5	A	41	scene	indoor	n/a	n/a
385.48655275699997	1	violation	violation	1	X	41	face	female	1	0.6208553060005215
388.4865145310005	1	violation	violation	5	A	45	scene	outdoor	1	0.4618958209994162
391.48647250800065	1	violation	violation	1	X	45	face	male	1	0.5379449309994015
394.4864343099998	1	restudy	violation	5	B	47	scene	outdoor	1	0.4829741450002985
397.48639502600054	1	learning	nonviolation	2	A	94	scene	outdoor	1	0.5850156129999959
400.4863547700006	1	learning	nonviolation	2	B	94	scene	indoor	1	1.0890646529996957
403.4863134060006	1	restudy	violation	5	B	45	scene	outdoor	1	0.4751038099993821
406.48627145300003	1	learning	nonviolation	2	A	95	scene	indoor	1	0.4922192340000038
409.4862322200006	1	learning	nonviolation	2	B	95	scene	indoor	0	0.510179311999309
412.4861943269998	1	learning	nonviolation	3	A	93	scene	indoor	1	0.5902269400003206
415.486154194	1	learning	nonviolation	3	B	93	scene	indoor	1	0.553263639000761
418.4861145790001	1	learning	violation	2	A	48	scene	indoor	n/a	n/a
421.48607436100076	1	learning	violation	2	B	48	scene	outdoor	n/a	n/a
424.48603420500064	1	restudy	violation	6	B	43	scene	indoor	1	0.5283945279998079
427.485993749	1	restudy	violation	5	B	44	scene	indoor	1	0.6284246550003445
430.4859519940001	1	learning	nonviolation	2	A	96	scene	indoor	1	0.7024609469999632
433.4859137029998	1	learning	nonviolation	2	B	96	scene	outdoor	1	0.4934983250004734
436.4858735540002	1	learning	violation	3	A	48	scene	indoor	1	0.4736192580003262
439.48583403800063	1	learning	violation	3	B	48	scene	outdoor	1	0.4215836069997749
442.4857954130002	1	violation	violation	6	A	47	scene	indoor	1	0.4976304319998235
445.485750891	1	violation	violation	1	Y	47	face	male	1	0.5456757820002167
448.4857133270007	1	restudy	violation	5	B	46	scene	indoor	1	0.6617046589999518
451.4856731340005	1	restudy	nonviolation	6	B	90	scene	outdoor	n/a	n/a
454.4856333759999	1	learning	nonviolation	3	A	96	scene	indoor	1	0.5257875750003222
457.4855909900007	1	learning	nonviolation	3	B	96	scene	outdoor	n/a	n/a
460.4855531620005	1	restudy	violation	5	B	41	scene	indoor	1	0.5208715159997155
463.48551383399985	1	learning	violation	4	A	48	scene	indoor	1	0.5049229790001846
466.4854728710006	1	learning	violation	4	B	48	scene	outdoor	1	0.5239492209993841
469.4854327800003	1	learning	nonviolation	4	A	93	scene	indoor	0	0.5089951800000563
472.48539238600006	1	learning	nonviolation	4	B	93	scene	indoor	1	0.5440293620004013
475.48535296699987	1	restudy	nonviolation	6	B	91	scene	outdoor	0	0.6070752880004875
478.485312029	1	restudy	violation	6	B	47	scene	outdoor	1	0.5070802640002512
481.48527250000006	1	learning	nonviolation	4	A	96	scene	indoor	0	0.663129902000037
484.4852300560006	1	learning	nonviolation	4	B	96	scene	outdoor	1	0.4691891359998408
487.4851922940006	1	violation	violation	6	A	45	scene	outdoor	1	0.4752322439999261
490.4851587190005	1	violation	violation	1	Y	45	face	male	1	0.1482638749994294
493.4851107670002	1	learning	nonviolation	3	A	94	scene	outdoor	0	0.4143163770004321
496.485071696	1	learning	nonviolation	3	B	94	scene	indoor	1	0.5653499970003395
499.4850323090004	1	restudy	nonviolation	5	B	96	scene	outdoor	1	0.4593785709994336
502.4849884790001	1	learning	nonviolation	3	A	95	scene	indoor	1	0.8504436190005435
505.48495122599985	1	learning	nonviolation	3	B	95	scene	indoor	0	1.0574812890008616
508.48491046600077	1	violation	violation	6	A	44	scene	outdoor	0	0.6905254849998528
511.4848701300007	1	violation	violation	1	Y	44	face	female	1	0.4545622989999174
514.484830681	1	violation	violation	5	A	48	scene	indoor	n/a	n/a
517.4847903170003	1	violation	violation	1	X	48	face	male	1	0.017627690999688642
520.484749575	1	learning	nonviolation	4	A	94	scene	outdoor	1	0.6506760850006685
523.4847099879998	1	learning	nonviolation	4	B	94	scene	indoor	n/a	n/a
526.4846703430003	1	restudy	violation	6	B	44	scene	indoor	0	0.32075929599977826
529.4846294030003	1	violation	violation	6	A	46	scene	indoor	1	0.4638100720003422
532.4845897280002	1	violation	violation	1	Y	46	face	female	1	0.5178468730000532
535.4845493520006	1	restudy	nonviolation	5	B	93	scene	indoor	1	0.4958816149992344
538.4845090360004	1	restudy	violation	5	B	48	scene	outdoor	1	0.468919349999851
541.4844680679998	1	learning	nonviolation	4	A	95	scene	indoor	1	0.5628416030003791
544.4844290020001	1	learning	nonviolation	4	B	95	scene	indoor	n/a	n/a
547.4843892019999	1	restudy	violation	6	B	45	scene	outdoor	0	0.3010383090004325
550.4843489210007	1	restudy	violation	6	B	46	scene	indoor	1	0.4750786019994848
553.4843081540001	1	violation	violation	6	A	41	scene	indoor	1	0.8561206020003738
556.4842678800005	1	violation	violation	1	Y	41	face	female	1	0.5791778510001677
559.4842282460004	1	restudy	nonviolation	5	B	95	scene	indoor	n/a	n/a
562.4841876710007	1	violation	violation	6	A	48	scene	indoor	1	0.39324929499980504
565.4841460839998	1	violation	violation	1	Y	48	face	male	1	0.5172918770003889
568.4841079940006	1	restudy	violation	6	B	41	scene	indoor	1	1.1863279429999238
571.4840674420003	1	restudy	nonviolation	6	B	95	scene	indoor	0	0.6593675659996734
574.4840272130004	1	restudy	nonviolation	6	B	93	scene	indoor	1	0.6304057150000517
577.4839876619999	1	restudy	nonviolation	5	B	94	scene	indoor	1	0.5434558780007137
580.4839472780004	1	restudy	nonviolation	6	B	96	scene	outdoor	1	0.4324908379994668
583.4839079439998	1	restudy	violation	6	B	48	scene	outdoor	0	0.013447263000671228
586.4838673190006	1	restudy	nonviolation	6	B	94	scene	indoor	1	0.6385692469993955
