onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
118.5022841229802	1	learning	violation	2	B	33	scene	indoor	1	0.4168293260736391
121.5022492200369	1	learning	violation	2	A	34	scene	outdoor	1	0.4198742320295423
124.50219658308195	1	learning	violation	2	B	34	scene	indoor	1	0.5229154169792309
127.502160698059	1	learning	violation	2	A	35	scene	outdoor	1	0.4469502259744331
130.50211441202558	1	learning	violation	2	B	35	scene	outdoor	1	0.9530000740196556
133.50207857997157	1	learning	violation	2	A	36	scene	outdoor	1	0.490034747053869
136.50203492201402	1	learning	violation	2	B	36	scene	indoor	1	0.6450880330521613
139.50199327000882	1	learning	nonviolation	2	A	82	scene	outdoor	0	0.601124047068879
142.5019609089941	1	learning	nonviolation	2	B	82	scene	indoor	1	0.489162918063812
145.50192228006202	1	learning	nonviolation	3	A	81	scene	indoor	1	0.3971960759954527
148.50187140703198	1	learning	nonviolation	3	B	81	scene	outdoor	1	0.4392599019920453
151.50183493003715	1	learning	violation	2	A	37	scene	outdoor	1	0.3403296320466325
154.5017982160207	1	learning	violation	2	B	37	scene	outdoor	1	0.3993190609617159
157.50174899003468	1	learning	nonviolation	2	A	83	scene	indoor	1	0.3443683410296217
160.50171520700678	1	learning	nonviolation	2	B	83	scene	indoor	1	0.3814100649906321
163.50167706899808	1	learning	violation	2	A	38	scene	indoor	1	0.3294470669934526
166.50163486006204	1	learning	violation	2	B	38	scene	indoor	1	0.3544925759779289
169.50159589503892	1	learning	nonviolation	4	A	81	scene	indoor	1	0.4735226290067658
172.50155945098962	1	learning	nonviolation	4	B	81	scene	outdoor	1	0.469560997094959
175.5015052250819	1	learning	nonviolation	2	A	84	scene	outdoor	1	0.5796157199656591
178.5014650539961	1	learning	nonviolation	2	B	84	scene	outdoor	1	0.4716529040597379
181.50142148206945	1	learning	violation	3	A	37	scene	outdoor	1	0.4357072239508853
184.50138385000173	1	learning	violation	3	B	37	scene	outdoor	1	0.3827370650833473
187.50135310599583	1	learning	nonviolation	2	A	85	scene	outdoor	1	0.5537711080396548
190.50130726804488	1	learning	nonviolation	2	B	85	scene	outdoor	1	0.4758217099588365
193.5012582020136	1	learning	nonviolation	3	A	84	scene	outdoor	1	0.4418637499911711
196.50122691900467	1	learning	nonviolation	3	B	84	scene	outdoor	1	0.4929020310519263
199.501179279061	1	learning	violation	2	A	39	scene	indoor	0	0.591880953987129
202.5011374619789	1	learning	violation	2	B	39	scene	outdoor	1	0.5339913790812716
205.5011022980325	1	learning	violation	3	A	33	scene	indoor	1	0.4670261360006407
208.5010689370101	1	learning	violation	3	B	33	scene	indoor	1	0.6860552299767733
211.50102097401398	1	learning	violation	3	A	34	scene	outdoor	1	0.5441030280198902
214.50097375805493	1	learning	violation	3	B	34	scene	indoor	1	0.8951542240101844
217.5009335119976	1	learning	violation	3	A	35	scene	outdoor	1	0.5492003690451384
220.50089421099983	1	learning	violation	3	B	35	scene	outdoor	1	0.5082337589701638
223.50085165700875	1	learning	violation	3	A	38	scene	indoor	1	0.46228411106858397
226.5008118089754	1	learning	violation	3	B	38	scene	indoor	1	0.6263207030715421
229.50077003706247	1	learning	violation	3	A	36	scene	outdoor	1	0.820354922907427
232.50072941498362	1	learning	violation	3	B	36	scene	indoor	1	0.6303966800915077
235.5006868800847	1	learning	nonviolation	4	A	84	scene	outdoor	1	0.6704419529996812
238.500653316034	1	learning	nonviolation	4	B	84	scene	outdoor	1	0.508476346032694
241.5006089800736	1	learning	violation	3	A	39	scene	indoor	0	0.6735266119940206
244.50057645107154	1	learning	violation	3	B	39	scene	outdoor	0	0.8495505079627037
247.50052215205503	1	restudy	nonviolation	5	B	81	scene	outdoor	1	0.4726083530113101
250.5004847330274	1	learning	nonviolation	3	A	85	scene	outdoor	1	0.4266471549635753
253.50044326402713	1	learning	nonviolation	3	B	85	scene	outdoor	1	0.42269102996215213
256.5003981080372	1	learning	nonviolation	3	A	83	scene	indoor	1	0.3977371760411188
259.5003617720213	1	learning	nonviolation	3	B	83	scene	indoor	1	0.41777033905964345
262.50031951302657	1	learning	nonviolation	3	A	82	scene	outdoor	1	0.5328081540064886
265.5002860870445	1	learning	nonviolation	3	B	82	scene	indoor	1	0.43785164202563465
268.5002374619944	1	restudy	nonviolation	5	B	84	scene	outdoor	1	0.7658940850524232
271.5001981940586	1	learning	nonviolation	4	A	83	scene	indoor	1	0.5009469009237364
274.5001549050212	1	learning	nonviolation	4	B	83	scene	indoor	1	0.4799803469795734
277.50011464906856	1	learning	violation	4	A	37	scene	outdoor	1	0.4540256019681692
280.5000711469911	1	learning	violation	4	B	37	scene	outdoor	1	0.4190694830613211
283.50002682104235	1	learning	violation	4	A	35	scene	outdoor	1	0.41711180598940706
286.4999970430508	1	learning	violation	4	B	35	scene	outdoor	1	0.4931411739671603
289.4999570050277	1	learning	violation	4	A	36	scene	outdoor	1	0.4791822789702565
292.4999047620222	1	learning	violation	4	B	36	scene	indoor	1	0.5452316489536315
295.49987412197515	1	learning	violation	4	A	34	scene	outdoor	1	0.5002695070579648
298.4998320440063	1	learning	violation	4	B	34	scene	indoor	1	0.5123068640241399
301.49978218902834	1	restudy	nonviolation	6	B	81	scene	outdoor	1	0.3673804010031745
304.4997539879987	1	learning	violation	4	A	33	scene	indoor	1	0.7073857400100678
307.4997153240256	1	learning	violation	4	B	33	scene	indoor	1	0.609423252986744
310.49967313499656	1	violation	violation	5	A	35	scene	outdoor	1	0.5614699519937858
313.48294405906927	1	violation	violation	1	X	35	face	male	1	0.6531598509754986
316.48290667601395	1	violation	violation	5	A	37	scene	outdoor	1	0.6802356829866767
319.4828654060839	1	violation	violation	1	X	37	face	male	1	0.5442771869711578
322.4828182379715	1	learning	violation	4	A	38	scene	indoor	1	0.5773210331099108
325.49945855408436	1	learning	violation	4	B	38	scene	indoor	1	0.6126794369192794
328.4827338210307	1	restudy	nonviolation	5	B	83	scene	indoor	1	0.4364023499656469
331.4827015340561	1	restudy	nonviolation	6	B	84	scene	outdoor	1	0.7634430539328605
334.4826633679913	1	learning	violation	2	A	40	scene	indoor	1	0.5474763370584697
337.48261805600487	1	learning	violation	2	B	40	scene	outdoor	1	0.7395236720331013
340.4825901010772	1	learning	nonviolation	4	A	82	scene	outdoor	1	0.6645559848984703
343.48253634606954	1	learning	nonviolation	4	B	82	scene	indoor	1	0.6456522839143872
346.482497591991	1	learning	nonviolation	4	A	85	scene	outdoor	1	0.6036437980365008
349.48245755105745	1	learning	nonviolation	4	B	85	scene	outdoor	1	0.7836123380111529
352.48242573603056	1	learning	violation	4	A	39	scene	indoor	1	0.6067196930525824
355.4823803600157	1	learning	violation	4	B	39	scene	outdoor	1	0.5207707569934428
358.4823321860749	1	violation	violation	5	A	36	scene	outdoor	1	0.4728159499354661
361.4823030380066	1	violation	violation	1	X	36	face	female	1	0.7268412240082398
364.4822491380619	1	restudy	nonviolation	5	B	85	scene	outdoor	1	0.4738995009101927
367.48220882203896	1	restudy	violation	5	B	35	scene	outdoor	1	0.4599403940374032
370.482179956045	1	violation	violation	5	A	39	scene	indoor	1	0.4559671810129658
373.4821334619774	1	violation	violation	1	X	39	face	male	1	0.5630142170703039
376.4820884290384	1	learning	nonviolation	2	A	86	scene	indoor	1	0.6290584460366517
379.4820421000477	1	learning	nonviolation	2	B	86	scene	indoor	1	0.5991030059522018
382.4820102599915	1	violation	violation	6	A	35	scene	outdoor	1	0.5391354560852051
385.48196890205145	1	violation	violation	1	Y	35	face	male	1	0.5391788450069726
388.4819206710672	1	restudy	nonviolation	6	B	83	scene	indoor	1	0.5021983869373798
391.48190129396966	1	violation	violation	5	A	38	scene	indoor	1	0.5272547990316525
394.48184237605886	1	violation	violation	1	X	38	face	female	1	0.5933033439796418
397.48180354607763	1	violation	violation	5	A	34	scene	outdoor	1	0.5453462519217283
400.48176894499915	1	violation	violation	1	X	34	face	female	1	0.550381017033942
403.48171701899264	1	restudy	nonviolation	5	B	82	scene	indoor	1	0.6703990990063176
406.48168769804766	1	learning	violation	3	A	40	scene	indoor	1	0.6874672559788451
409.48164633708086	1	learning	violation	3	B	40	scene	outdoor	1	0.5465131979435682
412.4815982810687	1	violation	violation	5	A	33	scene	indoor	1	0.7885519289411604
415.4815626890632	1	violation	violation	1	X	33	face	female	1	0.5955889639444649
418.4815147920745	1	restudy	violation	5	B	36	scene	indoor	1	0.4916379729984328
421.4814828659874	1	restudy	violation	5	B	37	scene	outdoor	0	0.5196707210270688
424.48143155500287	1	restudy	violation	5	B	38	scene	indoor	1	0.517722642980516
427.481398196076	1	restudy	violation	5	B	39	scene	outdoor	1	0.6867614239454269
430.48136164201424	1	violation	violation	6	A	37	scene	outdoor	0	0.6347939929692075
433.4813093129778	1	violation	violation	1	Y	37	face	male	1	0.5108458580216393
436.4812748089897	1	learning	nonviolation	2	A	87	scene	outdoor	0	0.5508804040728137
439.4812265749788	1	learning	nonviolation	2	B	87	scene	indoor	1	0.7119304770603776
442.48119423200836	1	restudy	violation	6	B	35	scene	outdoor	1	0.5799627690576017
445.48116058006417	1	restudy	violation	5	B	34	scene	indoor	1	0.6779961260035634
448.4811214209767	1	restudy	nonviolation	6	B	82	scene	indoor	1	0.5000401320867239
451.48107152897865	1	restudy	nonviolation	6	B	85	scene	outdoor	1	0.5450853080255911
454.48103072401136	1	learning	nonviolation	2	A	88	scene	indoor	1	0.6831333279842511
457.480980708031	1	learning	nonviolation	2	B	88	scene	outdoor	1	0.5081733049592003
460.48094343708357	1	violation	violation	6	A	38	scene	indoor	1	0.9772152649238706
463.48089887003886	1	violation	violation	1	Y	38	face	female	0	0.7272607689956203
466.4808628400788	1	learning	nonviolation	3	A	87	scene	outdoor	0	0.5582958379527554
469.48081406508567	1	learning	nonviolation	3	B	87	scene	indoor	1	0.5573467029025778
472.4807693400653	1	learning	nonviolation	3	A	86	scene	indoor	1	0.4943935979390517
475.4807399039855	1	learning	nonviolation	3	B	86	scene	indoor	1	0.527420926024206
478.48068789299583	1	violation	violation	6	A	39	scene	indoor	1	0.4824731179978698
481.4806609479711	1	violation	violation	1	Y	39	face	male	1	0.41250112210400397
484.4806081349962	1	restudy	violation	6	B	37	scene	outdoor	1	0.5065540740033612
487.48057971603697	1	violation	violation	6	A	36	scene	outdoor	1	0.4495581990340725
490.48052875604486	1	violation	violation	1	Y	36	face	female	1	0.5436692299554124
493.48048690101126	1	learning	violation	4	A	40	scene	indoor	1	0.5256743410136551
496.4804378900444	1	learning	violation	4	B	40	scene	outdoor	1	0.7627229399513453
499.48039990500547	1	restudy	violation	6	B	38	scene	indoor	1	0.5547654289985076
502.4803701799829	1	restudy	violation	5	B	33	scene	indoor	1	0.5657965590944514
505.48032882402185	1	learning	nonviolation	3	A	88	scene	indoor	1	0.5438325509894639
508.4802812320413	1	learning	nonviolation	3	B	88	scene	outdoor	1	0.6358938689809293
511.4802381109912	1	violation	violation	6	A	34	scene	outdoor	1	0.6059289469849318
514.4801928880623	1	violation	violation	1	Y	34	face	female	1	0.578968598973006
517.4801563260844	1	restudy	violation	6	B	39	scene	outdoor	1	0.5520127749769017
520.480140203028	1	learning	nonviolation	4	A	88	scene	indoor	1	0.5450269100256264
523.4801057560835	1	learning	nonviolation	4	B	88	scene	outdoor	1	0.4440593519248068
526.4800421120599	1	violation	violation	5	A	40	scene	indoor	1	0.6401253609219566
529.4799906150438	1	violation	violation	1	X	40	face	male	1	0.7081788269570097
532.4799498600187	1	learning	nonviolation	4	A	86	scene	indoor	1	0.8152162979822606
535.4799370929832	1	learning	nonviolation	4	B	86	scene	indoor	1	0.9492331820074468
538.4798734780634	1	learning	nonviolation	4	A	87	scene	outdoor	0	0.7172933199908584
541.4798322570276	1	learning	nonviolation	4	B	87	scene	indoor	1	0.5033396600047126
544.4797834950732	1	restudy	nonviolation	5	B	88	scene	outdoor	1	0.5463835569098592
547.4797514490783	1	violation	violation	6	A	33	scene	indoor	1	0.7594212949043141
550.4797003610292	1	violation	violation	1	Y	33	face	female	1	0.6334654169622809
553.4796611830825	1	restudy	nonviolation	5	B	86	scene	indoor	1	0.6075125240022317
556.4796205180463	1	restudy	violation	6	B	36	scene	indoor	1	0.5395503080217168
559.4795878760051	1	restudy	violation	5	B	40	scene	outdoor	0	0.4836113270139322
562.4795390510699	1	restudy	violation	6	B	33	scene	indoor	1	0.5686342869885266
565.4794935950778	1	restudy	violation	6	B	34	scene	indoor	1	0.5676800298970193
568.4794561159798	1	restudy	nonviolation	5	B	87	scene	indoor	1	0.4757181900786236
571.4794207840458	1	violation	violation	6	A	40	scene	indoor	1	0.5447251389268786
574.4793798819882	1	violation	violation	1	Y	40	face	male	1	0.5747916069813073
577.4793280520244	1	restudy	nonviolation	6	B	88	scene	outdoor	1	0.4878425990464166
580.4792916930746	1	restudy	nonviolation	6	B	87	scene	indoor	1	0.5898792889202014
583.4792480979812	1	restudy	nonviolation	6	B	86	scene	indoor	1	0.5209233310306445
586.4792086890666	1	restudy	violation	6	B	40	scene	outdoor	0	0.4549645519582554
