onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
274.4974338969914	1	learning	nonviolation	2	B	70	scene	indoor	1	0.4372423390159384
277.4973659990356	1	learning	violation	4	A	19	scene	indoor	1	0.5442953320452943
280.49732628208585	1	learning	violation	4	B	19	scene	indoor	1	0.6263527449918911
283.4972834220389	1	learning	violation	4	A	17	scene	outdoor	1	0.4693936239928007
286.49724324105773	1	learning	violation	4	B	17	scene	indoor	1	0.5264392159879208
289.49720417300705	1	learning	nonviolation	4	A	66	scene	indoor	1	0.6474785660393536
292.4971695910208	1	learning	nonviolation	4	B	66	scene	outdoor	1	0.7835070890141651
295.49712999607436	1	learning	nonviolation	4	A	67	scene	outdoor	1	0.8735484809149057
298.49708627699874	1	learning	nonviolation	4	B	67	scene	indoor	0	0.6255885859718546
301.49704899499187	1	learning	violation	3	A	24	scene	outdoor	1	0.6165959159843624
304.4970062630018	1	learning	violation	3	B	24	scene	outdoor	0	0.6626710069831461
307.49696374405175	1	learning	violation	4	A	22	scene	outdoor	1	0.4917087409412488
310.4969236060278	1	learning	violation	4	B	22	scene	outdoor	1	0.571758524980396
313.49687584105413	1	violation	violation	5	A	17	scene	outdoor	1	0.4718062119791284
316.496833870071	1	violation	violation	1	X	17	face	female	1	0.6578153049340472
319.4967919699848	1	learning	nonviolation	4	A	68	scene	outdoor	1	0.6958921330515295
322.4967517220648	1	learning	nonviolation	4	B	68	scene	indoor	1	0.6019327489193529
325.49670672102366	1	learning	violation	4	A	23	scene	indoor	1	0.5539786349982023
328.496672926005	1	learning	violation	4	B	23	scene	indoor	1	0.6170105560449883
331.4966364620486	1	restudy	nonviolation	5	B	65	scene	outdoor	1	0.6070487570250407
334.49658286501653	1	learning	nonviolation	3	A	69	scene	indoor	0	0.7011043960228562
337.49655264406465	1	learning	nonviolation	3	B	69	scene	outdoor	1	0.5611302920151502
340.49650657607714	1	learning	violation	4	A	24	scene	outdoor	1	0.7641772179631516
343.49646420497453	1	learning	violation	4	B	24	scene	outdoor	1	0.7522372860694304
346.49642355297686	1	restudy	nonviolation	6	B	65	scene	outdoor	1	0.4472648600349203
349.4963915570406	1	violation	violation	5	A	21	scene	indoor	1	1.1172958519309757
352.49635370203765	1	violation	violation	1	X	21	face	male	1	0.62433364498429
355.4796211220091	1	violation	violation	5	A	18	scene	outdoor	1	0.6290721630211921
358.47959005204035	1	violation	violation	1	X	18	face	female	1	0.5131007640156895
361.4962237960426	1	restudy	nonviolation	5	B	68	scene	indoor	1	0.7794676800258458
364.496183020994	1	learning	violation	4	A	20	scene	indoor	1	0.5445115870097652
367.4794632920529	1	learning	violation	4	B	20	scene	outdoor	1	0.4752223140094429
370.47941437701235	1	violation	violation	5	A	19	scene	indoor	1	0.43228269799146796
373.4793770600809	1	violation	violation	1	X	19	face	female	1	0.6163067650049925
376.4793424860109	1	restudy	nonviolation	5	B	66	scene	outdoor	1	0.6353445249842479
379.4793024429818	1	learning	nonviolation	3	A	70	scene	indoor	1	0.5393924470990896
382.47925842297263	1	learning	nonviolation	3	B	70	scene	indoor	1	0.49543552310206
385.47922276798636	1	restudy	violation	5	B	17	scene	indoor	1	0.43447014002595097
388.4791949080536	1	learning	nonviolation	2	A	71	scene	outdoor	1	0.4404987959424034
391.479142795084	1	learning	nonviolation	2	B	71	scene	outdoor	1	0.3795511889038608
394.4791073980741	1	restudy	nonviolation	6	B	68	scene	indoor	1	0.5755868928972632
397.47908531501884	1	restudy	nonviolation	5	B	67	scene	indoor	1	0.5066135140368715
400.4790143050486	1	learning	nonviolation	4	A	69	scene	indoor	1	0.5666722659952939
403.47897418402135	1	learning	nonviolation	4	B	69	scene	outdoor	1	0.4827163560548797
406.4789341030409	1	violation	violation	5	A	22	scene	outdoor	1	0.5147599789779633
409.4788917340338	1	violation	violation	1	X	22	face	male	1	0.5668035669950768
412.4788564760238	1	violation	violation	5	A	20	scene	indoor	1	0.5498356389580294
415.47882184397895	1	violation	violation	1	X	20	face	male	1	0.43587457202374935
418.4787687410135	1	violation	violation	6	A	17	scene	outdoor	1	0.4899254640331492
421.4787423990202	1	violation	violation	1	Y	17	face	female	1	0.4649567870656029
424.4786957120523	1	restudy	violation	5	B	18	scene	indoor	1	0.4559162579244002
427.4786437720759	1	violation	violation	5	A	23	scene	indoor	1	0.4420527609763667
430.47860930801835	1	violation	violation	1	X	23	face	female	1	0.6200818399665877
433.47856674401567	1	restudy	violation	5	B	19	scene	indoor	1	0.6871266419766471
436.4785278079798	1	violation	violation	5	A	24	scene	outdoor	1	0.5591729939915239
439.47849892801605	1	violation	violation	1	X	24	face	male	1	0.4911865959875286
442.4784424040699	1	restudy	nonviolation	6	B	66	scene	outdoor	1	0.4982622169191018
445.47840395197267	1	learning	nonviolation	3	A	71	scene	outdoor	1	0.3972192330984399
448.4783738340484	1	learning	nonviolation	3	B	71	scene	outdoor	1	0.5933272079564631
451.47832081106026	1	restudy	violation	5	B	21	scene	outdoor	1	0.6043848500121385
454.4782773570623	1	learning	nonviolation	4	A	70	scene	indoor	1	0.5434226170182228
457.47824418102385	1	learning	nonviolation	4	B	70	scene	indoor	1	0.5324568490032107
460.47819646901917	1	violation	violation	6	A	19	scene	indoor	1	0.5375040819635615
463.4781630469952	1	violation	violation	1	Y	19	face	female	1	0.6395343500189483
466.4781100370456	1	restudy	nonviolation	6	B	67	scene	indoor	1	0.796588841942139
469.47808982105926	1	restudy	violation	6	B	17	scene	indoor	1	0.5686148689128458
472.4780341860605	1	restudy	violation	5	B	23	scene	indoor	1	0.45667349093128
475.47800169000396	1	restudy	violation	5	B	20	scene	outdoor	1	0.6326237650355324
478.47796491207566	1	violation	violation	6	A	21	scene	indoor	1	0.6837344769155607
481.4779127140063	1	violation	violation	1	Y	21	face	male	1	0.5167911030584946
484.4778825159883	1	violation	violation	6	A	23	scene	indoor	1	0.5218208840815349
487.4778380490607	1	violation	violation	1	Y	23	face	female	1	0.5888663450023159
490.4777914870065	1	restudy	nonviolation	5	B	69	scene	outdoor	1	0.9619116879766808
493.47775465506135	1	violation	violation	6	A	18	scene	outdoor	1	0.6239567369921133
496.47770888707606	1	violation	violation	1	Y	18	face	female	1	0.5319950859993696
499.47767585900147	1	learning	nonviolation	2	A	72	scene	indoor	1	0.5830278180073947
502.47762558807153	1	learning	nonviolation	2	B	72	scene	indoor	1	0.5890796119347215
505.47758451197296	1	restudy	violation	5	B	22	scene	outdoor	1	0.8611226150533184
508.47754262003576	1	restudy	violation	5	B	24	scene	outdoor	1	0.4891687190392986
511.47749944403773	1	restudy	nonviolation	5	B	70	scene	indoor	1	0.4822063120082021
514.477467263001	1	restudy	nonviolation	6	B	69	scene	outdoor	1	0.7762665780028328
517.4774272179931	1	restudy	violation	6	B	18	scene	indoor	1	0.5952775090700015
520.4773769989843	1	learning	nonviolation	4	A	71	scene	outdoor	0	0.3943347600288689
523.4773400060367	1	learning	nonviolation	4	B	71	scene	outdoor	1	0.5093704409664497
526.4773027580231	1	restudy	violation	6	B	19	scene	indoor	1	0.43340494902804494
529.4772615439724	1	learning	nonviolation	3	A	72	scene	indoor	1	0.5624473170610145
532.4772091699997	1	learning	nonviolation	3	B	72	scene	indoor	1	0.6844966320786625
535.4771721570287	1	restudy	nonviolation	5	B	71	scene	outdoor	1	0.6035430750343949
538.4771386360517	1	restudy	violation	6	B	21	scene	outdoor	1	0.3725408889586106
541.4771045270609	1	learning	nonviolation	4	A	72	scene	indoor	1	0.4246047089109197
544.4770472560776	1	learning	nonviolation	4	B	72	scene	indoor	1	0.5296640619635582
547.4770093080588	1	restudy	nonviolation	6	B	70	scene	indoor	1	0.4357028129743412
550.4769672030816	1	restudy	nonviolation	6	B	71	scene	outdoor	1	0.5797485678922385
553.476929388009	1	violation	violation	6	A	20	scene	indoor	1	0.6427848850144073
556.4768861440243	1	violation	violation	1	Y	20	face	male	0	0.5618244979996234
559.4768457980826	1	violation	violation	6	A	22	scene	outdoor	1	0.5398704629624262
562.4768089780118	1	violation	violation	1	Y	22	face	male	1	0.4859070599777624
565.4767694739858	1	restudy	nonviolation	5	B	72	scene	indoor	1	0.6269456670852378
568.4767203379887	1	restudy	violation	6	B	23	scene	indoor	1	0.6119901370257139
571.4766839720542	1	restudy	violation	6	B	22	scene	outdoor	1	0.5390335629926994
574.4766490110196	1	violation	violation	6	A	24	scene	outdoor	1	0.4970720449928194
577.4766117050312	1	violation	violation	1	Y	24	face	male	1	0.4931076959474012
580.4765573909972	1	restudy	violation	6	B	20	scene	outdoor	1	0.7661585219902918
583.4765113830799	1	restudy	nonviolation	6	B	72	scene	indoor	1	0.6541875769617036
586.4764691770542	1	restudy	violation	6	B	24	scene	outdoor	0	0.6722441270248964
