onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
91.50910865888001	1	prelearning	violation	1	A	12	scene	indoor	1	0.5669183051213622
94.50906470417976	1	prelearning	nonviolation	1	B	62	scene	indoor	1	0.5759906508028507
97.50902456138284	1	prelearning	violation	1	A	10	scene	outdoor	0	0.4940275689586997
100.5089816832915	1	prelearning	nonviolation	1	A	62	scene	outdoor	1	0.5850703185424209
103.50894345901906	1	prelearning	nonviolation	1	A	58	scene	indoor	1	0.6331099038943648
106.50890271272509	1	prelearning	violation	1	B	10	scene	indoor	1	0.8731554197147489
109.50885986536741	1	learning	nonviolation	2	A	57	scene	outdoor	1	0.6451914776116611
112.50881874468178	1	learning	nonviolation	2	B	57	scene	outdoor	1	0.9162436574697496
115.50877748988569	1	learning	violation	2	A	9	scene	indoor	1	0.5672881910577416
118.50873984675856	1	learning	violation	2	B	9	scene	indoor	1	0.5783153939992189
121.5086975172162	1	learning	violation	2	A	10	scene	outdoor	1	1.0713642733171582
124.50865758769214	1	learning	violation	2	B	10	scene	indoor	1	0.525408604182303
127.5086182402447	1	learning	violation	2	A	11	scene	outdoor	1	0.5954489493742585
130.50857617706058	1	learning	violation	2	B	11	scene	outdoor	1	0.770483628846705
133.5085346987471	1	learning	violation	2	A	12	scene	indoor	1	0.8095246367156506
136.50849528424442	1	learning	violation	2	B	12	scene	outdoor	1	0.7185940928757191
139.50845465250313	1	learning	violation	2	A	13	scene	outdoor	1	0.6116110207512975
142.50841317605227	1	learning	violation	2	B	13	scene	indoor	1	0.5127255395054817
145.5083761904389	1	learning	nonviolation	2	A	58	scene	indoor	0	0.8536881729960442
148.5083322422579	1	learning	nonviolation	2	B	58	scene	indoor	1	0.5537263769656421
151.50829233508557	1	learning	violation	3	A	12	scene	indoor	1	0.568767549470067
154.50824858061966	1	learning	violation	3	B	12	scene	outdoor	1	0.6018197126686573
157.50821108091625	1	learning	nonviolation	2	A	59	scene	outdoor	1	0.5978532964363694
160.50816694926468	1	learning	nonviolation	2	B	59	scene	outdoor	1	0.5878937961533666
163.50812644790858	1	learning	violation	3	A	13	scene	outdoor	1	0.5489346552640201
166.50808525271714	1	learning	violation	3	B	13	scene	indoor	1	0.5669879782944918
169.5080465581268	1	learning	violation	3	A	11	scene	outdoor	1	0.535029293037951
172.5080064274371	1	learning	violation	3	B	11	scene	outdoor	1	0.7380632013082504
175.4913226785138	1	learning	violation	2	A	14	scene	outdoor	1	0.6557532977312803
178.50792406871915	1	learning	violation	2	B	14	scene	outdoor	1	0.5421396633610129
181.50788297969848	1	learning	nonviolation	2	A	60	scene	indoor	1	0.9052586928009988
184.5078418692574	1	learning	nonviolation	2	B	60	scene	indoor	1	0.6352251907810569
187.49118418898436	1	learning	violation	3	A	10	scene	outdoor	1	0.7068878095597029
190.49109054449943	1	learning	violation	3	B	10	scene	indoor	1	0.8529757894575596
193.4910498922691	1	learning	nonviolation	3	A	58	scene	indoor	0	0.9610325526446104
196.4910105094314	1	learning	nonviolation	3	B	58	scene	indoor	1	0.5420660078525543
199.49097208213058	1	learning	violation	2	A	15	scene	indoor	1	0.8390938453376293
202.4909273432568	1	learning	violation	2	B	15	scene	outdoor	1	0.6341396244242787
205.49088591709733	1	learning	violation	3	A	9	scene	indoor	1	0.702183322981
208.49084863066673	1	learning	violation	3	B	9	scene	indoor	1	1.063220726326108
211.49080751743168	1	learning	violation	4	A	12	scene	indoor	1	0.6362625481560826
214.49076635111126	1	learning	violation	4	B	12	scene	outdoor	1	0.5563107496127486
217.49072387907654	1	learning	nonviolation	3	A	59	scene	outdoor	1	0.5613488778471947
220.49068708438423	1	learning	nonviolation	3	B	59	scene	outdoor	1	0.7043804880231619
223.490640941076	1	learning	violation	4	A	10	scene	outdoor	1	0.5304320305585861
226.49060257524246	1	learning	violation	4	B	10	scene	indoor	1	0.5454811211675406
229.4905613847077	1	learning	nonviolation	3	A	57	scene	outdoor	1	0.644506967626512
232.49052170757201	1	learning	nonviolation	3	B	57	scene	outdoor	1	0.7986186156049371
235.49047752283516	1	learning	violation	3	A	14	scene	outdoor	1	0.5845936145633459
238.49043849296868	1	learning	violation	3	B	14	scene	outdoor	1	0.4616345660760999
241.4903974523768	1	learning	nonviolation	3	A	60	scene	indoor	1	0.484675289131701
244.4903601380065	1	learning	nonviolation	3	B	60	scene	indoor	1	0.7047111671417952
247.4903151337057	1	learning	violation	4	A	9	scene	indoor	1	0.5517617464065552
250.49027248658243	1	learning	violation	4	B	9	scene	indoor	1	0.5378001108765602
253.4902330338955	1	learning	violation	2	A	16	scene	indoor	1	0.6378499623388052
256.4901936352253	1	learning	violation	2	B	16	scene	indoor	1	0.8808818655088544
259.4901487985626	1	learning	violation	4	A	13	scene	outdoor	1	0.6469343556091189
262.4901081779972	1	learning	violation	4	B	13	scene	indoor	1	0.6119678365066648
265.49006812367594	1	violation	violation	5	A	10	scene	outdoor	1	0.6440060557797551
268.4900274928659	1	violation	violation	1	X	10	face	female	1	0.8620524387806654
271.4899848261848	1	learning	violation	4	A	11	scene	outdoor	1	0.7611080622300506
274.4899457311258	1	learning	violation	4	B	11	scene	outdoor	1	0.5201336061581969
277.489912988618	1	learning	violation	3	A	15	scene	indoor	0	1.16316719353199
280.48986325599253	1	learning	violation	3	B	15	scene	outdoor	1	0.515078810043633
283.4898251080885	1	learning	violation	4	A	14	scene	outdoor	1	0.4662582846358418
286.4897796912119	1	learning	violation	4	B	14	scene	outdoor	1	0.5152960931882262
289.48974054306746	1	learning	nonviolation	2	A	61	scene	outdoor	1	0.5333643769845366
292.48969926685095	1	learning	nonviolation	2	B	61	scene	indoor	1	0.6563790366053581
295.48965786024934	1	learning	nonviolation	2	A	62	scene	outdoor	1	0.5604232391342521
298.4896166948602	1	learning	nonviolation	2	B	62	scene	indoor	1	0.9964638641104102
301.48957616556436	1	learning	nonviolation	4	A	58	scene	indoor	1	0.6365032996982336
304.4895328143612	1	learning	nonviolation	4	B	58	scene	indoor	1	0.591546724550426
307.48949410952633	1	learning	nonviolation	4	A	60	scene	indoor	1	0.6805845806375146
310.4894529134035	1	learning	nonviolation	4	B	60	scene	indoor	1	0.8626315100118518
313.48941196873784	1	violation	violation	5	A	12	scene	indoor	1	0.6326036974787712
316.48937047459185	1	violation	violation	1	X	12	face	male	1	0.7477386314421892
319.4893285697326	1	learning	nonviolation	4	A	57	scene	outdoor	1	0.6637650094926357
322.48928855825216	1	learning	nonviolation	4	B	57	scene	outdoor	1	0.5858020121231675
325.4892465630546	1	violation	violation	5	A	9	scene	indoor	1	0.7348424550145864
328.489206565544	1	violation	violation	1	X	9	face	female	1	0.6288786856457591
331.4891633745283	1	learning	nonviolation	3	A	62	scene	outdoor	1	0.6729283584281802
334.4891248801723	1	learning	nonviolation	3	B	62	scene	indoor	1	0.526968477293849
337.489081392996	1	violation	violation	5	A	13	scene	outdoor	1	0.6410039179027079
340.4890406113118	1	violation	violation	1	X	13	face	female	1	0.6080421023070812
343.4889991171658	1	learning	nonviolation	4	A	59	scene	outdoor	1	0.8200862212106586
346.4889597604051	1	learning	nonviolation	4	B	59	scene	outdoor	1	0.5011233361437917
349.48891724646086	1	learning	violation	3	A	16	scene	indoor	1	0.6411726335063577
352.4888760652393	1	learning	violation	3	B	16	scene	indoor	1	0.5962110878899693
355.48884346336126	1	violation	violation	5	A	14	scene	outdoor	1	1.1832411466166377
358.48879595659673	1	violation	violation	1	X	14	face	male	1	0.6632980816066265
361.4887545201928	1	violation	violation	5	A	11	scene	outdoor	1	0.5133428461849691
364.48871375806635	1	violation	violation	1	X	11	face	male	1	0.8233743449673057
367.48866955190897	1	learning	violation	4	A	15	scene	indoor	0	1.030396305024624
370.48863132111734	1	learning	violation	4	B	15	scene	outdoor	0	0.6344561465084553
373.488589240238	1	restudy	violation	5	B	9	scene	indoor	1	0.642513694241643
376.4885489009322	1	restudy	nonviolation	5	B	60	scene	indoor	1	0.7265632636845112
379.48850672785187	1	learning	violation	4	A	16	scene	indoor	1	0.6015877118334174
382.4884662013501	1	learning	violation	4	B	16	scene	indoor	1	0.8315449897199869
385.48842473700637	1	restudy	violation	5	B	10	scene	indoor	1	0.6626687692478299
388.4883843734861	1	restudy	nonviolation	5	B	58	scene	indoor	1	0.4997135065495968
391.48835119232535	1	restudy	nonviolation	5	B	57	scene	outdoor	1	0.9237408293411136
394.48830188624567	1	learning	nonviolation	3	A	61	scene	outdoor	1	0.5407948177307844
397.4882586980239	1	learning	nonviolation	3	B	61	scene	indoor	1	0.545835399068892
400.48821960203344	1	restudy	nonviolation	5	B	59	scene	outdoor	1	0.602876347489655
403.4881787095219	1	restudy	violation	5	B	12	scene	outdoor	1	0.5209169080480933
406.4881370449439	1	restudy	violation	5	B	11	scene	outdoor	1	0.2509569507092237
409.48809431772685	1	violation	violation	5	A	15	scene	indoor	1	0.6550073865801096
412.4880553549156	1	violation	violation	1	X	15	face	male	1	0.5630372706800699
415.48801449500013	1	restudy	nonviolation	6	B	60	scene	indoor	1	0.5149438688531518
418.48797248955816	1	restudy	violation	5	B	13	scene	indoor	1	0.4821347333490849
421.487931012176	1	violation	violation	6	A	10	scene	outdoor	1	0.5681687844917178
424.48788775596773	1	violation	violation	1	Y	10	face	female	1	0.7072067372500896
427.4878471093252	1	learning	nonviolation	4	A	62	scene	outdoor	1	0.5822603590786457
430.48780910950165	1	learning	nonviolation	4	B	62	scene	indoor	1	0.7032913016155362
433.4877658886835	1	restudy	nonviolation	6	B	59	scene	outdoor	1	0.5633419137448072
436.4877253966406	1	violation	violation	6	A	12	scene	indoor	1	0.5963395442813635
439.48768199514603	1	violation	violation	1	Y	12	face	male	1	0.7024166909977794
442.48764350824064	1	restudy	violation	6	B	10	scene	indoor	1	0.7574627604335546
445.48760158848023	1	restudy	violation	5	B	14	scene	outdoor	1	0.5705070048570633
448.48756046220666	1	violation	violation	6	A	11	scene	outdoor	1	0.4725399352610111
451.48751882836217	1	violation	violation	1	Y	11	face	male	1	0.5185790723189712
454.487478110008	1	violation	violation	6	A	9	scene	indoor	1	0.5946212206035852
457.4874365115538	1	violation	violation	1	Y	9	face	female	1	0.7566608181223273
460.4873948041349	1	restudy	nonviolation	6	B	58	scene	indoor	1	0.6937318043783307
463.48735457565635	1	restudy	violation	6	B	12	scene	outdoor	1	0.5587558913975954
466.4873128179461	1	violation	violation	5	A	16	scene	indoor	1	0.544795211404562
469.4872718704864	1	violation	violation	1	X	16	face	female	1	0.6828404236584902
472.4872315842658	1	restudy	violation	6	B	11	scene	outdoor	0	0.6128677139058709
475.48719303030515	1	learning	nonviolation	4	A	61	scene	outdoor	1	0.7209119228646159
478.4871464269236	1	learning	nonviolation	4	B	61	scene	indoor	1	0.5419577304273844
481.48710498120636	1	restudy	nonviolation	6	B	57	scene	outdoor	1	0.5799997560679913
484.48706383816904	1	restudy	violation	5	B	15	scene	outdoor	1	0.8380434950813651
487.4870224669576	1	learning	nonviolation	2	A	63	scene	indoor	1	0.6830928111448884
490.48698154650634	1	learning	nonviolation	2	B	63	scene	outdoor	1	0.5041456110775471
493.4869416458532	1	restudy	nonviolation	5	B	61	scene	indoor	1	0.6401832485571504
496.4869009060785	1	learning	nonviolation	2	A	64	scene	indoor	1	0.717207495123148
499.4868592992425	1	learning	nonviolation	2	B	64	scene	outdoor	1	1.0802617743611336
502.4868183592335	1	violation	violation	6	A	13	scene	outdoor	1	0.3972967742010951
505.4867764459923	1	violation	violation	1	Y	13	face	female	1	0.6123328860849142
508.4867352750152	1	restudy	nonviolation	5	B	62	scene	indoor	1	0.5413699131458998
511.48669204767793	1	learning	nonviolation	3	A	63	scene	indoor	1	0.6364200767129661
514.4866532068701	1	learning	nonviolation	3	B	63	scene	outdoor	1	0.5394597398117185
517.48661217466	1	violation	violation	6	A	15	scene	indoor	1	0.8314115712419152
520.4865714674817	1	violation	violation	1	Y	15	face	male	0	0.8355465400964022
523.4865293661132	1	learning	nonviolation	3	A	64	scene	indoor	1	0.5235802624374628
526.4864882733673	1	learning	nonviolation	3	B	64	scene	outdoor	1	0.5256187999621034
529.486446541734	1	violation	violation	6	A	14	scene	outdoor	1	0.5166604286059737
532.4864052757621	1	violation	violation	1	Y	14	face	male	1	0.7367239808663726
535.4863621359692	1	restudy	violation	6	B	15	scene	outdoor	1	0.5598308471962811
538.4863206623122	1	learning	nonviolation	4	A	64	scene	indoor	1	0.5147068891674279
541.4862819025293	1	learning	nonviolation	4	B	64	scene	outdoor	1	0.5688886335119605
544.4862401802094	1	restudy	violation	6	B	9	scene	indoor	1	0.4817875809967518
547.4861995251848	1	learning	nonviolation	4	A	63	scene	indoor	1	0.5168363908305764
550.486155603081	1	learning	nonviolation	4	B	63	scene	outdoor	1	0.5829572519287467
553.4861162947492	1	restudy	violation	6	B	13	scene	indoor	1	0.5519948108121753
556.4860751712695	1	restudy	nonviolation	5	B	64	scene	outdoor	1	0.5319626396521926
559.4860345143825	1	restudy	violation	5	B	16	scene	indoor	1	0.8800874315202236
562.4859930956736	1	restudy	nonviolation	5	B	63	scene	outdoor	1	0.4511233977973461
565.4859517160802	1	restudy	nonviolation	6	B	62	scene	indoor	1	0.5741637572646141
568.4859105125071	1	violation	violation	6	A	16	scene	indoor	1	0.8931853929534554
571.4858694626017	1	violation	violation	1	Y	16	face	female	0	1.1403313456103206
574.485828592442	1	restudy	violation	6	B	14	scene	outdoor	1	0.8193133315071464
577.4857862405479	1	restudy	nonviolation	6	B	61	scene	indoor	n/a	n/a
580.4857435636222	1	restudy	nonviolation	6	B	63	scene	outdoor	1	0.5393805094063282
583.4857044024393	1	restudy	violation	6	B	16	scene	indoor	1	0.4834895804524422
586.4856644468382	1	restudy	nonviolation	6	B	64	scene	outdoor	1	0.4714543661102653
