onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
139.5033717956394	1	learning	violation	2	A	20	scene	indoor	1	1.0709079122170806
142.50333079975098	1	learning	violation	2	B	20	scene	indoor	1	0.6279598092660308
145.50329130515456	1	learning	violation	2	A	21	scene	outdoor	1	0.6309991925954819
148.50324929784983	1	learning	violation	2	B	21	scene	outdoor	1	0.6020381525158882
151.50320986658338	1	learning	nonviolation	2	A	67	scene	outdoor	1	0.4649991374462843
154.5031687906012	1	learning	nonviolation	2	B	67	scene	indoor	1	0.526180038228631
157.5031272964552	1	learning	nonviolation	3	A	66	scene	indoor	1	0.5741606783121824
160.50308625027537	1	learning	nonviolation	3	B	66	scene	outdoor	1	0.6342031517997384
163.5030466131866	1	learning	violation	3	A	19	scene	outdoor	0	0.9202437242493032
166.50300498958674	1	learning	violation	3	B	19	scene	indoor	1	0.606256109662354
169.50296472106132	1	learning	violation	3	A	20	scene	indoor	1	0.5593229001387954
172.50292195845398	1	learning	violation	3	B	20	scene	indoor	1	0.7253616284579039
175.50288111530242	1	learning	violation	2	A	22	scene	outdoor	1	0.5434086006134748
178.5028425799683	1	learning	violation	2	B	22	scene	outdoor	1	0.5594562590122223
181.5027987081557	1	learning	nonviolation	2	A	68	scene	outdoor	1	0.6294861780479549
184.50276071857658	1	learning	nonviolation	2	B	68	scene	indoor	1	0.6175336316227913
187.5027183322236	1	learning	violation	3	A	21	scene	outdoor	1	0.9595779543742536
190.50267903599888	1	learning	violation	3	B	21	scene	outdoor	1	0.4946062490344048
193.502637155354	1	learning	violation	3	A	17	scene	indoor	1	0.5256557911634445
196.5025969548151	1	learning	violation	3	B	17	scene	indoor	1	0.6917285099625587
199.5025559198112	1	learning	nonviolation	2	A	69	scene	indoor	0	0.6557468287646769
202.50251494999972	1	learning	nonviolation	2	B	69	scene	indoor	1	0.5017769252881408
205.5024744598195	1	learning	violation	4	A	21	scene	outdoor	1	0.5198192549869418
208.50243316870186	1	learning	violation	4	B	21	scene	outdoor	1	0.7288567516952753
211.5023928144947	1	learning	nonviolation	2	A	70	scene	outdoor	1	0.6828696187585592
214.50235572922975	1	learning	nonviolation	2	B	70	scene	outdoor	1	0.857937247492373
217.50231021549556	1	learning	nonviolation	3	A	67	scene	outdoor	1	0.6789862290024757
220.50227064080536	1	learning	nonviolation	3	B	67	scene	indoor	1	0.6380140595138073
223.50222636945546	1	learning	violation	2	A	23	scene	outdoor	1	0.7880617957562208
226.5021875165403	1	learning	violation	2	B	23	scene	indoor	1	0.7551131192594767
229.50214668922126	1	learning	nonviolation	3	A	65	scene	outdoor	1	0.4861503345891833
232.50210557319227	1	learning	nonviolation	3	B	65	scene	outdoor	1	0.5441898638382554
235.50206430722028	1	learning	violation	3	A	18	scene	indoor	1	0.6412268877029419
238.50202382076526	1	learning	violation	3	B	18	scene	outdoor	1	0.587269002571702
241.5019864747301	1	learning	nonviolation	3	A	68	scene	outdoor	1	0.6173047740012407
244.5019418075681	1	learning	nonviolation	3	B	68	scene	indoor	1	1.0182147873565557
247.5018985662609	1	learning	violation	4	A	20	scene	indoor	1	1.200395145453513
250.50185913220048	1	learning	violation	4	B	20	scene	indoor	1	0.5854455847293139
253.50181830767545	1	learning	nonviolation	4	A	66	scene	indoor	1	0.4144887747243047
256.50177766289556	1	learning	nonviolation	4	B	66	scene	outdoor	1	0.745517935603857
259.50173655245453	1	learning	violation	4	A	18	scene	indoor	1	0.6505622938275337
262.50169477798045	1	learning	violation	4	B	18	scene	outdoor	1	0.5676085408776999
265.50165418256074	1	learning	violation	4	A	17	scene	indoor	1	0.4995041871443391
268.5016124937684	1	learning	violation	4	B	17	scene	indoor	1	0.4906865647062659
271.50157249718904	1	restudy	nonviolation	5	B	66	scene	outdoor	1	0.4557253895327449
274.50152973551303	1	learning	nonviolation	4	A	68	scene	outdoor	1	0.5767696863040328
277.5014906292781	1	learning	nonviolation	4	B	68	scene	indoor	1	0.6268122093752027
280.50145907327527	1	learning	nonviolation	4	A	67	scene	outdoor	1	0.7538431845605373
283.50140588451177	1	learning	nonviolation	4	B	67	scene	indoor	1	0.4589017210528255
286.50136730726814	1	learning	violation	4	A	19	scene	outdoor	0	0.966789402998984
289.5013235229999	1	learning	violation	4	B	19	scene	indoor	1	1.0239840317517521
292.50128510873765	1	violation	violation	5	A	20	scene	indoor	1	0.5838769748806953
295.4845745433122	1	violation	violation	1	X	20	face	female	0	0.8256416888907552
298.4845336303115	1	learning	violation	3	A	22	scene	outdoor	1	0.7457782430574298
301.50116204936063	1	learning	violation	3	B	22	scene	outdoor	0	0.8980495659634471
304.5011205589399	1	learning	violation	3	A	23	scene	outdoor	1	0.5741807566955686
307.48441401682794	1	learning	violation	3	B	23	scene	indoor	1	0.5468970341607928
310.5010386724025	1	violation	violation	5	A	21	scene	outdoor	1	0.6762670362368226
313.4843295738101	1	violation	violation	1	X	21	face	male	1	0.9069740679115056
316.4842882817611	1	learning	nonviolation	3	A	70	scene	outdoor	1	0.720992031507194
319.48424588050693	1	learning	nonviolation	3	B	70	scene	outdoor	1	0.6290390286594629
322.4842052552849	1	learning	nonviolation	3	A	69	scene	indoor	1	0.8771087834611535
325.4841651543975	1	learning	nonviolation	3	B	69	scene	indoor	1	1.1641469020396469
328.4841241249814	1	violation	violation	5	A	18	scene	indoor	1	0.6191817978397012
331.4840834429488	1	violation	violation	1	X	18	face	male	1	0.8532196218147874
334.4840437695384	1	learning	violation	4	A	22	scene	outdoor	1	0.9022666476666928
337.4840032337233	1	learning	violation	4	B	22	scene	outdoor	1	1.1203067898750303
340.48396167345345	1	violation	violation	5	A	19	scene	outdoor	1	0.8103428538888693
343.4839196186512	1	violation	violation	1	X	19	face	female	1	0.6033883411437273
346.48387927003205	1	learning	nonviolation	4	A	65	scene	outdoor	1	1.0294271614402533
349.4838380208239	1	learning	nonviolation	4	B	65	scene	outdoor	1	1.1204786524176598
352.48380057699984	1	violation	violation	5	A	17	scene	indoor	1	0.8545125508680941
355.483756814152	1	violation	violation	1	X	17	face	female	1	0.729555007070303
358.4837148161605	1	restudy	nonviolation	6	B	66	scene	outdoor	1	0.7385961879044771
361.48367328941816	1	learning	violation	2	A	24	scene	indoor	0	0.3976468909531832
364.48363246489316	1	learning	violation	2	B	24	scene	outdoor	1	0.5747083006426692
367.48359146993613	1	restudy	nonviolation	5	B	68	scene	indoor	1	0.5107271606102586
370.48354883492	1	restudy	violation	5	B	20	scene	indoor	1	0.5657662386074662
373.4835092127323	1	restudy	violation	5	B	18	scene	outdoor	1	0.8638027738779783
376.483468179591	1	restudy	violation	5	B	17	scene	indoor	0	0.9518836783245206
379.4834272498265	1	learning	violation	4	A	23	scene	outdoor	1	0.7618830436840653
382.4833860984072	1	learning	violation	4	B	23	scene	indoor	1	0.7929237792268395
385.4833448277785	1	restudy	violation	5	B	19	scene	indoor	1	0.9978911401703954
388.4833037564531	1	restudy	nonviolation	5	B	67	scene	indoor	1	0.5570080010220408
391.48326074145723	1	violation	violation	6	A	17	scene	indoor	1	0.7690586997196078
394.4832197288052	1	violation	violation	1	Y	17	face	female	1	0.8931005215272307
397.48318064585334	1	restudy	nonviolation	6	B	68	scene	indoor	n/a	n/a
400.4831406548619	1	learning	nonviolation	4	A	69	scene	indoor	1	0.6681739501655102
403.4830983318389	1	learning	nonviolation	4	B	69	scene	indoor	1	0.5502265468239784
406.4830556614325	1	learning	nonviolation	4	A	70	scene	outdoor	1	0.4981796853244305
409.483016137965	1	learning	nonviolation	4	B	70	scene	outdoor	0	0.5443034768104553
412.4829751048237	1	restudy	violation	5	B	21	scene	outdoor	1	0.5643658889457583
415.48293426446617	1	violation	violation	5	A	23	scene	outdoor	1	0.474384487606585
418.48289248999214	1	violation	violation	1	X	23	face	female	1	0.6724268980324268
421.4828524086623	1	violation	violation	5	A	22	scene	outdoor	1	0.4664684217423201
424.4828088469803	1	violation	violation	1	X	22	face	male	1	0.8195086196064949
427.4827672373504	1	learning	violation	3	A	24	scene	indoor	1	0.5755685418844223
430.4827287383378	1	learning	violation	3	B	24	scene	outdoor	1	0.6505897073075175
433.4826857354492	1	restudy	violation	6	B	17	scene	indoor	1	0.5325532685965301
436.4826463917271	1	learning	nonviolation	2	A	71	scene	indoor	1	0.5557358404621482
439.4826048649848	1	learning	nonviolation	2	B	71	scene	indoor	1	0.7147306203842163
442.48256406467414	1	restudy	nonviolation	5	B	65	scene	outdoor	1	0.5717614507302642
445.482530307956	1	learning	nonviolation	2	A	72	scene	indoor	1	0.6028707521036267
448.4824816109612	1	learning	nonviolation	2	B	72	scene	outdoor	1	1.0848384285345674
451.48244084045285	1	violation	violation	6	A	20	scene	indoor	1	0.5498864073306322
454.48239960148936	1	violation	violation	1	Y	20	face	female	1	0.6339166099205613
457.4823586698622	1	violation	violation	6	A	19	scene	outdoor	1	0.6709656454622746
460.4823175510392	1	violation	violation	1	Y	19	face	female	1	0.96000683773309
463.48227648250764	1	restudy	nonviolation	5	B	70	scene	outdoor	1	0.6300571421161294
466.48223453760147	1	violation	violation	6	A	18	scene	indoor	1	1.2010882459580898
469.4821904422715	1	violation	violation	1	Y	18	face	male	0	0.6721689626574516
472.4821518957615	1	learning	nonviolation	3	A	72	scene	indoor	1	0.6361796883866191
475.4821117594838	1	learning	nonviolation	3	B	72	scene	outdoor	1	0.9062112011015416
478.4820700343698	1	restudy	nonviolation	6	B	67	scene	indoor	0	0.6682545766234398
481.482028898783	1	restudy	nonviolation	6	B	65	scene	outdoor	1	0.9702987596392632
484.4819900784642	1	restudy	nonviolation	5	B	69	scene	indoor	1	0.6743452148512006
487.4819483896717	1	restudy	violation	5	B	23	scene	indoor	1	0.8513738615438342
490.48190579935914	1	learning	nonviolation	3	A	71	scene	indoor	1	1.199419611133635
493.4818654833362	1	learning	nonviolation	3	B	71	scene	indoor	1	0.5174604179337621
496.48182357847685	1	violation	violation	6	A	21	scene	outdoor	1	0.5004372838884592
499.48177915997803	1	violation	violation	1	Y	21	face	male	1	0.7115557482466102
502.4817410185933	1	restudy	violation	6	B	18	scene	outdoor	n/a	n/a
505.48170203901833	1	restudy	violation	5	B	22	scene	outdoor	1	0.6256345305591822
508.4816641882062	1	learning	nonviolation	4	A	72	scene	indoor	1	0.5596625925973058
511.48161511495715	1	learning	nonviolation	4	B	72	scene	outdoor	1	0.4967157458886504
514.481577382423	1	restudy	violation	6	B	19	scene	indoor	1	0.4847516305744648
517.481534993276	1	restudy	violation	6	B	20	scene	indoor	1	0.631659422069788
520.4814980039373	1	learning	violation	4	A	24	scene	indoor	1	0.7578298626467586
523.4814527174458	1	learning	violation	4	B	24	scene	outdoor	1	0.6299433149397373
526.481412009336	1	restudy	violation	6	B	21	scene	outdoor	1	0.5579253146424891
529.481368340552	1	violation	violation	6	A	22	scene	outdoor	1	0.4809608720242977
532.4813294177875	1	violation	violation	1	Y	22	face	male	1	0.466003879904747
535.4812886808068	1	restudy	nonviolation	6	B	70	scene	outdoor	1	0.6160463830456138
538.4812471587212	1	restudy	nonviolation	5	B	72	scene	outdoor	1	0.6210867362096906
541.4812061004341	1	violation	violation	5	A	24	scene	indoor	1	0.5541402716189623
544.4811714682728	1	violation	violation	1	X	24	face	male	1	0.6881613126024604
547.4811276886612	1	restudy	nonviolation	6	B	69	scene	indoor	1	0.5081136086955667
550.4810831099749	1	learning	nonviolation	4	A	71	scene	indoor	0	1.0582486037164929
553.4810395594686	1	learning	nonviolation	4	B	71	scene	indoor	1	0.8473006971180439
556.4810003815219	1	restudy	nonviolation	6	B	72	scene	outdoor	1	1.024338049814105
559.4809590224177	1	restudy	violation	5	B	24	scene	outdoor	1	0.8173818709328771
562.480916290544	1	restudy	nonviolation	5	B	71	scene	indoor	1	0.5894135013222694
565.4808780569582	1	violation	violation	6	A	23	scene	outdoor	1	0.5494684679433703
568.4808357236907	1	violation	violation	1	Y	23	face	female	0	0.7925001112744212
571.48079440929	1	violation	violation	6	A	24	scene	indoor	1	0.5855513382703066
574.4807529505343	1	violation	violation	1	Y	24	face	male	1	0.9296069722622632
577.480709431693	1	restudy	nonviolation	6	B	71	scene	indoor	1	1.0236187623813748
580.4806711608543	1	restudy	violation	6	B	23	scene	indoor	1	0.4666662067174912
583.4806295335293	1	restudy	violation	6	B	24	scene	outdoor	1	0.7717119641602039
586.4805876472965	1	restudy	violation	6	B	22	scene	outdoor	1	0.7837512101978064
