onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
313.48736744001513	1	violation	violation	1	Y	17	face	male	1	0.7384503109788056
316.4873181960138	1	restudy	nonviolation	5	B	65	scene	outdoor	1	0.5834959109779447
319.48727964199503	1	restudy	nonviolation	5	B	66	scene	indoor	1	0.5825357130088378
322.4872531449946	1	violation	violation	5	A	18	scene	outdoor	1	0.5195640950114466
325.4872035979934	1	violation	violation	1	X	18	face	female	1	0.5366148220200557
328.4871681520017	1	learning	violation	4	A	21	scene	outdoor	1	0.6216482240124606
331.4871180560149	1	learning	violation	4	B	21	scene	outdoor	1	0.5086998989863787
334.4870751879935	1	restudy	nonviolation	6	B	66	scene	indoor	1	0.5947450509993361
337.4870412810124	1	learning	nonviolation	4	A	70	scene	outdoor	1	0.4127812319784425
340.48699377599405	1	learning	nonviolation	4	B	70	scene	outdoor	1	0.4788272099976894
343.48695501699694	1	violation	violation	5	A	20	scene	indoor	1	0.6268686919938773
346.4869244820148	1	violation	violation	1	X	20	face	female	1	0.4628985629824456
349.4868715899938	1	violation	violation	5	A	22	scene	outdoor	1	0.5809512170089874
352.48683133401215	1	violation	violation	1	X	22	face	female	1	0.5319922409835272
355.4867980320123	1	violation	violation	5	A	19	scene	indoor	1	0.6960208709933795
358.4867640550074	1	violation	violation	1	X	19	face	male	1	0.6310660279996227
361.48670954501716	1	learning	nonviolation	4	A	68	scene	indoor	1	0.5801121299737133
364.48667291100713	1	learning	nonviolation	4	B	68	scene	outdoor	1	0.6061508730053902
367.486635334004	1	restudy	nonviolation	6	B	65	scene	outdoor	1	0.563188795989845
370.48659517601476	1	restudy	violation	5	B	19	scene	outdoor	1	0.9752307379967532
373.48655753099587	1	restudy	violation	5	B	18	scene	indoor	1	0.4832677179947496
376.4865125610085	1	restudy	nonviolation	5	B	67	scene	outdoor	1	0.5263163929921575
379.4864657809958	1	restudy	violation	5	B	20	scene	indoor	1	0.7293642520089634
382.4864235770074	1	learning	violation	2	A	23	scene	outdoor	1	0.7024053070053924
385.4863853059942	1	learning	violation	2	B	23	scene	outdoor	1	0.5154363350011408
388.4863445160154	1	learning	violation	2	A	24	scene	indoor	1	0.5604781059955712
391.48631237301737	1	learning	violation	2	B	24	scene	indoor	1	0.8715179879800417
394.48626388900453	1	learning	nonviolation	4	A	69	scene	outdoor	1	0.6845633980119601
397.48623405900435	1	learning	nonviolation	4	B	69	scene	indoor	1	0.7855941820016596
400.4861804220127	1	restudy	nonviolation	5	B	68	scene	outdoor	1	0.5956495179852936
403.48614925800933	1	restudy	violation	6	B	17	scene	outdoor	1	0.4826817309949547
406.4861020249955	1	restudy	nonviolation	5	B	70	scene	outdoor	1	0.5367311970039736
409.4860699489946	1	violation	violation	5	A	21	scene	outdoor	1	0.6227607860055286
412.4860174950154	1	violation	violation	1	X	21	face	male	1	0.6958126190002076
415.4859772740165	1	restudy	violation	5	B	22	scene	indoor	1	0.8628510829876177
418.4859450630029	1	restudy	nonviolation	6	B	67	scene	outdoor	1	0.6438810389954597
421.48589378700126	1	learning	violation	3	A	23	scene	outdoor	1	0.5719397380016744
424.48585421801545	1	learning	violation	3	B	23	scene	outdoor	1	0.4419771439861506
427.4858226710058	1	learning	nonviolation	2	A	71	scene	indoor	1	0.5139993949851487
430.4857757909922	1	learning	nonviolation	2	B	71	scene	indoor	1	0.5750539000146091
433.4857359279995	1	learning	nonviolation	2	A	72	scene	indoor	1	0.6590930180100258
436.485691223992	1	learning	nonviolation	2	B	72	scene	indoor	1	1.2231394940172322
439.4856621529907	1	violation	violation	6	A	20	scene	indoor	1	0.5331716090149712
442.4856114860158	1	violation	violation	1	Y	20	face	female	1	0.4912250810011756
445.48556813201867	1	learning	nonviolation	3	A	71	scene	indoor	1	0.8232704019756056
448.48552823200583	1	learning	nonviolation	3	B	71	scene	indoor	1	0.5793094100081362
451.4854903219966	1	restudy	nonviolation	6	B	68	scene	outdoor	1	0.6913405719969887
454.4854542009998	1	violation	violation	6	A	18	scene	outdoor	1	0.4713833970017731
457.48540892201714	1	violation	violation	1	Y	18	face	female	1	0.5404252869775519
460.48537088400917	1	learning	nonviolation	4	A	71	scene	indoor	1	0.6954644899815321
463.4853271800092	1	learning	nonviolation	4	B	71	scene	indoor	1	0.5645196129917167
466.4852921770071	1	violation	violation	6	A	19	scene	indoor	1	0.5335421829950064
469.48524324601755	1	violation	violation	1	Y	19	face	male	1	0.7025962929765228
472.48520441900473	1	learning	violation	3	A	24	scene	indoor	1	0.5176364080107305
475.4851664860033	1	learning	violation	3	B	24	scene	indoor	1	0.5596694159903564
478.48512447599205	1	restudy	nonviolation	6	B	70	scene	outdoor	1	0.6087111630185973
481.48508549001417	1	violation	violation	6	A	22	scene	outdoor	1	0.4977562769781798
484.48504897399107	1	violation	violation	1	Y	22	face	female	1	0.5307919100159779
487.48500772201805	1	restudy	violation	5	B	21	scene	outdoor	1	0.5588392849895172
490.48495821101824	1	restudy	nonviolation	5	B	69	scene	indoor	1	0.6408798389893491
493.4849168139917	1	learning	violation	4	A	24	scene	indoor	1	0.5649269060231745
496.4848807489907	1	learning	violation	4	B	24	scene	indoor	1	0.4959575420070905
499.4848538590013	1	learning	nonviolation	3	A	72	scene	indoor	1	0.4989909059950151
502.484795847995	1	learning	nonviolation	3	B	72	scene	indoor	1	0.5850453629973345
505.4847555320012	1	restudy	nonviolation	6	B	69	scene	indoor	1	0.5990882019978017
508.4847259400122	1	restudy	violation	6	B	18	scene	indoor	1	0.5281154099793639
511.4846739420027	1	violation	violation	5	A	24	scene	indoor	1	0.6581704890122637
514.4846340240039	1	violation	violation	1	X	24	face	female	1	0.5282094069989398
517.484592569992	1	violation	violation	6	A	21	scene	outdoor	1	0.6412523600156419
520.4845524019911	1	violation	violation	1	Y	21	face	male	1	0.6632877980009653
523.4845096500067	1	restudy	violation	6	B	20	scene	indoor	1	0.5293310649867635
526.4844707540178	1	learning	violation	4	A	23	scene	outdoor	1	0.5763721359835472
529.4844301569974	1	learning	violation	4	B	23	scene	outdoor	1	0.5834188339940738
532.4843899790139	1	restudy	violation	6	B	21	scene	outdoor	1	0.5134532410011161
535.4843470189953	1	learning	nonviolation	4	A	72	scene	indoor	1	0.5585039569996297
538.484309833002	1	learning	nonviolation	4	B	72	scene	indoor	1	0.5405319569981657
541.4842699549919	1	violation	violation	5	A	23	scene	outdoor	1	0.5685756250168197
544.4842259400175	1	violation	violation	1	X	23	face	male	1	0.520621265983209
547.4841842580063	1	restudy	nonviolation	5	B	71	scene	indoor	1	0.6756636099889874
550.4841479590104	1	restudy	nonviolation	5	B	72	scene	indoor	1	0.6147018159972504
553.4841114169976	1	restudy	violation	5	B	24	scene	indoor	1	0.8757349850202445
556.4840632289997	1	restudy	violation	5	B	23	scene	outdoor	1	0.5698125810013153
559.4840228770045	1	restudy	violation	6	B	19	scene	outdoor	1	1.053821447014343
562.4839838640182	1	restudy	violation	6	B	22	scene	indoor	1	0.6308626059908421
565.4839430320135	1	violation	violation	6	A	24	scene	indoor	1	0.5209028219978791
568.4839043999964	1	violation	violation	1	Y	24	face	female	1	0.4839438339986373
571.4838643989932	1	violation	violation	6	A	23	scene	outdoor	1	0.5519841620116495
574.4838184920081	1	violation	violation	1	Y	23	face	male	1	0.5280324679915793
577.4837763429969	1	restudy	nonviolation	6	B	72	scene	indoor	1	0.5310729010088835
580.4837376509968	1	restudy	violation	6	B	24	scene	indoor	1	0.5331217990024015
583.4837033880176	1	restudy	nonviolation	6	B	71	scene	indoor	1	0.5481472819810733
586.4836558990063	1	restudy	violation	6	B	23	scene	outdoor	1	0.477192232006928
