onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
367.4896032259567	1	restudy	nonviolation	6	B	74	scene	outdoor	1	0.4623234659666196
370.48955553898116	1	learning	violation	4	A	30	scene	indoor	1	0.692368866992183
373.4895164159825	1	learning	violation	4	B	30	scene	outdoor	1	0.8024101740447804
376.4894733879481	1	learning	violation	4	A	31	scene	outdoor	1	1.1794508810853586
379.4894418929472	1	learning	violation	4	B	31	scene	outdoor	1	0.8614670890383422
382.48939138697466	1	violation	violation	5	A	25	scene	indoor	n/a	n/a
385.48935720301233	1	violation	violation	1	X	25	face	male	1	0.6665710660163313
388.4893112230348	1	learning	violation	4	A	29	scene	outdoor	1	0.9945603519445284
391.48926912993187	1	learning	violation	4	B	29	scene	indoor	1	0.7866602430585772
394.48922985594254	1	restudy	nonviolation	5	B	76	scene	indoor	1	0.834697608021088
397.4891913619358	1	restudy	nonviolation	6	B	73	scene	outdoor	n/a	n/a
400.4891542739932	1	restudy	nonviolation	6	B	77	scene	indoor	1	0.6098034289898351
403.4891051079612	1	violation	violation	5	A	28	scene	indoor	n/a	n/a
406.48906555899885	1	violation	violation	1	X	28	face	female	1	1.2928665409563111
409.48902136797545	1	learning	nonviolation	4	A	79	scene	outdoor	1	0.7279070660006255
412.4889799709199	1	learning	nonviolation	4	B	79	scene	outdoor	1	0.6279476210474968
415.4889412160264	1	restudy	nonviolation	5	B	78	scene	indoor	1	0.7429886739701033
418.48891009297216	1	restudy	violation	5	B	25	scene	outdoor	1	1.0660195510135964
421.48885642399546	1	restudy	violation	5	B	27	scene	indoor	n/a	n/a
424.48881777899805	1	learning	nonviolation	2	A	80	scene	outdoor	1	0.695113944937475
427.4887773599477	1	learning	nonviolation	2	B	80	scene	outdoor	1	0.97315371199511
430.4887327909237	1	learning	violation	2	A	32	scene	outdoor	1	1.0731984809972346
433.4886929360217	1	learning	violation	2	B	32	scene	indoor	n/a	n/a
436.488657622016	1	violation	violation	5	A	31	scene	outdoor	1	0.5922735700150952
439.48860845097806	1	violation	violation	1	X	31	face	male	1	0.8053232160164043
442.48856855800835	1	restudy	violation	5	B	28	scene	indoor	1	0.7203697109362109
445.4885349359829	1	violation	violation	5	A	30	scene	indoor	n/a	n/a
448.4884858180303	1	violation	violation	1	X	30	face	male	1	0.6074457559734583
451.48844435391953	1	violation	violation	5	A	29	scene	outdoor	1	0.8474054071120918
454.4884036469739	1	violation	violation	1	X	29	face	female	1	0.7865284120198339
457.48836683202535	1	violation	violation	6	A	25	scene	indoor	1	0.9105713369790464
460.4883239190094	1	violation	violation	1	Y	25	face	male	1	0.8146124019986019
463.48828666296316	1	violation	violation	6	A	26	scene	outdoor	1	0.7896503650117666
466.4882378509501	1	violation	violation	1	Y	26	face	male	1	0.7856950829736888
469.488196721999	1	violation	violation	6	A	28	scene	indoor	1	0.7357367889489979
472.48815646592993	1	violation	violation	1	Y	28	face	female	n/a	n/a
475.4881153380266	1	restudy	violation	6	B	25	scene	outdoor	1	0.7688222539145501
478.4880735080224	1	restudy	nonviolation	6	B	76	scene	indoor	1	0.5958635099232197
481.4880382849369	1	restudy	nonviolation	5	B	79	scene	outdoor	1	0.7988520840881392
484.4879901889944	1	learning	violation	3	A	32	scene	outdoor	1	0.6419449399691075
487.48795373993926	1	learning	violation	3	B	32	scene	indoor	n/a	n/a
490.48791864397936	1	restudy	nonviolation	6	B	78	scene	indoor	1	0.5360199200222269
493.48786874895444	1	restudy	violation	5	B	29	scene	indoor	1	0.5920669239712879
496.48782612197095	1	restudy	violation	5	B	31	scene	outdoor	0	0.5601141169900075
499.487784730969	1	restudy	violation	5	B	30	scene	outdoor	1	0.5581605109618977
502.4877534169937	1	violation	violation	6	A	27	scene	indoor	1	0.888190058991313
505.4877028069459	1	violation	violation	1	Y	27	face	female	1	0.8482385140378028
508.4876672730316	1	learning	violation	4	A	32	scene	outdoor	n/a	n/a
511.48762719193473	1	learning	violation	4	B	32	scene	indoor	1	0.5223149290541187
514.4875762750162	1	learning	nonviolation	3	A	80	scene	outdoor	1	0.5423607119591907
517.4875481689814	1	learning	nonviolation	3	B	80	scene	outdoor	1	0.5643949840450659
520.4874967579963	1	restudy	violation	6	B	27	scene	indoor	1	0.7143662000307813
523.4874538519654	1	restudy	violation	6	B	26	scene	outdoor	1	0.8424920929828659
526.4874196540331	1	violation	violation	5	A	32	scene	outdoor	1	0.9045234168879688
529.4873743299395	1	violation	violation	1	X	32	face	female	1	0.7595680269878358
532.4706510900287	1	restudy	nonviolation	6	B	79	scene	outdoor	1	1.2942224009893837
535.4872945719399	1	restudy	violation	6	B	28	scene	indoor	1	0.6196448000846431
538.4705741469515	1	restudy	violation	5	B	32	scene	indoor	1	0.7693717749789357
541.4872054239968	1	violation	violation	6	A	31	scene	outdoor	1	1.2827395419590175
544.4871965389466	1	violation	violation	1	Y	31	face	male	1	0.7667536380467936
547.4871233500306	1	learning	nonviolation	4	A	80	scene	outdoor	n/a	n/a
550.487092752941	1	learning	nonviolation	4	B	80	scene	outdoor	1	1.407850722083822
553.4703641949453	1	violation	violation	6	A	30	scene	indoor	1	0.6205854810541496
556.4703222590033	1	violation	violation	1	Y	30	face	male	1	0.6686282509472221
559.4702839599922	1	restudy	violation	6	B	31	scene	outdoor	1	0.7276620919583365
562.4702416779473	1	violation	violation	6	A	32	scene	outdoor	1	0.5907022070605308
565.4701988629531	1	violation	violation	1	Y	32	face	female	1	1.0257511630188674
568.4701647670007	1	restudy	nonviolation	5	B	80	scene	outdoor	1	0.7157203989336267
571.4701240489958	1	violation	violation	6	A	29	scene	outdoor	1	0.606825334019959
574.4700849229703	1	violation	violation	1	Y	29	face	female	1	0.9528690479928628
577.4700426289346	1	restudy	violation	6	B	30	scene	outdoor	1	1.161909786053002
580.4699996609706	1	restudy	nonviolation	6	B	80	scene	outdoor	1	1.3069567179773005
583.4699596760329	1	restudy	violation	6	B	29	scene	indoor	1	0.8430053159827366
586.4699222039199	1	restudy	violation	6	B	32	scene	indoor	1	0.8160297070862725
