onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
433.49197278602514	1	learning	violation	2	B	16	scene	indoor	1	0.7811891819583252
436.4919311610283	1	learning	nonviolation	2	A	63	scene	indoor	1	0.50622509396635
439.49188856198447	1	learning	nonviolation	2	B	63	scene	outdoor	0	0.5352647630497813
442.49184563104063	1	restudy	violation	5	B	15	scene	outdoor	1	0.5133098969236016
445.4918061599601	1	restudy	violation	6	B	11	scene	outdoor	0	0.5323556340299547
448.49176543194335	1	violation	violation	6	A	13	scene	indoor	1	0.5143900760449469
451.4917235219618	1	violation	violation	1	Y	13	face	female	1	0.7954324390739202
454.49168705602636	1	violation	violation	6	A	12	scene	indoor	1	0.5024984329938889
457.49165261699824	1	violation	violation	1	Y	12	face	male	1	0.7135084009496495
460.4916086259764	1	learning	nonviolation	2	A	64	scene	indoor	1	0.6335502200527117
463.47488714405335	1	learning	nonviolation	2	B	64	scene	outdoor	1	0.5062782448949292
466.474870393984	1	restudy	violation	5	B	9	scene	indoor	1	0.5252904520602897
469.4748033389915	1	learning	nonviolation	4	A	62	scene	indoor	1	0.6733573119854555
472.4747608440229	1	learning	nonviolation	4	B	62	scene	indoor	1	0.6324054639553651
475.4913963909494	1	learning	nonviolation	3	A	64	scene	indoor	1	0.4557614920195192
478.4746781600406	1	learning	nonviolation	3	B	64	scene	outdoor	1	0.5414830049267039
481.4913168309722	1	restudy	nonviolation	6	B	61	scene	indoor	1	0.5278445919975638
484.4746051039547	1	restudy	violation	5	B	14	scene	outdoor	1	0.5375617450335994
487.47456470294856	1	learning	nonviolation	4	A	64	scene	indoor	1	0.47459963208530104
490.4745213519781	1	learning	nonviolation	4	B	64	scene	outdoor	1	0.728638102998957
493.474480062956	1	learning	violation	3	A	16	scene	indoor	1	0.9366838540881872
496.47443127504084	1	learning	violation	3	B	16	scene	indoor	1	0.5907326180022211
499.47438798903016	1	restudy	violation	6	B	10	scene	indoor	1	0.4157797389198095
502.47436593100434	1	violation	violation	6	A	15	scene	outdoor	1	0.5618056630482897
505.47432020597626	1	violation	violation	1	Y	15	face	male	1	0.7848494569770992
508.4742805720307	1	restudy	nonviolation	5	B	64	scene	outdoor	1	0.8628815229749307
511.47424544405663	1	learning	nonviolation	3	A	63	scene	indoor	1	1.1149194139288738
514.4742000719998	1	learning	nonviolation	3	B	63	scene	outdoor	1	0.6989730360219255
517.4741555160144	1	learning	violation	4	A	16	scene	indoor	1	0.40498277696315205
520.4741130759941	1	learning	violation	4	B	16	scene	indoor	1	0.5420508800307289
523.4740755970124	1	restudy	violation	6	B	12	scene	outdoor	1	0.4620971479453146
526.4740378250135	1	restudy	violation	6	B	15	scene	outdoor	1	0.5211252289591357
529.4739916969556	1	restudy	nonviolation	6	B	64	scene	outdoor	1	0.6361789050279185
532.4739423700375	1	restudy	nonviolation	5	B	62	scene	indoor	1	0.6712228059768677
535.4739009239711	1	learning	nonviolation	4	A	63	scene	indoor	1	0.4832699589896947
538.4738693189573	1	learning	nonviolation	4	B	63	scene	outdoor	0	0.4733019320992753
541.4738321739715	1	restudy	violation	6	B	13	scene	indoor	1	0.4743395010009408
544.4738207999617	1	violation	violation	6	A	9	scene	outdoor	1	0.9163490450009704
547.4737539599881	1	violation	violation	1	Y	9	face	female	1	0.494417799054645
550.4737109390553	1	violation	violation	5	A	16	scene	indoor	1	0.5294637179467827
553.4736582570476	1	violation	violation	1	X	16	face	female	1	0.5415093339979649
556.473627830972	1	restudy	nonviolation	5	B	63	scene	outdoor	1	0.7815466549945995
559.4735817200271	1	violation	violation	6	A	14	scene	indoor	0	0.6535924170166254
562.4735437349882	1	violation	violation	1	Y	14	face	male	0	0.470627409988083
565.4735079769744	1	restudy	violation	5	B	16	scene	indoor	1	0.6346574070630595
568.4734678539679	1	restudy	violation	6	B	9	scene	indoor	1	0.5147121360059828
571.4734276400412	1	restudy	nonviolation	6	B	63	scene	outdoor	1	0.5617435089079663
574.4733746780547	1	violation	violation	6	A	16	scene	indoor	1	0.5038286789786071
577.4733346119756	1	violation	violation	1	Y	16	face	female	1	0.4848435099702328
580.4732922010589	1	restudy	nonviolation	6	B	62	scene	indoor	1	0.4318813149584457
583.4732470569434	1	restudy	violation	6	B	14	scene	outdoor	1	0.5738815470831469
586.4732081650292	1	restudy	violation	6	B	16	scene	indoor	1	0.4379652109928429
