onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
223.49560391891282	1	learning	nonviolation	3	A	89	scene	indoor	1	0.7094322290504351
226.49555739690553	1	learning	nonviolation	3	B	89	scene	indoor	0	0.6304814850445837
229.4955281309085	1	learning	violation	3	A	43	scene	indoor	1	0.5585094960406423
232.49548105290162	1	learning	violation	3	B	43	scene	outdoor	1	0.751559219090268
235.49543386197186	1	learning	nonviolation	4	A	91	scene	outdoor	1	0.7786093909526244
238.49539363291115	1	learning	nonviolation	4	B	91	scene	indoor	1	0.793644862016663
241.4953580439324	1	violation	violation	5	A	44	scene	outdoor	0	0.829687207005918
244.495316704968	1	violation	violation	1	X	44	face	female	0	0.5797286009183154
247.4952702509472	1	learning	violation	3	A	46	scene	outdoor	1	0.5257753110490739
250.49522790696938	1	learning	violation	3	B	46	scene	outdoor	0	0.883820503950119
253.49518803996037	1	learning	nonviolation	3	A	94	scene	indoor	1	0.5118760379264131
256.4951446229825	1	learning	nonviolation	3	B	94	scene	outdoor	1	0.5159056190168485
259.4951028509531	1	learning	violation	4	A	42	scene	indoor	1	0.54793725698255
262.49506520596333	1	learning	violation	4	B	42	scene	outdoor	1	0.5469765089219436
265.4950316239847	1	restudy	violation	5	B	44	scene	indoor	1	0.4970095129683614
268.49498200498056	1	learning	nonviolation	4	A	90	scene	outdoor	1	0.5260681719519198
271.4949452599976	1	learning	nonviolation	4	B	90	scene	outdoor	0	0.6571002618875355
274.49490766599774	1	learning	violation	4	A	41	scene	indoor	1	0.5471369269071147
277.4948588379193	1	learning	violation	4	B	41	scene	indoor	1	0.650153781985864
280.49481917091185	1	learning	nonviolation	4	A	89	scene	indoor	1	0.4542292259866372
283.49477522599045	1	learning	nonviolation	4	B	89	scene	indoor	1	0.8472711639478803
286.49474323296454	1	learning	nonviolation	4	A	94	scene	indoor	1	0.5403036259813234
289.49469893192867	1	learning	nonviolation	4	B	94	scene	outdoor	1	1.0953483660705388
292.4946589089232	1	learning	nonviolation	3	A	93	scene	outdoor	1	0.4973530799616128
295.4946136979852	1	learning	nonviolation	3	B	93	scene	indoor	1	0.5284319249913096
298.49458356190013	1	restudy	nonviolation	5	B	91	scene	indoor	1	0.5364628600655124
301.49453216989065	1	learning	violation	4	A	45	scene	indoor	1	0.5495179170975462
304.4944894328946	1	learning	violation	4	B	45	scene	indoor	1	0.5455546430312097
307.4944557689596	1	learning	nonviolation	3	A	92	scene	indoor	1	0.5205914620310068
310.4944140559528	1	learning	nonviolation	3	B	92	scene	outdoor	0	1.00363169494085
313.494362957892	1	violation	violation	5	A	42	scene	indoor	1	0.5606870320625603
316.49432747589884	1	violation	violation	1	X	42	face	male	1	0.733721251017414
319.49428623495623	1	violation	violation	6	A	44	scene	outdoor	1	0.616765646962449
322.4942391819786	1	violation	violation	1	Y	44	face	female	1	0.7438122699968517
325.4942066159565	1	restudy	nonviolation	5	B	89	scene	indoor	1	0.8048434579977766
328.4941618009471	1	learning	nonviolation	4	A	93	scene	outdoor	1	0.6798863420262933
331.494119105977	1	learning	nonviolation	4	B	93	scene	indoor	1	0.6229306129971519
334.4940908919088	1	learning	violation	4	A	46	scene	outdoor	n/a	n/a
337.4940452129813	1	learning	violation	4	B	46	scene	outdoor	1	0.8960063299164176
340.4939935759176	1	restudy	violation	5	B	42	scene	outdoor	1	0.5600601900368929
343.4939626079285	1	learning	violation	4	A	43	scene	indoor	1	0.5330932280048728
346.4939128179103	1	learning	violation	4	B	43	scene	outdoor	1	0.614146291045472
349.4938820179086	1	restudy	nonviolation	6	B	91	scene	indoor	0	0.6381729990243912
352.4938434239011	1	violation	violation	5	A	41	scene	indoor	1	0.5642127990722656
355.49378719297243	1	violation	violation	1	X	41	face	female	0	0.5672669620253146
358.4937466059346	1	restudy	nonviolation	5	B	90	scene	outdoor	1	0.6503071989864111
361.4937195929233	1	restudy	nonviolation	6	B	89	scene	indoor	1	0.6843419009819627
364.49367424088996	1	restudy	violation	5	B	41	scene	indoor	0	0.6923857380170375
367.4936323239235	1	learning	nonviolation	4	A	92	scene	indoor	1	0.5024217220488936
370.4935904609738	1	learning	nonviolation	4	B	92	scene	outdoor	1	0.5024626799859107
373.49355033296166	1	restudy	nonviolation	5	B	94	scene	outdoor	1	0.6595075590303168
376.4934997229137	1	violation	violation	5	A	46	scene	outdoor	0	0.8175420460756868
379.49345927196566	1	violation	violation	1	X	46	face	male	1	0.7796157930279151
382.49342966498807	1	learning	violation	2	A	47	scene	outdoor	1	0.6496288389898837
385.493380007916	1	learning	violation	2	B	47	scene	outdoor	1	0.5346748670563102
388.49333797988953	1	violation	violation	5	A	45	scene	indoor	1	0.5717216890770942
391.4933056229492	1	violation	violation	1	X	45	face	female	0	0.5037531120469794
394.49326382589066	1	violation	violation	5	A	43	scene	indoor	1	0.6557933690492064
397.49322355492035	1	violation	violation	1	X	43	face	male	1	0.915836511994712
400.4931737929583	1	learning	violation	2	A	48	scene	outdoor	0	0.8508834360400215
403.4931376619497	1	learning	violation	2	B	48	scene	indoor	0	0.5419240850023925
406.4930925639346	1	violation	violation	6	A	41	scene	indoor	1	0.5289688350167125
409.49304691900034	1	violation	violation	1	Y	41	face	female	1	0.7750154939712957
412.49301368091255	1	learning	nonviolation	2	A	95	scene	indoor	1	0.8260530260158703
415.4929686069954	1	learning	nonviolation	2	B	95	scene	indoor	1	0.8410985249793157
418.49293247389136	1	restudy	nonviolation	6	B	90	scene	outdoor	1	0.5321286300895736
421.4928820849164	1	restudy	violation	6	B	44	scene	indoor	1	0.6551830910611898
424.49284298694687	1	restudy	nonviolation	5	B	93	scene	indoor	1	0.541222347994335
427.49280337989336	1	learning	violation	3	A	47	scene	outdoor	1	0.5472625819966197
430.49275895894965	1	learning	violation	3	B	47	scene	outdoor	1	0.5253070490434766
433.4927150029689	1	violation	violation	6	A	42	scene	indoor	1	0.46634212997742
436.4926782558905	1	violation	violation	1	Y	42	face	male	1	0.6053849820746109
439.49264418997336	1	restudy	nonviolation	5	B	92	scene	outdoor	n/a	n/a
442.4926063149469	1	learning	nonviolation	2	A	96	scene	outdoor	1	0.5334568390389904
445.49256145290565	1	learning	nonviolation	2	B	96	scene	outdoor	1	0.5884728860110044
448.4758329159813	1	restudy	violation	5	B	46	scene	outdoor	1	1.0362360409926623
451.4924716469832	1	restudy	violation	6	B	41	scene	indoor	1	0.5145959069486707
454.4757659989409	1	restudy	violation	5	B	45	scene	indoor	1	0.5773076539626345
457.4757120559225	1	restudy	violation	5	B	43	scene	outdoor	1	0.7763578720623627
460.4756703668973	1	learning	violation	3	A	48	scene	outdoor	1	0.5894041550345719
463.47562722989824	1	learning	violation	3	B	48	scene	indoor	1	0.6184238010318951
466.49227734189486	1	learning	violation	4	A	47	scene	outdoor	0	0.7367926200386137
469.47555576998286	1	learning	violation	4	B	47	scene	outdoor	1	0.7015186799690127
472.47551094798837	1	restudy	nonviolation	6	B	94	scene	outdoor	1	0.6965559909585863
475.47547041391954	1	learning	nonviolation	3	A	96	scene	outdoor	1	0.6286022900603712
478.4754306689137	1	learning	nonviolation	3	B	96	scene	outdoor	1	0.5496388960164039
481.47538935393095	1	restudy	nonviolation	6	B	93	scene	indoor	1	0.5566817850340158
484.47534739994455	1	learning	nonviolation	3	A	95	scene	indoor	1	0.5027240719646215
487.4753128149314	1	learning	nonviolation	3	B	95	scene	indoor	1	0.5777614030521363
490.47526224597823	1	restudy	violation	6	B	42	scene	outdoor	1	0.6028108620084822
493.47522335790563	1	learning	violation	4	A	48	scene	outdoor	0	1.1558498709928244
496.4751990518998	1	learning	violation	4	B	48	scene	indoor	1	0.4848792960401624
499.4751470169285	1	learning	nonviolation	4	A	95	scene	indoor	1	0.5869095220696181
502.4751035999506	1	learning	nonviolation	4	B	95	scene	indoor	1	0.5839700369397178
505.47506288299337	1	restudy	nonviolation	6	B	92	scene	outdoor	1	0.5310091899009421
508.4750304989284	1	learning	nonviolation	4	A	96	scene	outdoor	1	0.5470470680156723
511.47497844789183	1	learning	nonviolation	4	B	96	scene	outdoor	n/a	n/a
514.4749417339917	1	violation	violation	5	A	48	scene	outdoor	1	0.6080787619575858
517.4748964828905	1	violation	violation	1	X	48	face	female	1	0.7131772560533136
520.4748629808892	1	violation	violation	6	A	45	scene	indoor	1	0.5302100820699707
523.4748168599326	1	violation	violation	1	Y	45	face	female	1	0.6802665779832751
526.4747713959076	1	restudy	nonviolation	5	B	95	scene	indoor	1	0.5553042710525915
529.474729710957	1	restudy	nonviolation	5	B	96	scene	outdoor	1	0.6553486479679123
532.4746898259036	1	violation	violation	5	A	47	scene	outdoor	1	0.5853894699830562
535.4746530009434	1	violation	violation	1	X	47	face	male	1	0.5194220100529492
538.4746050939431	1	restudy	violation	5	B	48	scene	indoor	0	0.5054759499616921
541.474561463925	1	violation	violation	6	A	46	scene	outdoor	1	0.7355209050001577
544.4745394359343	1	violation	violation	1	Y	46	face	male	1	0.4855376200284809
547.4744928339496	1	violation	violation	6	A	43	scene	indoor	1	0.5475877140415832
550.4744418259943	1	violation	violation	1	Y	43	face	male	1	0.5546358999563381
553.4744008328997	1	restudy	violation	5	B	47	scene	outdoor	1	0.533676641061902
556.4743733069627	1	restudy	violation	6	B	45	scene	indoor	1	0.5577035309979692
559.474327661912	1	restudy	nonviolation	6	B	96	scene	outdoor	1	0.4837543610483408
562.4742906818865	1	violation	violation	6	A	47	scene	outdoor	1	0.6157886580331251
565.4742495008977	1	violation	violation	1	Y	47	face	male	1	0.7058283390942961
568.4741904779803	1	restudy	violation	6	B	46	scene	outdoor	1	0.5478904449846596
571.4741571689956	1	violation	violation	6	A	48	scene	outdoor	1	0.7529298769077286
574.4741167629836	1	violation	violation	1	Y	48	face	female	0	0.6039629119914025
577.4740819298895	1	restudy	violation	6	B	43	scene	outdoor	0	0.5290052189957349
580.4740464679197	1	restudy	violation	6	B	47	scene	outdoor	1	0.5630340779898688
583.4739885879679	1	restudy	violation	6	B	48	scene	indoor	1	0.6650975809898227
586.4739581019385	1	restudy	nonviolation	6	B	95	scene	indoor	1	0.5901273880153894
