onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
184.50538821698865	1	learning	nonviolation	3	B	81	scene	outdoor	1	0.4816804319998482
187.5053590439929	1	restudy	nonviolation	5	B	82	scene	outdoor	1	0.5496947780047776
190.50531690999924	1	learning	violation	3	A	35	scene	indoor	1	0.5797527359973174
193.5052675240004	1	learning	violation	3	B	35	scene	outdoor	1	0.7848028459993657
196.5052374959924	1	learning	violation	2	A	38	scene	indoor	1	0.4908087130024797
199.50519350598915	1	learning	violation	2	B	38	scene	outdoor	1	0.5288809440098703
202.5051511469937	1	learning	violation	2	A	39	scene	outdoor	1	0.4659248910029419
205.50511271999855	1	learning	violation	2	B	39	scene	outdoor	1	0.6119573259929894
208.5050690409989	1	learning	nonviolation	3	A	84	scene	outdoor	1	0.4250029239919968
211.5050287990016	1	learning	nonviolation	3	B	84	scene	outdoor	1	0.5590443959954428
214.5049887409987	1	learning	violation	3	A	36	scene	outdoor	1	0.5400986919994466
217.50493856798855	1	learning	violation	3	B	36	scene	outdoor	1	0.4531343060079962
220.50490846698816	1	learning	violation	3	A	33	scene	indoor	1	1.0461671900120564
223.50485618399398	1	learning	violation	3	B	33	scene	indoor	1	0.5222192350047408
226.504816731991	1	learning	violation	4	A	35	scene	indoor	1	0.7542563370079733
229.50477516998944	1	learning	violation	4	B	35	scene	outdoor	1	0.7443043920065975
232.5047389039973	1	learning	nonviolation	2	A	86	scene	outdoor	1	0.5713347669952782
235.50470124698768	1	learning	nonviolation	2	B	86	scene	outdoor	1	0.5213789340050425
238.48797347598884	1	learning	nonviolation	3	A	83	scene	indoor	1	0.5351028560107807
241.5046186949912	1	learning	nonviolation	3	B	83	scene	indoor	1	0.5754589800053509
244.50457469899263	1	learning	violation	3	A	34	scene	outdoor	1	0.4865086790086934
247.48784789298955	1	learning	violation	3	B	34	scene	indoor	1	0.478230214008363
250.4878064079967	1	learning	violation	3	A	37	scene	indoor	1	0.5602731800026959
253.48777928500203	1	learning	violation	3	B	37	scene	indoor	1	0.6212989719933829
256.4877305400005	1	learning	nonviolation	3	A	85	scene	outdoor	1	0.5353477179887705
259.4876886599959	1	learning	nonviolation	3	B	85	scene	indoor	1	0.7683875200018521
262.48764950699115	1	learning	nonviolation	4	A	83	scene	indoor	1	0.6364306800096529
265.4876203229942	1	learning	nonviolation	4	B	83	scene	indoor	1	0.6154864720010664
268.48756501199387	1	restudy	nonviolation	6	B	82	scene	outdoor	1	0.5305139499978395
271.4875270170014	1	learning	nonviolation	4	A	81	scene	indoor	1	0.699556802996085
274.48748911399156	1	learning	nonviolation	4	B	81	scene	outdoor	1	0.5505931390071055
277.487443031001	1	learning	violation	3	A	39	scene	outdoor	1	1.0486401339876463
280.48740486799215	1	learning	violation	3	B	39	scene	outdoor	1	0.5956808040064061
283.48735359999415	1	learning	nonviolation	4	A	84	scene	outdoor	1	0.5587008599977707
286.4873167159967	1	learning	nonviolation	4	B	84	scene	outdoor	1	0.588763392996043
289.4872833099944	1	learning	violation	2	A	40	scene	outdoor	1	0.48780257999897
292.4872419530002	1	learning	violation	2	B	40	scene	indoor	1	0.5858448899962241
295.48720249898906	1	learning	violation	4	A	36	scene	outdoor	1	0.4838803580059903
298.4871586169902	1	learning	violation	4	B	36	scene	outdoor	1	0.4819277210044674
301.48712078700186	1	learning	violation	4	A	37	scene	indoor	1	0.4749774089868879
304.48708942999656	1	learning	violation	4	B	37	scene	indoor	1	0.6149994279985549
307.4870365149982	1	learning	nonviolation	4	A	85	scene	outdoor	1	0.4820485879899934
310.48699335199484	1	learning	nonviolation	4	B	85	scene	indoor	1	0.6300925179966725
313.4869588199945	1	learning	violation	3	A	38	scene	indoor	1	0.5701301499939291
316.4869168669975	1	learning	violation	3	B	38	scene	outdoor	1	0.4851707699999679
319.486869690998	1	restudy	nonviolation	5	B	83	scene	indoor	1	0.508228655991843
322.4868281870004	1	violation	violation	5	A	36	scene	outdoor	1	0.5422595409909263
325.4867874299962	1	violation	violation	1	X	36	face	male	0	0.7283236329967622
328.48674491800193	1	learning	violation	4	A	33	scene	indoor	1	0.6123499589884887
331.48672890500166	1	learning	violation	4	B	33	scene	indoor	1	0.6253580919874366
334.48666600498836	1	violation	violation	5	A	35	scene	indoor	1	0.7644261770037701
337.4866342579917	1	violation	violation	1	X	35	face	male	1	0.6424530540098203
340.486579851	1	learning	nonviolation	3	A	86	scene	outdoor	1	0.5765128099883441
343.48654027900193	1	learning	nonviolation	3	B	86	scene	outdoor	1	0.5765528789925156
346.48649619599746	1	restudy	nonviolation	6	B	83	scene	indoor	1	0.5795974310021847
349.4864675939898	1	learning	violation	4	A	34	scene	outdoor	1	0.6106242930109147
352.48641590499034	1	learning	violation	4	B	34	scene	indoor	1	0.5796773839974776
355.4863751449884	1	learning	violation	4	A	39	scene	outdoor	1	0.4807161570060998
358.4863410889957	1	learning	violation	4	B	39	scene	outdoor	1	0.566748347991961
361.4862920609885	1	restudy	nonviolation	5	B	84	scene	outdoor	1	0.5407976679998683
364.48625348899805	1	learning	nonviolation	2	A	87	scene	indoor	0	0.7228378330037231
367.4862227569975	1	learning	nonviolation	2	B	87	scene	indoor	1	0.6568738950008992
370.4861710419937	1	learning	violation	3	A	40	scene	outdoor	1	0.5899203110020608
373.4861299569893	1	learning	violation	3	B	40	scene	indoor	1	0.5889607480057748
376.48608322899963	1	restudy	violation	5	B	36	scene	outdoor	1	0.5520117389969528
379.48604487298866	1	restudy	nonviolation	5	B	81	scene	outdoor	1	0.5610528850083938
382.4859975619911	1	learning	nonviolation	2	A	88	scene	outdoor	1	0.7570961040037218
385.4859670430014	1	learning	nonviolation	2	B	88	scene	indoor	1	0.5471298279881012
388.48592737599387	1	restudy	nonviolation	5	B	85	scene	indoor	1	0.6141714789991966
391.48587775399216	1	violation	violation	5	A	37	scene	indoor	1	0.5412158899998758
394.48583547498856	1	violation	violation	1	X	37	face	female	1	0.5242621970101027
397.48579453698767	1	violation	violation	5	A	33	scene	indoor	1	0.5683024900063174
400.48575201499625	1	violation	violation	1	X	33	face	female	1	0.6413434099958977
403.4857198269892	1	learning	violation	4	A	38	scene	indoor	1	0.5443753810104681
406.48566909199866	1	learning	violation	4	B	38	scene	outdoor	1	0.5264366019982845
409.48563014699903	1	learning	violation	4	A	40	scene	outdoor	1	0.5574681110010715
412.4855949609919	1	learning	violation	4	B	40	scene	indoor	1	0.5824231669976143
415.48554677498765	1	violation	violation	5	A	39	scene	outdoor	1	0.5155571920040529
418.48550477699615	1	violation	violation	1	X	39	face	male	1	0.6745961379929213
421.4854613279895	1	violation	violation	5	A	34	scene	outdoor	1	0.4886362399993232
424.485429155	1	violation	violation	1	X	34	face	female	1	0.6086693889956223
427.4853800739948	1	restudy	violation	5	B	35	scene	outdoor	1	0.7417239640053594
430.4853413999953	1	learning	nonviolation	4	A	86	scene	outdoor	1	0.596765645997948
433.48529786999285	1	learning	nonviolation	4	B	86	scene	outdoor	1	0.5928018260019599
436.4852555109974	1	restudy	violation	5	B	37	scene	indoor	1	1.3538474239903735
439.4852237719897	1	restudy	nonviolation	6	B	81	scene	outdoor	1	0.4988773150107591
442.48518086900003	1	restudy	violation	5	B	33	scene	indoor	1	0.5759197820007103
445.4851338989975	1	learning	nonviolation	3	A	88	scene	outdoor	1	0.5839698789932299
448.4850917099975	1	learning	nonviolation	3	B	88	scene	indoor	1	0.5260118209989741
451.48505641399237	1	violation	violation	6	A	35	scene	indoor	1	0.6690465700085042
454.48500838899054	1	violation	violation	1	Y	35	face	male	0	0.7350965450023068
457.4849675989972	1	learning	nonviolation	3	A	87	scene	indoor	0	0.8471397849934874
460.48492583898764	1	learning	nonviolation	3	B	87	scene	indoor	1	0.7671828200109303
463.48488452499436	1	restudy	nonviolation	6	B	84	scene	outdoor	1	0.6122196369979065
466.48484287298925	1	restudy	nonviolation	5	B	86	scene	outdoor	1	0.5512713540083496
469.48480229899	1	restudy	nonviolation	6	B	85	scene	indoor	1	0.6713083220092813
472.48476768899127	1	violation	violation	6	A	36	scene	outdoor	1	0.5183412720070919
475.484717749001	1	violation	violation	1	Y	36	face	male	1	0.7663903749926249
478.4846845499997	1	violation	violation	5	A	38	scene	indoor	1	0.5954194219957571
481.48463697599067	1	violation	violation	1	X	38	face	male	0	0.5224961440108018
484.48459471498785	1	restudy	violation	5	B	39	scene	outdoor	1	0.5035166870075045
487.4845538569934	1	violation	violation	6	A	37	scene	indoor	1	0.5395534510025755
490.4845100449893	1	violation	violation	1	Y	37	face	female	1	0.943601878010668
493.48447420499	1	restudy	violation	5	B	34	scene	indoor	1	0.6346324990008725
496.48443718400085	1	violation	violation	6	A	33	scene	indoor	1	0.6156745159969432
499.48439494099887	1	violation	violation	1	Y	33	face	female	1	0.7467443630011985
502.48435728599725	1	learning	nonviolation	4	A	88	scene	outdoor	1	0.588753211995936
505.4843046339956	1	learning	nonviolation	4	B	88	scene	indoor	1	0.6038056639954448
508.4842628240003	1	violation	violation	5	A	40	scene	outdoor	1	0.5418471750017488
511.4842201069987	1	violation	violation	1	X	40	face	female	1	0.575898827999481
514.4841790409993	1	restudy	nonviolation	6	B	86	scene	outdoor	1	0.5099342859903118
517.4841451690007	1	learning	nonviolation	4	A	87	scene	indoor	1	0.7239675239979988
520.4841069799877	1	learning	nonviolation	4	B	87	scene	indoor	1	0.5990030980028678
523.4840544939943	1	restudy	violation	6	B	36	scene	outdoor	1	0.442060686997138
526.4840238969919	1	restudy	nonviolation	5	B	88	scene	indoor	1	0.8250877440004842
529.4839734400011	1	violation	violation	6	A	39	scene	outdoor	1	0.4611554929870181
532.4839324819914	1	violation	violation	1	Y	39	face	male	1	0.5671807870094199
535.4839015269972	1	restudy	nonviolation	5	B	87	scene	indoor	1	0.6012132809992181
538.4838490929978	1	restudy	violation	6	B	35	scene	outdoor	0	0.4632669929997064
541.4838048169913	1	restudy	violation	5	B	40	scene	indoor	1	0.9283215169998584
544.483772298001	1	restudy	violation	6	B	39	scene	outdoor	1	0.5583444319927366
547.4837217479944	1	restudy	violation	6	B	37	scene	indoor	1	0.7253928270074539
550.4836802569916	1	restudy	nonviolation	6	B	87	scene	indoor	1	0.5824345680011902
553.4836478579964	1	restudy	nonviolation	6	B	88	scene	indoor	1	0.5324669739929959
556.4835985319952	1	violation	violation	6	A	40	scene	outdoor	1	0.4815207089995965
559.4835567519914	1	violation	violation	1	Y	40	face	female	1	0.5185608290048549
562.4835255159996	1	restudy	violation	5	B	38	scene	outdoor	1	0.6035977150022518
565.4834750219889	1	violation	violation	6	A	34	scene	outdoor	1	0.568646630999865
568.4834413520002	1	violation	violation	1	Y	34	face	female	1	0.5056217739911517
571.4833932609909	1	restudy	violation	6	B	33	scene	indoor	1	0.5377301819971763
574.4833508399897	1	violation	violation	6	A	38	scene	indoor	1	0.55177211901173
577.4833093229972	1	violation	violation	1	Y	38	face	male	1	0.6468063929933123
580.4832692669878	1	restudy	violation	6	B	40	scene	indoor	1	0.7498505830008071
583.4832246199949	1	restudy	violation	6	B	34	scene	indoor	1	0.5828194089990575
586.4831847530004	1	restudy	violation	6	B	38	scene	outdoor	1	0.5969400049943943
