onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
184.50661169999512	1	learning	violation	3	B	25	scene	indoor	1	0.4833201790461317
187.5065686920425	1	learning	violation	3	A	28	scene	outdoor	1	0.5553630119538866
190.50653089402482	1	learning	violation	3	B	28	scene	indoor	1	0.5263269050046802
193.4898207210354	1	learning	violation	2	A	29	scene	indoor	1	0.4871102079632692
196.4897823780193	1	learning	violation	2	B	29	scene	outdoor	1	0.6001527489861473
199.48978142999115	1	learning	nonviolation	3	A	73	scene	indoor	1	0.7651601789984852
202.48970092303352	1	learning	nonviolation	3	B	73	scene	indoor	1	0.5732333859778009
205.50632892502472	1	learning	nonviolation	3	A	78	scene	indoor	1	0.5516227189800702
208.48961878998668	1	learning	nonviolation	3	B	78	scene	outdoor	1	0.8263121310155839
211.48957853304455	1	learning	nonviolation	3	A	74	scene	outdoor	1	0.4403585079708137
214.4895411020261	1	learning	nonviolation	3	B	74	scene	outdoor	1	0.5823994780075736
217.4894980640384	1	learning	nonviolation	3	A	76	scene	outdoor	1	0.5294392280047759
220.48945993103558	1	learning	nonviolation	3	B	76	scene	indoor	1	0.6684548089979216
223.48941960901718	1	learning	nonviolation	4	A	78	scene	indoor	1	0.4765169569873251
226.48937894502888	1	learning	nonviolation	4	B	78	scene	outdoor	1	0.6075566039653495
229.4893388890196	1	learning	violation	4	A	26	scene	outdoor	1	0.6696137000108138
232.48930080101127	1	learning	violation	4	B	26	scene	outdoor	1	0.5256374320015311
235.4892606950016	1	learning	violation	4	A	25	scene	outdoor	1	0.5036783220130019
238.48921654699367	1	learning	violation	4	B	25	scene	indoor	1	0.5597224850207567
241.48917667899516	1	learning	nonviolation	3	A	75	scene	outdoor	1	0.5657639150158502
244.4891362200142	1	learning	nonviolation	3	B	75	scene	indoor	1	0.8038833480095491
247.4890953630093	1	learning	nonviolation	3	A	77	scene	indoor	1	0.4388504769885913
250.4890547730029	1	learning	nonviolation	3	B	77	scene	outdoor	1	0.5598013490089215
253.48901447001842	1	learning	violation	2	A	30	scene	indoor	1	0.5888487069751136
256.4889738750062	1	learning	violation	2	B	30	scene	outdoor	1	0.5079759579966776
259.4889302329975	1	learning	nonviolation	4	A	74	scene	outdoor	1	0.4780287070316263
262.48889125999995	1	learning	nonviolation	4	B	74	scene	outdoor	1	0.5230486679938622
265.48885222699033	1	learning	violation	4	A	28	scene	outdoor	1	0.5450967460055836
268.4888099710224	1	learning	violation	4	B	28	scene	indoor	0	0.5861329690087587
271.48877117899247	1	learning	nonviolation	4	A	73	scene	indoor	1	0.6081719020148739
274.48873053700663	1	learning	nonviolation	4	B	73	scene	indoor	1	0.4562215890036896
277.48869018803816	1	learning	violation	3	A	29	scene	indoor	1	0.5223031389759853
280.4886493899976	1	learning	violation	3	B	29	scene	outdoor	1	0.5702949429978617
283.4886088659987	1	violation	violation	5	A	26	scene	outdoor	1	0.5593451500171795
286.4885662140441	1	violation	violation	1	X	26	face	male	1	0.6113803899497725
289.48852621600963	1	learning	nonviolation	4	A	75	scene	outdoor	1	0.5183184039779007
292.48848498798907	1	learning	nonviolation	4	B	75	scene	indoor	1	0.4814676660462282
295.4884466440417	1	learning	violation	4	A	27	scene	indoor	1	0.6135057819774374
298.488405754033	1	learning	violation	4	B	27	scene	indoor	1	0.5334748639725149
301.48836528504035	1	learning	nonviolation	4	A	76	scene	outdoor	1	0.7285879239789209
304.4883253540029	1	learning	nonviolation	4	B	76	scene	indoor	1	0.5696275620139204
307.4882841060171	1	learning	violation	3	A	30	scene	indoor	1	0.6246614729752764
310.4882434660103	1	learning	violation	3	B	30	scene	outdoor	1	0.6867049600114115
313.4882024960243	1	learning	violation	4	A	29	scene	indoor	1	0.4977497769868933
316.4881622650428	1	learning	violation	4	B	29	scene	outdoor	1	0.5587366229738109
319.48812129499856	1	restudy	nonviolation	5	B	75	scene	indoor	1	0.5178336440003477
322.4880785020068	1	learning	violation	2	A	31	scene	indoor	1	0.5608711229870096
325.4880399650428	1	learning	violation	2	B	31	scene	indoor	1	0.5949101219885051
328.48799987201346	1	restudy	nonviolation	5	B	73	scene	indoor	1	0.5259557489771396
331.48795998201234	1	restudy	violation	5	B	26	scene	outdoor	1	0.6119992210296914
334.48791820200864	1	restudy	nonviolation	5	B	78	scene	outdoor	1	0.7250391010311432
337.48787741200067	1	learning	violation	4	A	30	scene	indoor	1	0.6160752979922108
340.4878367999918	1	learning	violation	4	B	30	scene	outdoor	1	0.6511116730398498
343.4877957699937	1	learning	violation	3	A	31	scene	indoor	1	0.5691611660295166
346.4877553530386	1	learning	violation	3	B	31	scene	indoor	1	0.5901929899700917
349.4877127140062	1	violation	violation	5	A	25	scene	outdoor	1	0.4712368579930626
352.48767370299896	1	violation	violation	1	X	25	face	female	1	0.4642806260380894
355.48763307102485	1	learning	nonviolation	4	A	77	scene	indoor	1	0.5693288149777801
358.4875922389911	1	learning	nonviolation	4	B	77	scene	outdoor	1	0.6213845900492743
361.4875516419997	1	restudy	nonviolation	5	B	74	scene	outdoor	1	0.6014219850185327
364.4875106689869	1	violation	violation	5	A	28	scene	outdoor	1	0.5314472640166059
367.48746944998857	1	violation	violation	1	X	28	face	female	1	0.5284506890457124
370.48742938198853	1	restudy	nonviolation	5	B	77	scene	outdoor	1	0.5184617300401442
373.4873887100257	1	violation	violation	5	A	29	scene	indoor	1	0.4885643249726854
376.4873477669897	1	violation	violation	1	X	29	face	male	1	0.5946168579976074
379.4873056440265	1	violation	violation	5	A	27	scene	indoor	1	0.5696553210145794
382.4872643559937	1	violation	violation	1	X	27	face	female	1	0.5486938040121458
385.48722560302116	1	restudy	nonviolation	5	B	76	scene	indoor	1	0.5487054649856873
388.4871847929898	1	restudy	nonviolation	6	B	74	scene	outdoor	1	0.6982582870405167
391.487143973005	1	restudy	nonviolation	6	B	73	scene	indoor	1	0.4778148150071502
394.4871064820327	1	learning	violation	2	A	32	scene	outdoor	1	0.5238492820062675
397.4870627470082	1	learning	violation	2	B	32	scene	outdoor	1	0.7768924700212665
400.4870241350145	1	restudy	nonviolation	6	B	78	scene	outdoor	1	0.6809394070296548
403.48698119202163	1	restudy	nonviolation	6	B	75	scene	indoor	1	0.5729843790177256
406.48694057000097	1	restudy	nonviolation	6	B	77	scene	outdoor	1	1.2060212730430069
409.4868996920412	1	violation	violation	6	A	26	scene	outdoor	1	0.5030672329594381
412.4868589250254	1	violation	violation	1	Y	26	face	male	1	0.5350663069984876
415.4868185360101	1	restudy	violation	5	B	27	scene	indoor	1	0.6221130340127274
418.4867778139888	1	learning	violation	4	A	31	scene	indoor	1	0.5212402010220103
421.4867353599984	1	learning	violation	4	B	31	scene	indoor	1	0.6302293119952083
424.4866944600362	1	restudy	violation	5	B	28	scene	indoor	1	0.6582665989990346
427.48665551200975	1	learning	nonviolation	2	A	79	scene	outdoor	1	0.4113082400290296
430.48661477200216	1	learning	nonviolation	2	B	79	scene	outdoor	1	0.4033466330147348
433.486574168026	1	violation	violation	5	A	30	scene	indoor	1	0.555385779007338
436.4865334600327	1	violation	violation	1	X	30	face	male	1	0.5124267700011842
439.4864905680297	1	learning	nonviolation	2	A	80	scene	indoor	1	0.4034821050008759
442.4864518460236	1	learning	nonviolation	2	B	80	scene	indoor	1	0.6145104810129851
445.4864090930205	1	restudy	violation	5	B	25	scene	indoor	1	0.5205546019715257
448.48637050401885	1	restudy	nonviolation	6	B	76	scene	indoor	1	0.5196051130187698
451.4863278990378	1	restudy	violation	5	B	29	scene	outdoor	0	0.4546399909886532
454.4862888560165	1	learning	violation	3	A	32	scene	outdoor	1	0.4576646609930322
457.48624814202776	1	learning	violation	3	B	32	scene	outdoor	1	0.5987224449636415
460.4862074620323	1	violation	violation	6	A	27	scene	indoor	1	0.5848188069649041
463.48616679501714	1	violation	violation	1	Y	27	face	female	1	0.5608037789934315
466.4861261080368	1	violation	violation	6	A	28	scene	outdoor	1	0.6328448840067722
469.4860854510334	1	violation	violation	1	Y	28	face	female	1	0.5659431680105627
472.4860448540421	1	learning	nonviolation	3	A	79	scene	outdoor	1	0.566009359958116
475.4860018730397	1	learning	nonviolation	3	B	79	scene	outdoor	1	0.5129730000044219
478.48596333904425	1	restudy	violation	5	B	30	scene	outdoor	1	0.4580024949973449
481.48592223803286	1	restudy	violation	6	B	26	scene	outdoor	1	0.4770507669891231
484.48588154104067	1	violation	violation	6	A	25	scene	outdoor	1	0.4955748499487527
487.48584066104377	1	violation	violation	1	Y	25	face	female	1	0.4961565699777566
490.48580006702105	1	restudy	violation	6	B	27	scene	indoor	1	0.6261717629968189
493.4857571360189	1	violation	violation	5	A	31	scene	indoor	1	0.5162132640252821
496.4857184190186	1	violation	violation	1	X	31	face	female	1	0.5423020829912275
499.48567547602585	1	learning	nonviolation	3	A	80	scene	indoor	1	0.5842969850054942
502.4856368720066	1	learning	nonviolation	3	B	80	scene	indoor	1	0.5233317409874871
505.48559587902855	1	learning	nonviolation	4	A	79	scene	outdoor	1	0.5612332170130685
508.4855553870439	1	learning	nonviolation	4	B	79	scene	outdoor	1	0.5894144569756463
511.4855144600151	1	violation	violation	6	A	29	scene	indoor	1	0.5734575709793717
514.4854737470158	1	violation	violation	1	Y	29	face	male	1	0.6604972620261833
517.4854329400114	1	restudy	violation	6	B	28	scene	indoor	1	0.5645752340205945
520.4853935310383	1	learning	violation	4	A	32	scene	outdoor	1	0.6524901789962314
523.4853511900292	1	learning	violation	4	B	32	scene	outdoor	1	0.6226328240009025
526.4853102120105	1	restudy	violation	6	B	29	scene	outdoor	1	0.8347024589893408
529.4852680530166	1	restudy	nonviolation	5	B	79	scene	outdoor	1	0.4637091410113498
532.4852289829869	1	learning	nonviolation	4	A	80	scene	indoor	1	0.4387715960037895
535.4851882410003	1	learning	nonviolation	4	B	80	scene	indoor	1	0.488792916003149
538.485144893988	1	violation	violation	6	A	30	scene	indoor	1	0.5248410060303286
541.4851065099938	1	violation	violation	1	Y	30	face	male	1	0.4978782110265456
544.4850655629998	1	violation	violation	5	A	32	scene	outdoor	1	0.5559155259979889
547.4850231760065	1	violation	violation	1	X	32	face	male	1	0.4909640509868041
550.4849843039992	1	restudy	violation	5	B	31	scene	indoor	1	0.621997636044398
553.4849433330237	1	restudy	nonviolation	6	B	79	scene	outdoor	1	0.5400347259710543
556.4849027210148	1	restudy	violation	5	B	32	scene	outdoor	1	0.4470786959864199
559.4848619510303	1	restudy	nonviolation	5	B	80	scene	indoor	0	0.41815980296814814
562.4848211290082	1	restudy	violation	6	B	25	scene	indoor	1	0.4731643270351924
565.4847805420286	1	violation	violation	6	A	32	scene	outdoor	1	0.6661962440120988
568.4847395240213	1	violation	violation	1	Y	32	face	male	1	0.5332449980196543
571.4847067969968	1	violation	violation	6	A	31	scene	indoor	1	0.5163308350020088
574.484657989	1	violation	violation	1	Y	31	face	female	1	0.5653235070058145
577.4846171269892	1	restudy	nonviolation	6	B	80	scene	indoor	1	0.4943978020455688
580.4845742770121	1	restudy	violation	6	B	32	scene	outdoor	1	0.5834055570303462
583.4845355820144	1	restudy	violation	6	B	31	scene	indoor	1	0.5544495530193672
586.4844925490323	1	restudy	violation	6	B	30	scene	outdoor	1	0.4994988249964081
