onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
376.4913154129754	1	restudy	nonviolation	6	B	57	scene	outdoor	1	0.6281328970217146
379.491276981018	1	violation	violation	5	A	11	scene	outdoor	1	0.6401733289822005
382.4912365779746	1	violation	violation	1	X	11	face	female	1	0.5842113750404678
385.4911958029843	1	restudy	nonviolation	5	B	59	scene	outdoor	1	0.6362594889942557
388.49115511600405	1	restudy	violation	5	B	16	scene	outdoor	1	0.5392878369893879
391.4911144010257	1	learning	violation	4	A	15	scene	indoor	1	0.6303394939750433
394.49107380397624	1	learning	violation	4	B	15	scene	outdoor	1	0.5503743960289285
397.491032969032	1	restudy	nonviolation	6	B	58	scene	indoor	1	0.5774155849940144
400.4909920840292	1	learning	nonviolation	2	A	62	scene	outdoor	1	0.5845151899848133
403.4909517050255	1	learning	nonviolation	2	B	62	scene	indoor	1	0.5744989810045809
406.4909152030014	1	restudy	violation	6	B	9	scene	indoor	1	0.6645339920069091
409.4908701200038	1	learning	nonviolation	3	A	61	scene	indoor	1	0.6015594030031934
412.4908293629997	1	learning	nonviolation	3	B	61	scene	indoor	1	0.5806260789977387
415.4907887660083	1	violation	violation	6	A	12	scene	indoor	1	0.4976598789799027
418.49074895598466	1	violation	violation	1	Y	12	face	female	1	0.6097024460323155
421.4907076319796	1	violation	violation	5	A	13	scene	outdoor	1	0.5827423400478438
424.4906668720069	1	violation	violation	1	X	13	face	male	1	0.5287854350171983
427.49062735802727	1	learning	nonviolation	3	A	62	scene	outdoor	1	0.5718327709473671
430.4905856060213	1	learning	nonviolation	3	B	62	scene	indoor	1	0.5758697459823452
433.4905433849781	1	violation	violation	5	A	14	scene	outdoor	1	0.5369147180463187
436.4905040879967	1	violation	violation	1	X	14	face	male	1	0.5030312790186144
439.49046315602027	1	violation	violation	5	A	15	scene	indoor	1	0.5509943309589289
442.4904227189836	1	violation	violation	1	X	15	face	male	1	0.5330283929943107
445.49038205499534	1	learning	nonviolation	2	A	63	scene	indoor	1	0.5360730300308205
448.49034133501124	1	learning	nonviolation	2	B	63	scene	outdoor	1	0.535019850009121
451.4903005069937	1	restudy	violation	5	B	14	scene	outdoor	1	0.5141553489957005
454.4902579329792	1	learning	nonviolation	2	A	64	scene	outdoor	1	0.5096978470101021
457.49021903303213	1	learning	nonviolation	2	B	64	scene	outdoor	1	0.5232329369755462
460.49017850100057	1	learning	nonviolation	3	A	63	scene	indoor	0	0.8772764820023441
463.49013756797655	1	learning	nonviolation	3	B	63	scene	outdoor	1	0.5413166740327142
466.4900967180147	1	learning	nonviolation	4	A	62	scene	outdoor	1	0.855363255017437
469.4900559210218	1	learning	nonviolation	4	B	62	scene	indoor	1	0.6914089619531296
472.4900149499881	1	violation	violation	6	A	10	scene	outdoor	1	0.8604473570012487
475.4899745589937	1	violation	violation	1	Y	10	face	female	1	0.6153419640031643
478.4899337820243	1	learning	nonviolation	4	A	63	scene	indoor	1	0.6035261019715108
481.48989099398017	1	learning	nonviolation	4	B	63	scene	outdoor	1	0.6675709580304101
484.48984996601934	1	restudy	nonviolation	6	B	59	scene	outdoor	1	0.8476092710043304
487.4898111289949	1	restudy	violation	5	B	11	scene	indoor	1	0.6926830839947797
490.4897685070173	1	violation	violation	6	A	16	scene	indoor	1	0.5656891249818727
493.4897296570125	1	violation	violation	1	Y	16	face	male	1	0.6217344959732145
496.48968879197486	1	restudy	nonviolation	5	B	62	scene	indoor	1	0.6937696970417164
499.4896475480055	1	restudy	violation	5	B	15	scene	outdoor	1	0.6458908540080301
502.4896073290147	1	restudy	violation	6	B	10	scene	indoor	1	0.6328642750158906
505.4895633640117	1	learning	nonviolation	4	A	61	scene	indoor	1	0.5279788649640977
508.4895256570308	1	learning	nonviolation	4	B	61	scene	indoor	1	0.557940159982536
511.4728150449809	1	violation	violation	6	A	15	scene	indoor	1	0.5397118360269815
514.4727756080101	1	violation	violation	1	Y	15	face	male	1	0.5496892230003141
517.4727342299884	1	restudy	violation	5	B	13	scene	outdoor	1	0.5837326890323311
520.4726932939957	1	restudy	violation	6	B	12	scene	indoor	1	0.4827770490082912
523.472653452016	1	violation	violation	6	A	14	scene	outdoor	1	0.6128109819837846
526.4726126969908	1	violation	violation	1	Y	14	face	male	1	0.5548501590383239
529.4725719949929	1	restudy	violation	6	B	15	scene	outdoor	1	0.5338106459821574
532.4725317350241	1	learning	nonviolation	3	A	64	scene	outdoor	1	0.6149446909548715
535.4724896129919	1	learning	nonviolation	3	B	64	scene	outdoor	1	0.5580010479898192
538.4724488320062	1	restudy	nonviolation	6	B	62	scene	indoor	1	0.5740152460057288
541.4724080610322	1	violation	violation	6	A	13	scene	outdoor	1	0.4530582999577746
544.4723685419885	1	violation	violation	1	Y	13	face	male	1	0.5400705740321428
547.4723315190058	1	violation	violation	6	A	11	scene	outdoor	1	0.622152414987795
550.4722886320087	1	violation	violation	1	Y	11	face	female	1	0.6131790530052967
553.4722489640117	1	restudy	violation	6	B	14	scene	outdoor	1	0.8752174759865738
556.4722080790089	1	learning	nonviolation	4	A	64	scene	outdoor	1	0.5172591329901479
559.4721666320111	1	learning	nonviolation	4	B	64	scene	outdoor	1	0.4873090909677558
562.4721259400249	1	restudy	violation	6	B	13	scene	outdoor	1	0.5743654699763283
565.4720851730091	1	restudy	nonviolation	5	B	63	scene	outdoor	1	0.4823821149766445
568.4720443449913	1	restudy	nonviolation	5	B	64	scene	outdoor	1	0.5834218389936723
571.4720023720292	1	restudy	violation	6	B	16	scene	outdoor	1	0.4924703349824995
574.4719635299989	1	restudy	nonviolation	5	B	61	scene	indoor	1	0.4705101320287213
577.4719186620205	1	restudy	nonviolation	6	B	64	scene	outdoor	1	0.4935535349650309
580.4718814489897	1	restudy	nonviolation	6	B	63	scene	outdoor	1	0.4396667850087397
583.4718386409804	1	restudy	violation	6	B	11	scene	indoor	1	0.5606323709944263
586.4717996789841	1	restudy	nonviolation	6	B	61	scene	indoor	1	0.5706791690317914
