onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
145.5038350801915	1	learning	violation	2	A	37	scene	outdoor	1	0.5085710748098791
148.50379310688004	1	learning	violation	2	B	37	scene	indoor	1	0.4986141379922629
151.50375604396686	1	learning	nonviolation	2	A	82	scene	indoor	1	0.4776502749882639
154.50372667703778	1	learning	nonviolation	2	B	82	scene	indoor	1	0.5546874771825969
157.50368527602404	1	learning	violation	4	A	33	scene	outdoor	1	0.6147236288525164
160.5036355112679	1	learning	violation	4	B	33	scene	outdoor	1	0.4127774648368359
163.5036013382487	1	learning	violation	3	A	37	scene	outdoor	1	0.5018152017146349
166.50355262123045	1	learning	violation	3	B	37	scene	indoor	1	0.5367815396748483
169.50352495815602	1	learning	nonviolation	2	A	83	scene	outdoor	1	0.5678208977915347
172.50347855919972	1	learning	nonviolation	2	B	83	scene	outdoor	1	0.5199428079649806
175.5034384508617	1	learning	violation	3	A	35	scene	outdoor	1	0.5059730913490057
178.50339163886383	1	learning	violation	3	B	35	scene	indoor	1	0.4840194834396243
181.50335155799985	1	learning	violation	3	A	34	scene	indoor	1	0.4650198891758919
184.50331548508254	1	learning	violation	3	B	34	scene	outdoor	1	0.5170991709455848
187.50327067822215	1	learning	nonviolation	2	A	84	scene	outdoor	1	0.5761464978568256
190.5032375622541	1	learning	nonviolation	2	B	84	scene	indoor	1	0.5481730247847736
193.503193599172	1	learning	nonviolation	3	A	81	scene	outdoor	1	0.4942212007008493
196.50316002685574	1	learning	nonviolation	3	B	81	scene	outdoor	1	0.5552565543912351
199.50311512919143	1	learning	violation	3	A	36	scene	indoor	1	0.5463310810737312
202.50306792603809	1	learning	violation	3	B	36	scene	indoor	1	0.6523502659983933
205.5030259410851	1	learning	nonviolation	2	A	85	scene	indoor	1	0.6083082049153745
208.5029894988984	1	learning	nonviolation	2	B	85	scene	indoor	1	0.5644427170045674
211.50295212492347	1	learning	violation	2	A	38	scene	outdoor	1	0.5434635379351676
214.5029110321775	1	learning	violation	2	B	38	scene	outdoor	1	0.5055060330778359
217.50287203909832	1	learning	nonviolation	3	A	83	scene	outdoor	1	0.5305465389974415
220.48614430706948	1	learning	nonviolation	3	B	83	scene	outdoor	1	0.5812519071623683
223.4861069102772	1	learning	nonviolation	3	A	82	scene	indoor	1	0.5283124106936157
226.50274271192032	1	learning	nonviolation	3	B	82	scene	indoor	1	0.6096741929650307
229.48602060601115	1	learning	violation	2	A	39	scene	indoor	1	0.489410765003413
232.48597898287701	1	learning	violation	2	B	39	scene	outdoor	1	0.4734382331371307
235.48593914089724	1	learning	violation	4	A	34	scene	indoor	1	0.5534291653893888
238.48590432526544	1	learning	violation	4	B	34	scene	outdoor	1	0.5965177607722579
241.48586781788617	1	violation	violation	5	A	33	scene	outdoor	1	0.5115512423217297
244.4858299400657	1	violation	violation	1	X	33	face	male	1	0.5656238961964846
247.485786458943	1	learning	violation	3	A	39	scene	indoor	1	0.5526340361684561
250.48574439110237	1	learning	violation	3	B	39	scene	outdoor	1	0.4416090799495578
253.4857047079131	1	learning	nonviolation	4	A	81	scene	outdoor	1	0.533738867379725
256.48566171806306	1	learning	nonviolation	4	B	81	scene	outdoor	1	0.5737254312261939
259.4856247729622	1	learning	violation	3	A	38	scene	outdoor	1	0.5047510419972241
262.4855805891566	1	learning	violation	3	B	38	scene	outdoor	1	0.6568454401567578
265.4855367122218	1	learning	nonviolation	3	A	85	scene	indoor	1	0.5198881509713829
268.4855100172572	1	learning	nonviolation	3	B	85	scene	indoor	1	0.4749118597246706
271.485466721002	1	restudy	violation	5	B	33	scene	outdoor	1	0.4789543920196593
274.48541757790366	1	violation	violation	5	A	34	scene	indoor	1	0.5410035173408687
277.48537740390753	1	violation	violation	1	X	34	face	male	1	0.514047593344003
280.485337683931	1	learning	violation	4	A	37	scene	outdoor	1	0.445096333976835
283.4852920901031	1	learning	violation	4	B	37	scene	indoor	1	0.8061011359095573
286.48525396222254	1	learning	nonviolation	4	A	83	scene	outdoor	1	0.475101962685585
289.48521743807936	1	learning	nonviolation	4	B	83	scene	outdoor	1	0.4972421638667584
292.48516986798495	1	learning	violation	4	A	36	scene	indoor	1	0.5082608209922911
295.48513640696183	1	learning	violation	4	B	36	scene	indoor	1	0.5902457921765745
298.48508879030123	1	learning	violation	4	A	35	scene	outdoor	1	0.517313442658633
301.4850527290255	1	learning	violation	4	B	35	scene	indoor	1	0.5713711678981781
304.48500861786306	1	learning	nonviolation	3	A	84	scene	outdoor	1	0.5804211031645536
307.4849696531892	1	learning	nonviolation	3	B	84	scene	indoor	1	0.7094553848728538
310.48492764309054	1	restudy	violation	5	B	34	scene	outdoor	1	0.5195026840083301
313.4849290032871	1	learning	nonviolation	4	A	82	scene	indoor	1	0.40549921290948987
316.4848463758826	1	learning	nonviolation	4	B	82	scene	indoor	1	0.5185901899822056
319.48480844125146	1	learning	violation	4	A	38	scene	outdoor	1	0.5176575197838247
322.4847619938664	1	learning	violation	4	B	38	scene	outdoor	1	0.5066705583594739
325.4847249239683	1	restudy	nonviolation	5	B	83	scene	outdoor	1	0.5297065312042832
328.4846852868796	1	learning	violation	4	A	39	scene	indoor	1	0.5007431921549141
331.4846485122107	1	learning	violation	4	B	39	scene	outdoor	1	0.4737873668782413
334.4846035712398	1	violation	violation	5	A	37	scene	outdoor	1	0.4928254596889019
337.48456128826365	1	violation	violation	1	X	37	face	female	1	0.7148736678063871
340.48452249821275	1	learning	nonviolation	2	A	86	scene	outdoor	1	0.5319117256440222
343.48449853202334	1	learning	nonviolation	2	B	86	scene	indoor	1	0.5318793952465057
346.48445848422125	1	restudy	nonviolation	5	B	81	scene	outdoor	1	0.5319764288142323
349.48441576492036	1	violation	violation	5	A	35	scene	outdoor	1	0.5920445332303643
352.4843598338776	1	violation	violation	1	X	35	face	female	1	0.44704321632161736
355.4843177311122	1	violation	violation	5	A	36	scene	indoor	1	0.5341212800703943
358.484276112169	1	violation	violation	1	X	36	face	female	1	0.4691538619808853
361.4842346729711	1	violation	violation	6	A	34	scene	indoor	1	0.5301993619650602
364.4841899583116	1	violation	violation	1	Y	34	face	male	1	0.4472408536821604
367.48415218107397	1	learning	nonviolation	4	A	85	scene	indoor	1	0.5002828170545399
370.48410594696185	1	learning	nonviolation	4	B	85	scene	indoor	1	0.5743341110646725
373.48406724212686	1	restudy	violation	5	B	35	scene	indoor	1	0.5593741419725121
376.4840517640114	1	restudy	violation	5	B	37	scene	indoor	1	0.585389428306371
379.4839833839797	1	violation	violation	6	A	33	scene	outdoor	1	0.3894515340216458
382.48395866202185	1	violation	violation	1	Y	33	face	male	1	0.481478501111269
385.4839222580194	1	learning	nonviolation	4	A	84	scene	outdoor	1	0.4995205169543624
388.4838621020317	1	learning	nonviolation	4	B	84	scene	indoor	1	0.5215805061161518
391.4838297539391	1	restudy	nonviolation	6	B	83	scene	outdoor	1	0.5706116622313857
394.4837871012278	1	restudy	nonviolation	5	B	82	scene	indoor	1	0.5146597400307655
397.483751763124	1	learning	nonviolation	3	A	86	scene	outdoor	1	0.6656900597736239
400.48370072990656	1	learning	nonviolation	3	B	86	scene	indoor	1	0.4507436980493367
403.4836629149504	1	violation	violation	5	A	38	scene	outdoor	1	0.4557316503487528
406.48362163593987	1	violation	violation	1	X	38	face	male	1	0.4698273483663797
409.4836124782451	1	restudy	nonviolation	6	B	82	scene	indoor	1	0.4918341506272554
412.4835346699692	1	restudy	nonviolation	6	B	81	scene	outdoor	1	0.6059145512990654
415.48349872697145	1	violation	violation	6	A	35	scene	outdoor	1	0.5529399192892015
418.48345652921125	1	violation	violation	1	Y	35	face	female	1	0.5319871408864856
421.4834235589951	1	learning	violation	2	A	40	scene	indoor	0	0.7919840882532299
424.483372299932	1	learning	violation	2	B	40	scene	indoor	1	0.5710696051828563
427.4833339392208	1	restudy	violation	6	B	33	scene	outdoor	1	0.5501101440750062
430.4833034402691	1	violation	violation	5	A	39	scene	indoor	1	0.60514703579247
433.48326562019065	1	violation	violation	1	X	39	face	male	1	0.5001741657033563
436.48323146114126	1	restudy	violation	5	B	36	scene	indoor	1	0.5492157330736518
439.48316968604917	1	violation	violation	6	A	37	scene	outdoor	1	0.4342722562141717
442.48312455788255	1	violation	violation	1	Y	37	face	female	1	0.5173292201943696
445.4830865329132	1	restudy	nonviolation	5	B	85	scene	indoor	1	0.5702812732197344
448.4830566048622	1	learning	nonviolation	2	A	87	scene	indoor	1	0.5763732600025833
451.4830092298798	1	learning	nonviolation	2	B	87	scene	outdoor	1	0.9974418561905622
454.4829799318686	1	restudy	violation	6	B	34	scene	outdoor	1	0.4933863873593509
457.4829220850952	1	restudy	nonviolation	5	B	84	scene	indoor	1	0.5464803287759423
460.48288098908967	1	learning	nonviolation	4	A	86	scene	outdoor	1	0.477575846016407
463.48284624190995	1	learning	nonviolation	4	B	86	scene	indoor	1	0.4866025280207396
466.4827892850153	1	learning	nonviolation	2	A	88	scene	indoor	1	0.5266615091823041
469.48276048898697	1	learning	nonviolation	2	B	88	scene	outdoor	1	0.5077116102911532
472.4827188290656	1	violation	violation	6	A	36	scene	indoor	1	0.7687299628742039
475.4826844930649	1	violation	violation	1	Y	36	face	female	1	0.6027691541239619
478.48263432504615	1	restudy	violation	5	B	38	scene	outdoor	1	0.463818599935621
481.4825906599872	1	restudy	violation	6	B	35	scene	indoor	1	0.5898577859625219
484.4825600730255	1	learning	nonviolation	3	A	88	scene	indoor	1	0.5388207002542913
487.4825201532804	1	learning	nonviolation	3	B	88	scene	outdoor	1	0.5479350266978145
490.4824766060338	1	learning	violation	3	A	40	scene	indoor	1	0.5779741499572992
493.4824286759831	1	learning	violation	3	B	40	scene	indoor	1	0.5430244412273169
496.4823963819072	1	restudy	nonviolation	6	B	85	scene	indoor	1	0.5490619563497603
499.48234627209604	1	restudy	violation	6	B	37	scene	indoor	1	0.7400766680948436
502.48231575218966	1	learning	violation	4	A	40	scene	indoor	1	0.5971394618973136
505.48227768903604	1	learning	violation	4	B	40	scene	indoor	1	0.5230910400860012
508.48222319828346	1	restudy	nonviolation	5	B	86	scene	indoor	1	0.564244101755321
511.48218981921667	1	restudy	nonviolation	6	B	84	scene	indoor	1	0.5082637518644333
514.4821545630693	1	learning	nonviolation	4	A	88	scene	indoor	1	0.4863021760247648
517.4821132458746	1	learning	nonviolation	4	B	88	scene	outdoor	1	0.5513463011011481
520.4820644371212	1	learning	nonviolation	3	A	87	scene	indoor	1	0.6013983059674501
523.482018915005	1	learning	nonviolation	3	B	87	scene	outdoor	1	0.5354397231712937
526.4819777361117	1	restudy	violation	5	B	39	scene	outdoor	1	0.5044506872072816
529.481949177105	1	restudy	nonviolation	6	B	86	scene	indoor	1	0.6185147459618747
532.4818941368721	1	violation	violation	6	A	38	scene	outdoor	1	0.5065629412420094
535.481864690315	1	violation	violation	1	Y	38	face	male	1	0.5485892677679658
538.4818138270639	1	restudy	violation	6	B	36	scene	indoor	1	0.4746169531717897
541.4817721229047	1	violation	violation	5	A	40	scene	indoor	1	0.607684912160039
544.4817337291315	1	violation	violation	1	X	40	face	female	1	0.4707263661548495
547.4816908012144	1	restudy	nonviolation	5	B	88	scene	outdoor	1	0.586769291665405
550.4816480642186	1	learning	nonviolation	4	A	87	scene	indoor	1	0.7188178347423673
553.4816227848642	1	learning	nonviolation	4	B	87	scene	outdoor	1	0.4918378861621022
556.4815745092928	1	restudy	violation	5	B	40	scene	indoor	1	0.5558849419467151
559.4815319748594	1	violation	violation	6	A	39	scene	indoor	1	0.5109471194446087
562.4814825779758	1	violation	violation	1	Y	39	face	male	1	0.6069798013195395
565.4814435951412	1	restudy	nonviolation	5	B	87	scene	outdoor	1	0.6330258077941835
568.4814073820597	1	restudy	nonviolation	6	B	88	scene	outdoor	1	0.5590572538785636
571.4813602990471	1	violation	violation	6	A	40	scene	indoor	1	0.6121192909777164
574.4813295342027	1	violation	violation	1	Y	40	face	female	1	0.4961290908977389
577.4812718122266	1	restudy	nonviolation	6	B	87	scene	outdoor	1	0.4891905928961933
580.4812347362749	1	restudy	violation	6	B	39	scene	outdoor	1	0.7552314479835331
583.4811955150218	1	restudy	violation	6	B	40	scene	indoor	1	0.5242373030632734
586.4811636703089	1	restudy	violation	6	B	38	scene	outdoor	1	0.56130206072703
