onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
379.47978160600184	1	restudy	nonviolation	5	B	84	scene	indoor	1	0.8917390080168843
382.4797371800523	1	restudy	nonviolation	5	B	83	scene	indoor	1	0.6727900679688901
385.4797006540466	1	restudy	nonviolation	5	B	85	scene	indoor	1	0.4148202209034935
388.4796555530047	1	violation	violation	5	A	35	scene	indoor	1	0.71587803598959
391.47962129698135	1	violation	violation	1	X	35	face	female	0	0.7899012750713155
394.47957946697716	1	learning	nonviolation	2	A	86	scene	indoor	1	0.7369444670621306
397.47953317104833	1	learning	nonviolation	2	B	86	scene	outdoor	1	0.518993800971657
400.47949121799314	1	restudy	nonviolation	6	B	85	scene	indoor	1	0.392032167990692
403.4794528540224	1	restudy	violation	5	B	35	scene	indoor	1	0.4390745139680803
406.47942185902497	1	violation	violation	5	A	38	scene	indoor	1	0.4161092669237405
409.4793770359829	1	violation	violation	1	X	38	face	female	1	0.4961470620473847
412.47933743894095	1	violation	violation	6	A	33	scene	outdoor	1	0.4401879830984399
415.4792938849423	1	violation	violation	1	Y	33	face	male	1	0.4602374420501292
418.4792582129594	1	learning	nonviolation	2	A	87	scene	indoor	1	0.5992780310334638
421.4792204479454	1	learning	nonviolation	2	B	87	scene	outdoor	1	0.5233084320789203
424.47917668800795	1	violation	violation	6	A	34	scene	indoor	1	0.5473519529914483
427.47913056705147	1	violation	violation	1	Y	34	face	male	1	0.534398146905005
430.4791056800168	1	learning	nonviolation	2	A	88	scene	indoor	1	0.4734264509752393
433.4790591549827	1	learning	nonviolation	2	B	88	scene	indoor	1	0.5124715659767389
436.4790118039818	1	restudy	violation	5	B	37	scene	outdoor	1	0.571517892065458
439.47896967804985	1	restudy	violation	5	B	39	scene	outdoor	1	0.8015635169576854
442.4789319540141	1	restudy	violation	5	B	36	scene	indoor	1	0.5266005779849365
445.4788980559679	1	learning	nonviolation	3	A	86	scene	indoor	1	0.5616318039828911
448.47885307599785	1	learning	nonviolation	3	B	86	scene	outdoor	1	0.5416795039782301
451.4788078069687	1	learning	nonviolation	3	A	87	scene	indoor	1	0.709736465010792
454.4787670549704	1	learning	nonviolation	3	B	87	scene	outdoor	1	0.5227666640421376
457.478735598037	1	learning	nonviolation	3	A	88	scene	indoor	1	0.5997145069995895
460.478686877992	1	learning	nonviolation	3	B	88	scene	indoor	1	0.7198456550249829
463.4786407080246	1	restudy	violation	5	B	38	scene	indoor	1	1.1838960630120712
466.47860115300864	1	learning	violation	3	A	40	scene	outdoor	1	0.6379322749562562
469.4785604060162	1	learning	violation	3	B	40	scene	indoor	1	0.7409765189513564
472.47852129500825	1	restudy	nonviolation	6	B	84	scene	indoor	1	0.9750115149654448
475.4784801889909	1	restudy	nonviolation	6	B	83	scene	indoor	1	0.6430548200150952
478.4784395720344	1	violation	violation	6	A	38	scene	indoor	1	0.7021276570158079
481.47840002097655	1	violation	violation	1	Y	38	face	female	1	0.6841404229635373
484.47835770703387	1	learning	violation	4	A	40	scene	outdoor	1	0.6311826149467379
487.4783184529515	1	learning	violation	4	B	40	scene	indoor	1	0.9282191160600632
490.4782774479827	1	violation	violation	6	A	35	scene	indoor	1	0.5152574740350246
493.47823685396	1	violation	violation	1	Y	35	face	female	n/a	n/a
496.4781991509954	1	learning	nonviolation	4	A	88	scene	indoor	1	0.5093665609601885
499.4781543209683	1	learning	nonviolation	4	B	88	scene	indoor	1	0.4903870560228825
502.47811560402624	1	restudy	violation	6	B	33	scene	outdoor	1	0.6814222629182041
505.47807771398215	1	violation	violation	6	A	37	scene	outdoor	1	0.4464665109990165
508.4780395679409	1	violation	violation	1	Y	37	face	male	1	0.5324992290697992
511.4779975099955	1	violation	violation	6	A	39	scene	indoor	1	0.70554193505086
514.4779764269479	1	violation	violation	1	Y	39	face	male	1	0.4745655430015177
517.4779161779443	1	violation	violation	5	A	40	scene	outdoor	1	0.4385934970341623
520.4778728949605	1	violation	violation	1	X	40	face	female	1	0.6996712550753728
523.4778393279994	1	learning	nonviolation	4	A	86	scene	indoor	1	0.5757016680436209
526.477792680962	1	learning	nonviolation	4	B	86	scene	outdoor	1	0.4436330089811236
529.4777670489857	1	restudy	violation	6	B	34	scene	outdoor	1	0.4597974270582199
532.4777162709506	1	restudy	violation	6	B	38	scene	indoor	1	0.5588290950981899
535.477688582032	1	restudy	nonviolation	5	B	88	scene	indoor	1	0.7068563749780878
538.4776321899843	1	violation	violation	6	A	36	scene	outdoor	1	0.42691113904584205
541.4775894510094	1	violation	violation	1	Y	36	face	female	1	0.4198332709493116
544.4775475700153	1	restudy	violation	5	B	40	scene	indoor	1	0.5389906950294971
547.4775212069509	1	learning	nonviolation	4	A	87	scene	indoor	1	0.6850292270537466
550.4774685970042	1	learning	nonviolation	4	B	87	scene	outdoor	1	0.5570793959777802
553.4774288999615	1	restudy	nonviolation	6	B	88	scene	indoor	1	0.7821166299981996
556.4773880549474	1	restudy	violation	6	B	36	scene	indoor	1	0.5161554760998115
559.4773474149406	1	restudy	nonviolation	5	B	86	scene	outdoor	1	0.5282015290576965
562.477320836042	1	restudy	nonviolation	5	B	87	scene	outdoor	1	0.4362273459555581
565.4772669880185	1	restudy	violation	6	B	37	scene	outdoor	1	0.5942835189634934
568.4772346370155	1	violation	violation	6	A	40	scene	outdoor	1	0.5943170039681718
571.4771819999443	1	violation	violation	1	Y	40	face	female	1	0.7173669940093532
574.4771654159995	1	restudy	violation	6	B	35	scene	indoor	1	0.4643812109716237
577.4771136710187	1	restudy	nonviolation	6	B	87	scene	outdoor	1	0.6394371290225536
580.4770783799468	1	restudy	nonviolation	6	B	86	scene	outdoor	1	0.4834672750439495
583.4770211559952	1	restudy	violation	6	B	39	scene	outdoor	1	0.5635234300279991
586.4769829929572	1	restudy	violation	6	B	40	scene	indoor	1	0.5205650370335206
