onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
115.5010517979972	1	learning	violation	2	A	26	scene	outdoor	1	0.4982781920116395
118.50100431893951	1	learning	violation	2	B	26	scene	outdoor	1	0.504335451987572
121.50096033292357	1	learning	violation	2	A	27	scene	outdoor	1	0.41037100402172655
124.50092293391936	1	learning	violation	2	B	27	scene	indoor	1	0.5194214050425217
127.50088046793827	1	learning	violation	2	A	28	scene	indoor	1	0.547448504017666
130.5008374499157	1	learning	violation	2	B	28	scene	outdoor	1	0.4654970440315082
133.50081129092723	1	learning	nonviolation	2	A	73	scene	indoor	1	0.4445201919879764
136.5007583060069	1	learning	nonviolation	2	B	73	scene	indoor	1	0.5465501479338855
139.50071484199725	1	learning	violation	2	A	29	scene	indoor	1	0.723621052922681
142.5006759839598	1	learning	violation	2	B	29	scene	outdoor	1	0.5216565940063447
145.50063541997224	1	learning	nonviolation	2	A	74	scene	outdoor	1	0.5966948920395225
148.50059762294404	1	learning	nonviolation	2	B	74	scene	indoor	1	0.5587380579672754
151.5005552090006	1	learning	nonviolation	2	A	75	scene	indoor	1	0.4887790899956599
154.5005215239944	1	learning	nonviolation	2	B	75	scene	indoor	1	0.4528217850020155
157.50051334290762	1	learning	nonviolation	2	A	76	scene	outdoor	1	0.4478183190803975
160.50042977393602	1	learning	nonviolation	2	B	76	scene	outdoor	1	0.4019013900542632
163.5003920139279	1	learning	violation	2	A	30	scene	outdoor	1	0.4359387339791283
166.50035065494012	1	learning	violation	2	B	30	scene	indoor	1	0.4999826169805601
169.50031045195647	1	learning	violation	3	A	29	scene	indoor	1	0.5050285659963265
172.50027786998544	1	learning	violation	3	B	29	scene	outdoor	1	0.4410212439252064
175.50022713001815	1	learning	violation	2	A	31	scene	outdoor	1	0.5791097589535639
178.50018745299892	1	learning	violation	2	B	31	scene	outdoor	1	0.4441553129581735
181.5001510209404	1	learning	violation	3	A	30	scene	outdoor	1	0.4421848220517859
184.5001093619503	1	learning	violation	3	B	30	scene	indoor	1	0.4602253600023687
187.50007427390662	1	learning	violation	2	A	32	scene	indoor	1	0.5752602471038699
190.5000279999804	1	learning	violation	2	B	32	scene	indoor	1	0.4873154099332169
193.49998249590863	1	learning	nonviolation	3	A	73	scene	indoor	1	0.5513562640408054
196.4999430489261	1	learning	nonviolation	3	B	73	scene	indoor	1	0.42339786898810416
199.4998990659369	1	learning	violation	3	A	27	scene	outdoor	1	0.481365584069863
202.4998590729665	1	learning	violation	3	B	27	scene	indoor	1	0.4764798010000959
205.49981631094124	1	learning	violation	3	A	25	scene	indoor	1	0.4685213180491701
208.49977767199746	1	learning	violation	3	B	25	scene	indoor	1	0.5374909240053967
211.49974556092639	1	learning	violation	4	A	30	scene	outdoor	1	0.5335927620762959
214.49970994400792	1	learning	violation	4	B	30	scene	indoor	1	0.4686300239991397
217.49965535697999	1	learning	violation	3	A	28	scene	indoor	1	0.4876570709748194
220.49961286992766	1	learning	violation	3	B	28	scene	outdoor	1	0.4577261239755898
223.49957162200008	1	learning	nonviolation	4	A	73	scene	indoor	1	0.4747547080041841
226.49953054601792	1	learning	nonviolation	4	B	73	scene	indoor	1	0.4208191368961707
229.49949726695198	1	learning	violation	3	A	26	scene	outdoor	1	0.4148459300631657
232.49944903596767	1	learning	violation	3	B	26	scene	outdoor	1	0.489899322972633
235.49940546695146	1	learning	violation	3	A	31	scene	outdoor	1	0.4229372109984979
238.4993667249801	1	learning	violation	3	B	31	scene	outdoor	1	0.4219804420135915
241.4993253609864	1	learning	violation	4	A	29	scene	indoor	1	0.5030177029548213
244.49929453094958	1	learning	violation	4	B	29	scene	outdoor	1	0.48305120703298604
247.49924515001481	1	learning	nonviolation	3	A	74	scene	outdoor	1	0.4611009089276194
250.49920244491662	1	learning	nonviolation	3	B	74	scene	indoor	1	0.4581452410202474
253.4991608249256	1	learning	violation	4	A	25	scene	indoor	1	0.5021810660837218
256.499122987967	1	learning	violation	4	B	25	scene	indoor	1	0.4271374399540946
259.49908074899577	1	learning	nonviolation	3	A	75	scene	indoor	1	0.4572672490030527
262.4990391000174	1	learning	nonviolation	3	B	75	scene	indoor	1	0.4953039969550446
265.49899525998626	1	learning	nonviolation	3	A	76	scene	outdoor	1	0.656355918967165
268.4989536749199	1	learning	nonviolation	3	B	76	scene	outdoor	1	0.4533901910763234
271.4989248329075	1	learning	violation	4	A	31	scene	outdoor	1	0.42942714609671373
274.4988834009273	1	learning	violation	4	B	31	scene	outdoor	1	0.4383973369840533
277.49883640592446	1	learning	violation	4	A	27	scene	outdoor	1	0.43650944205001
280.49880017200485	1	learning	violation	4	B	27	scene	indoor	1	0.4255523579195142
283.49874935194384	1	learning	violation	4	A	26	scene	outdoor	1	0.489604662056081
286.4987074669916	1	learning	violation	4	B	26	scene	outdoor	1	0.4716411739354953
289.4986675289693	1	learning	nonviolation	4	A	76	scene	outdoor	1	0.5056818230077624
292.49862793495413	1	learning	nonviolation	4	B	76	scene	outdoor	1	0.43072298902552575
295.4985858869041	1	violation	violation	5	A	27	scene	outdoor	1	0.3357708270195872
298.49854700895963	1	violation	violation	1	X	27	face	female	1	0.5728334930026904
301.49850271095056	1	violation	violation	5	A	29	scene	indoor	1	0.4898454849608242
304.4984647579258	1	violation	violation	1	X	29	face	male	1	0.3758853829931468
307.4984176949365	1	violation	violation	5	A	31	scene	outdoor	1	0.4699324830435216
310.4983831399586	1	violation	violation	1	X	31	face	male	1	0.448966940981336
313.4983376209857	1	learning	violation	3	A	32	scene	indoor	1	0.4910161249572411
316.49830471794115	1	learning	violation	3	B	32	scene	indoor	1	0.5040690900059417
319.49826302099973	1	learning	violation	4	A	28	scene	indoor	1	0.4650950819486752
322.49821820901707	1	learning	violation	4	B	28	scene	outdoor	1	0.4961343948962167
325.49817111098673	1	violation	violation	5	A	26	scene	outdoor	1	0.4841831559315324
328.4981310199946	1	violation	violation	1	X	26	face	male	1	0.8252251809462905
331.49809578899294	1	violation	violation	5	A	25	scene	indoor	1	0.4942588040139526
334.49805331695825	1	violation	violation	1	X	25	face	female	1	0.5112995490198955
337.49801248498267	1	violation	violation	5	A	30	scene	outdoor	1	0.475280188024044
340.49797131400555	1	violation	violation	1	X	30	face	female	1	0.4163828239543364
343.4812506479211	1	restudy	nonviolation	5	B	73	scene	indoor	1	0.5330907950410619
346.48121271200944	1	learning	nonviolation	4	A	74	scene	outdoor	1	0.5461408159462735
349.48116744193254	1	learning	nonviolation	4	B	74	scene	indoor	1	0.5501917640212923
352.4811255489476	1	restudy	violation	5	B	29	scene	outdoor	1	0.4932321959640831
355.4810883239843	1	learning	nonviolation	4	A	75	scene	indoor	1	0.73326376802288
358.4810451979283	1	learning	nonviolation	4	B	75	scene	indoor	1	0.5073121340246871
361.4810145719675	1	violation	violation	5	A	28	scene	indoor	1	0.477347529027611
364.4809703530045	1	violation	violation	1	X	28	face	male	1	0.4503892889479175
367.48092712194193	1	restudy	nonviolation	6	B	73	scene	indoor	1	0.4454336380586028
370.4808860569029	1	restudy	violation	5	B	26	scene	outdoor	1	0.5154714511008933
373.4808438309702	1	restudy	violation	5	B	27	scene	indoor	1	0.5085194919956848
376.48080244695296	1	restudy	nonviolation	5	B	76	scene	outdoor	1	0.5035571319749579
379.4807695619529	1	restudy	violation	5	B	31	scene	outdoor	1	0.7675940030021593
382.48072240594774	1	restudy	nonviolation	5	B	74	scene	indoor	1	0.4756447280524298
385.4806888289749	1	learning	nonviolation	2	A	77	scene	indoor	1	0.5655911680078134
388.4806431669276	1	learning	nonviolation	2	B	77	scene	outdoor	1	0.5317213400267065
391.48061731690535	1	violation	violation	6	A	29	scene	indoor	1	0.5367474820232019
394.4805523069808	1	violation	violation	1	Y	29	face	male	1	0.5588081940077245
397.4805219050031	1	learning	nonviolation	2	A	78	scene	outdoor	1	0.7878386370139197
400.4804855439579	1	learning	nonviolation	2	B	78	scene	outdoor	1	0.526875379960984
403.48043714498635	1	learning	nonviolation	2	A	79	scene	outdoor	1	0.4639381009619683
406.48039723199327	1	learning	nonviolation	2	B	79	scene	indoor	1	0.7099684060085565
409.48035516892566	1	restudy	violation	5	B	30	scene	indoor	1	0.5440113110234961
412.4803100209683	1	learning	violation	4	A	32	scene	indoor	1	0.5310589399887249
415.4802701330045	1	learning	violation	4	B	32	scene	indoor	1	0.4950970909558237
418.480230929912	1	violation	violation	6	A	31	scene	outdoor	1	0.7121372220572084
421.4801884909393	1	violation	violation	1	Y	31	face	male	1	0.5721996680367738
424.48015068296814	1	learning	nonviolation	3	A	77	scene	indoor	1	0.5202129799872637
427.48012201301765	1	learning	nonviolation	3	B	77	scene	outdoor	1	0.512247183942236
430.4800633509876	1	restudy	violation	5	B	25	scene	indoor	1	0.5153093970147893
433.4800264940132	1	restudy	nonviolation	6	B	76	scene	outdoor	1	0.5053381359903142
436.4799986439757	1	restudy	violation	5	B	28	scene	outdoor	1	0.4853661759989336
439.4799395879963	1	restudy	nonviolation	6	B	74	scene	indoor	1	0.5534322439925745
442.47991439991165	1	restudy	violation	6	B	29	scene	outdoor	1	0.5044503581011668
445.47985830192914	1	restudy	nonviolation	5	B	75	scene	indoor	1	0.4295085590565577
448.47981619799975	1	violation	violation	6	A	28	scene	indoor	1	0.4975484509486705
451.4797793079633	1	violation	violation	1	Y	28	face	male	1	0.5385906540323049
454.47973218001437	1	violation	violation	6	A	26	scene	outdoor	1	0.4916388338897377
457.4796964429552	1	violation	violation	1	Y	26	face	male	1	0.4485900510335341
460.4796500509837	1	violation	violation	6	A	27	scene	outdoor	1	0.4527444499544799
463.47961173800286	1	violation	violation	1	Y	27	face	female	1	0.4347651799907908
466.4795689979801	1	violation	violation	6	A	25	scene	indoor	1	0.540816772961989
469.4795202600071	1	violation	violation	1	Y	25	face	female	1	0.5188516289927065
472.479485292919	1	learning	nonviolation	3	A	78	scene	outdoor	1	0.41489083203487104
475.47945805895137	1	learning	nonviolation	3	B	78	scene	outdoor	1	0.42691993596963584
478.4794103769817	1	learning	nonviolation	2	A	80	scene	indoor	1	0.4709634779719636
481.4793612419162	1	learning	nonviolation	2	B	80	scene	outdoor	1	0.5390169100137427
484.47931766696274	1	violation	violation	6	A	30	scene	outdoor	1	0.4530539909610525
487.47927831590636	1	violation	violation	1	Y	30	face	female	1	0.4780936730094254
490.4792391249212	1	restudy	violation	6	B	28	scene	outdoor	1	0.512140145059675
493.4792003649054	1	learning	nonviolation	3	A	79	scene	outdoor	1	0.4971746240044013
496.47915356990416	1	learning	nonviolation	3	B	79	scene	indoor	1	0.6402201700257137
499.479117100942	1	learning	nonviolation	3	A	80	scene	indoor	1	0.4572704470483586
502.47908252396167	1	learning	nonviolation	3	B	80	scene	outdoor	1	0.3832972260424867
505.47903570393095	1	learning	nonviolation	4	A	77	scene	indoor	1	0.4943409049883485
508.4789928959217	1	learning	nonviolation	4	B	77	scene	outdoor	1	0.4783840840682387
511.4789575879695	1	restudy	violation	6	B	31	scene	outdoor	1	0.8424220540327951
514.4789187699789	1	violation	violation	5	A	32	scene	indoor	1	0.5624648169614375
517.4788667969406	1	violation	violation	1	X	32	face	female	1	0.5015085460618138
520.4788255889434	1	restudy	violation	6	B	25	scene	indoor	1	0.4645596849732101
523.4787847239058	1	learning	nonviolation	4	A	80	scene	indoor	1	0.4945956240408122
526.4787445350084	1	learning	nonviolation	4	B	80	scene	outdoor	1	0.3236384119372815
529.4786999080097	1	restudy	violation	6	B	30	scene	indoor	1	0.5406837519258261
532.4786597429775	1	restudy	violation	6	B	26	scene	outdoor	1	0.46772156900260603
535.4786258949898	1	restudy	nonviolation	5	B	80	scene	outdoor	1	0.4727609190158546
538.478576753987	1	restudy	nonviolation	6	B	75	scene	indoor	1	0.5008095069788396
541.4785446159076	1	learning	nonviolation	4	A	78	scene	outdoor	1	0.4868360620457679
544.4785107530188	1	learning	nonviolation	4	B	78	scene	outdoor	1	0.46687282691709703
547.4784531089244	1	learning	nonviolation	4	A	79	scene	outdoor	1	0.4309339850442484
550.4784128930187	1	learning	nonviolation	4	B	79	scene	indoor	1	0.5109770069830121
553.4783722379943	1	restudy	violation	6	B	27	scene	indoor	1	0.5110177779570222
556.4783294609515	1	restudy	nonviolation	5	B	77	scene	outdoor	1	0.4589720809599385
559.4782887689071	1	restudy	violation	5	B	32	scene	indoor	1	0.4370987740112469
562.478249519947	1	restudy	nonviolation	5	B	78	scene	outdoor	1	0.5301371560199186
565.4782048049383	1	restudy	nonviolation	5	B	79	scene	indoor	1	0.5501831680303441
568.4781685669441	1	restudy	nonviolation	6	B	80	scene	outdoor	1	0.5052176789613441
571.4781231830128	1	restudy	nonviolation	6	B	78	scene	outdoor	1	0.4382635549409315
574.478080056957	1	violation	violation	6	A	32	scene	indoor	1	0.5283114140620455
577.4780404849444	1	violation	violation	1	Y	32	face	female	1	0.5493017149856314
580.4780055949233	1	restudy	nonviolation	6	B	79	scene	indoor	1	0.5303815410006791
583.477958110976	1	restudy	nonviolation	6	B	77	scene	outdoor	1	0.4574283779365942
586.4779174670111	1	restudy	violation	6	B	32	scene	indoor	1	0.4504732768982649
