onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
178.49502340900017	1	learning	nonviolation	4	B	89	scene	indoor	1	0.5476937780003936
181.4949825420008	1	learning	violation	2	A	45	scene	outdoor	1	0.8496600949993081
184.4949424790002	1	learning	violation	2	B	45	scene	indoor	1	0.4956909200000154
187.49490148600037	1	learning	violation	2	A	46	scene	indoor	1	0.6287426179997055
190.49486049799998	1	learning	violation	2	B	46	scene	indoor	1	0.6407821460006744
193.49481835700044	1	learning	violation	2	A	47	scene	indoor	1	0.5508169369995812
196.49477689300056	1	learning	violation	2	B	47	scene	outdoor	1	0.5888677829998414
199.49473666900033	1	learning	nonviolation	3	A	91	scene	indoor	1	0.4468277730002228
202.49469855599997	1	learning	nonviolation	3	B	91	scene	indoor	1	0.5249409950001791
205.4946578870004	1	learning	violation	3	A	41	scene	indoor	1	0.4320037489997048
208.4946173550006	1	learning	violation	3	B	41	scene	outdoor	1	0.4780190080000466
211.49457407600042	1	learning	violation	3	A	43	scene	outdoor	1	0.4790647079998962
214.49453448200074	1	learning	violation	3	B	43	scene	outdoor	1	0.4561075619994881
217.49449406500025	1	learning	violation	2	A	48	scene	indoor	1	0.4431460400001015
220.49445301500054	1	learning	violation	2	B	48	scene	indoor	1	0.4931953069999509
223.4944116180004	1	violation	violation	5	A	42	scene	outdoor	1	0.4833309710002141
226.49437144200058	1	violation	violation	1	X	42	face	female	1	0.7252743379995081
229.49433070800026	1	learning	nonviolation	3	A	90	scene	indoor	1	0.47631162900052
232.49429053400038	1	learning	nonviolation	3	B	90	scene	outdoor	1	0.4473626369999693
235.49424675900082	1	learning	violation	3	A	46	scene	indoor	1	0.4914066489991456
238.49420891200043	1	learning	violation	3	B	46	scene	indoor	1	0.4994324379995305
241.49416613700032	1	restudy	nonviolation	5	B	89	scene	indoor	1	0.5544771670001865
244.49412656000004	1	learning	violation	3	A	44	scene	outdoor	1	0.5155298740000944
247.49408631200004	1	learning	violation	3	B	44	scene	outdoor	1	0.4195625340007609
250.4940454990001	1	learning	nonviolation	4	A	90	scene	indoor	1	0.5166007840007296
253.4940027590001	1	learning	nonviolation	4	B	90	scene	outdoor	1	0.5356407260005653
256.49396415500087	1	learning	violation	4	A	41	scene	indoor	1	0.4236886859998776
259.4939223170004	1	learning	violation	4	B	41	scene	outdoor	1	0.5947266650000529
262.49388215600084	1	learning	violation	3	A	45	scene	outdoor	1	0.4277693829999407
265.4938413970003	1	learning	violation	3	B	45	scene	indoor	1	0.5638219729999037
268.4937999000004	1	learning	violation	4	A	44	scene	outdoor	1	0.4838459459997466
271.4937593080004	1	learning	violation	4	B	44	scene	outdoor	1	0.4948966199999632
274.4937184780001	1	violation	violation	5	A	41	scene	indoor	1	0.568806568000582
277.49367781800083	1	violation	violation	1	X	41	face	male	1	0.9619717129999116
280.493637562	1	learning	nonviolation	3	A	92	scene	outdoor	1	0.4380108730001666
283.4935942890006	1	learning	nonviolation	3	B	92	scene	outdoor	1	0.4650808639999013
286.4935528670003	1	learning	violation	4	A	43	scene	outdoor	1	0.5690998689997286
289.49351379700056	1	learning	violation	4	B	43	scene	outdoor	1	0.5251352579998638
292.49347267600024	1	learning	nonviolation	4	A	91	scene	indoor	1	0.5671841000003042
295.49343181600034	1	learning	nonviolation	4	B	91	scene	indoor	1	0.6342247399998087
298.4933904320005	1	learning	violation	4	A	46	scene	indoor	1	0.6052594610000597
301.4933495720006	1	learning	violation	4	B	46	scene	indoor	1	0.4593063889997211
304.4933089150008	1	restudy	violation	5	B	42	scene	indoor	1	0.5063419489997614
307.4932663200006	1	learning	violation	3	A	47	scene	indoor	1	0.6083872009994593
310.49322697200023	1	learning	violation	3	B	47	scene	outdoor	1	0.5544297870001174
313.4931833600004	1	violation	violation	5	A	43	scene	outdoor	1	0.598477909000394
316.4931437130008	1	violation	violation	1	X	43	face	male	1	0.4785144819998095
319.49310278200034	1	learning	violation	3	A	48	scene	indoor	1	0.5334814300003927
322.4930623930004	1	learning	violation	3	B	48	scene	indoor	1	0.5165901070004111
325.49302189400083	1	violation	violation	5	A	44	scene	outdoor	1	0.4716324949995396
328.492981034	1	violation	violation	1	X	44	face	male	1	0.8077521040004285
331.4929393870006	1	restudy	violation	5	B	43	scene	outdoor	1	0.6237111999998888
334.4928989930004	1	learning	violation	4	A	45	scene	outdoor	1	0.4966780730001119
337.492858005	1	learning	violation	4	B	45	scene	indoor	1	0.5507964309999807
340.49281624000014	1	learning	nonviolation	2	A	93	scene	outdoor	1	0.6828481820002708
343.4927766160008	1	learning	nonviolation	2	B	93	scene	outdoor	1	0.462809773999652
346.49273522900063	1	restudy	nonviolation	6	B	89	scene	indoor	1	0.7099289549996683
349.4926950290001	1	restudy	nonviolation	5	B	90	scene	outdoor	1	0.5309686200007491
352.49265338600065	1	learning	nonviolation	4	A	92	scene	outdoor	1	0.587005589999535
355.49261240400034	1	learning	nonviolation	4	B	92	scene	outdoor	1	0.4720512009998856
358.49257114000017	1	violation	violation	5	A	46	scene	indoor	1	0.5880974880001304
361.49253052100084	1	violation	violation	1	X	46	face	female	0	0.5061323499994614
364.49248894900035	1	learning	nonviolation	2	A	94	scene	outdoor	1	0.6541745380000066
367.49244614100013	1	learning	nonviolation	2	B	94	scene	indoor	1	0.5712200360003408
370.4924063160006	1	restudy	nonviolation	5	B	91	scene	indoor	1	0.6942483809998521
373.4923649920002	1	violation	violation	6	A	42	scene	outdoor	1	0.4773000450004474
376.4923246790004	1	violation	violation	1	Y	42	face	female	1	0.6203469069996572
379.4922841770003	1	restudy	violation	5	B	41	scene	outdoor	1	0.5153857180002888
382.49224354800026	1	restudy	nonviolation	6	B	90	scene	outdoor	1	0.5404298020002898
385.4922005970002	1	violation	violation	6	A	43	scene	outdoor	1	0.5284717860004093
388.49216117600014	1	violation	violation	1	Y	43	face	male	1	0.6675701880003544
391.4921204690008	1	learning	nonviolation	2	A	95	scene	indoor	1	0.5385613689995807
394.49207967900014	1	learning	nonviolation	2	B	95	scene	indoor	1	0.5845911440001146
397.49203859000056	1	learning	violation	4	A	48	scene	indoor	1	0.4295535920000475
400.49199829200006	1	learning	violation	4	B	48	scene	indoor	1	0.529618493000271
403.4919571260007	1	restudy	violation	5	B	44	scene	outdoor	1	0.4537090129997523
406.49191608500035	1	learning	nonviolation	3	A	94	scene	outdoor	1	0.5237515970002278
409.49187506700036	1	learning	nonviolation	3	B	94	scene	indoor	1	0.4587950840004851
412.4918347290004	1	learning	violation	4	A	47	scene	indoor	1	0.4988474609999685
415.4917933720008	1	learning	violation	4	B	47	scene	outdoor	1	0.5978754580000896
418.49175221600035	1	violation	violation	5	A	45	scene	outdoor	1	0.5599220000003697
421.49170964200033	1	violation	violation	1	X	45	face	female	1	0.6909831660004784
424.49167054599997	1	violation	violation	5	A	48	scene	indoor	1	0.4520029069999509
427.4916275760006	1	violation	violation	1	X	48	face	female	1	0.5210508599993773
430.4915882820005	1	learning	nonviolation	3	A	93	scene	outdoor	1	0.5680901429996084
433.49154662300043	1	learning	nonviolation	3	B	93	scene	outdoor	1	0.5201307739998811
436.491506329	1	restudy	violation	6	B	43	scene	outdoor	1	0.4741749190006885
439.4914693240007	1	learning	nonviolation	2	A	96	scene	indoor	1	0.6091984089998732
442.4914227170002	1	learning	nonviolation	2	B	96	scene	outdoor	1	0.5282535810001718
445.4913841370008	1	restudy	nonviolation	6	B	91	scene	indoor	1	0.6362893979994624
448.4913409840001	1	restudy	violation	6	B	42	scene	indoor	1	0.5223029250000764
451.49130183800025	1	restudy	nonviolation	5	B	92	scene	outdoor	1	0.5113708580001912
454.49126050400076	1	restudy	violation	5	B	46	scene	indoor	1	0.547427358999812
457.49121987700073	1	restudy	violation	5	B	48	scene	indoor	1	0.495454217999395
460.4911790120004	1	restudy	violation	5	B	45	scene	indoor	1	0.4584916539997721
463.49113839000086	1	violation	violation	6	A	41	scene	indoor	1	0.5565352009998605
466.49109731500084	1	violation	violation	1	Y	41	face	male	1	0.5265797119991475
469.4910558630008	1	learning	nonviolation	3	A	95	scene	indoor	1	0.5226336779996927
472.49101389300085	1	learning	nonviolation	3	B	95	scene	indoor	1	0.5677402579995032
475.4909816340005	1	learning	nonviolation	4	A	94	scene	outdoor	1	0.4536974129996452
478.4742644010002	1	learning	nonviolation	4	B	94	scene	indoor	1	0.4704223919998185
481.47422432900015	1	learning	nonviolation	4	A	93	scene	outdoor	1	0.4204658429998744
484.4741827340004	1	learning	nonviolation	4	B	93	scene	outdoor	1	0.408498451000014
487.4741412680005	1	learning	nonviolation	3	A	96	scene	indoor	1	0.4765627970000424
490.47410102699996	1	learning	nonviolation	3	B	96	scene	outdoor	1	0.4445838700003151
493.4740583600005	1	restudy	nonviolation	5	B	94	scene	indoor	1	0.4826244260002568
496.4740209820002	1	violation	violation	6	A	44	scene	outdoor	1	0.4976606190002713
499.4739778140002	1	violation	violation	1	Y	44	face	male	1	0.44570866400044906
502.4739392520005	1	violation	violation	5	A	47	scene	indoor	1	0.5127204000000347
505.47389838200064	1	violation	violation	1	X	47	face	male	1	0.4027814779992696
508.47385536400003	1	violation	violation	6	A	45	scene	outdoor	1	0.5518262170007802
511.4738163990005	1	violation	violation	1	Y	45	face	female	1	0.6688652510001702
514.4737752130004	1	restudy	violation	6	B	44	scene	outdoor	1	0.4468302420000328
517.4737345860003	1	restudy	nonviolation	6	B	94	scene	indoor	1	0.5909441969997715
520.4736969360001	1	restudy	violation	6	B	45	scene	indoor	1	0.37598004800020135
523.4736531610006	1	learning	nonviolation	4	A	96	scene	indoor	1	0.5010325279999961
526.4736117950006	1	learning	nonviolation	4	B	96	scene	outdoor	1	0.5020392320002429
529.4735686120002	1	violation	violation	6	A	48	scene	indoor	1	0.4681207020003058
532.4735280350005	1	violation	violation	1	Y	48	face	female	1	0.5051643150000018
535.4734865180008	1	violation	violation	6	A	46	scene	indoor	1	0.5422003859994221
538.4734455780008	1	violation	violation	1	Y	46	face	female	1	0.8122456809996947
541.4734065300008	1	restudy	nonviolation	5	B	96	scene	outdoor	1	0.5132063809996907
544.4733635970007	1	restudy	violation	6	B	41	scene	outdoor	1	0.4203279009998369
547.4733243330002	1	restudy	nonviolation	6	B	92	scene	outdoor	1	0.4003642030002084
550.4732843050006	1	restudy	violation	5	B	47	scene	outdoor	1	0.6523994210001547
553.4732424880003	1	restudy	nonviolation	5	B	93	scene	outdoor	1	0.4754412749998664
556.4732012320002	1	learning	nonviolation	4	A	95	scene	indoor	1	0.5034994200004803
559.4731584340007	1	learning	nonviolation	4	B	95	scene	indoor	1	0.4805332329997327
562.4731194260003	1	violation	violation	6	A	47	scene	indoor	1	0.5775708749997648
565.4730785560005	1	violation	violation	1	Y	47	face	male	1	0.7946073800003433
568.4730373480006	1	restudy	violation	6	B	48	scene	indoor	1	0.5746477699995012
571.4729943170005	1	restudy	violation	6	B	46	scene	indoor	1	0.4577013719999741
574.4729563469999	1	restudy	violation	6	B	47	scene	outdoor	1	0.5907334460007405
577.4729151640004	1	restudy	nonviolation	5	B	95	scene	indoor	1	0.5017737819998729
580.4728714310004	1	restudy	nonviolation	6	B	96	scene	outdoor	1	0.4858332140001949
583.4728340250002	1	restudy	nonviolation	6	B	93	scene	outdoor	1	0.5088526500003354
586.4727902270007	1	restudy	nonviolation	6	B	95	scene	indoor	1	0.5398962780000147
