onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
241.5009170209996	1	learning	nonviolation	3	A	76	scene	outdoor	1	0.4858954230003292
244.5008767170002	1	learning	nonviolation	3	B	76	scene	outdoor	1	0.454927248999411
247.50083409299987	1	learning	violation	3	A	28	scene	outdoor	1	0.5379707860001872
250.50079206200007	1	learning	violation	3	B	28	scene	outdoor	1	0.4840279959998952
253.50075440799992	1	learning	nonviolation	4	A	73	scene	indoor	1	0.4980537860001277
256.5007132170004	1	learning	nonviolation	4	B	73	scene	outdoor	1	0.519089614999757
259.50067290100014	1	learning	violation	4	A	27	scene	outdoor	1	0.4751372319997245
262.5006297950004	1	learning	violation	4	B	27	scene	outdoor	1	0.43816312099988863
265.50059134599996	1	violation	violation	5	A	25	scene	indoor	1	0.5992205239999748
268.50055049599996	1	violation	violation	1	X	25	face	female	1	0.4852725390001069
271.50050893899964	1	learning	violation	3	A	29	scene	outdoor	1	0.6123165569997582
274.50046791600016	1	learning	violation	3	B	29	scene	indoor	1	0.5632595229999424
277.50043403099966	1	learning	nonviolation	4	A	75	scene	indoor	1	0.5982979150003302
280.5003871930003	1	learning	nonviolation	4	B	75	scene	outdoor	1	0.5684218079995844
283.500345937	1	violation	violation	5	A	27	scene	outdoor	1	0.6004721700001028
286.5003054460003	1	violation	violation	1	X	27	face	male	1	0.6765715439996711
289.5002647629999	1	learning	violation	3	A	32	scene	indoor	1	0.5015614149997418
292.5002238629995	1	learning	violation	3	B	32	scene	outdoor	1	0.5016082660004031
295.500183098	1	violation	violation	5	A	30	scene	indoor	1	0.6146288090003509
298.50014180699964	1	violation	violation	1	X	30	face	female	1	0.8886655639998935
301.500101654	1	learning	violation	4	A	28	scene	outdoor	1	0.6057275269995444
304.5000606029998	1	learning	violation	4	B	28	scene	outdoor	1	0.4527542440000616
307.5000209640002	1	learning	violation	3	A	31	scene	outdoor	1	0.5917911039996397
310.4999786580001	1	learning	violation	3	B	31	scene	indoor	1	0.5208353629996054
313.4999376549995	1	restudy	violation	5	B	30	scene	indoor	0	0.7748759960004463
316.49989658399954	1	restudy	violation	5	B	27	scene	outdoor	1	0.4959314510006152
319.49985552399994	1	learning	violation	4	A	29	scene	outdoor	1	0.4289615269999558
322.49981432299955	1	learning	violation	4	B	29	scene	indoor	1	0.4180019600007654
325.4997774619997	1	restudy	nonviolation	5	B	73	scene	outdoor	1	0.7250387750000301
328.499732755	1	restudy	nonviolation	5	B	74	scene	outdoor	1	0.5320787079999718
331.4996918349998	1	learning	violation	4	A	26	scene	indoor	1	0.497126567000123
334.4996518569997	1	learning	violation	4	B	26	scene	outdoor	1	0.5432018540004719
337.48294529299983	1	learning	nonviolation	4	A	76	scene	outdoor	1	0.6528746980002325
340.4829030499996	1	learning	nonviolation	4	B	76	scene	outdoor	1	0.4709333710006831
343.48286012399967	1	restudy	nonviolation	6	B	74	scene	outdoor	1	0.3599557320003441
346.4828192619998	1	violation	violation	5	A	29	scene	outdoor	1	0.5030089199999566
349.4827776619996	1	violation	violation	1	X	29	face	female	1	0.5490409620006176
352.48273787200014	1	violation	violation	5	A	26	scene	indoor	1	0.41510691599978605
355.4826959149996	1	violation	violation	1	X	26	face	male	n/a	n/a
358.48266095399964	1	restudy	violation	5	B	25	scene	indoor	1	0.3741610000006403
361.482614216	1	violation	violation	5	A	28	scene	outdoor	1	0.5052100229995631
364.4825728730002	1	violation	violation	1	X	28	face	male	1	0.6191082010000173
367.4825320970003	1	restudy	nonviolation	5	B	75	scene	outdoor	1	0.4922972969998227
370.4824943739995	1	restudy	violation	5	B	26	scene	outdoor	1	0.4513293050003994
373.48245089200014	1	violation	violation	6	A	27	scene	outdoor	1	0.4593608479999602
376.4824108390003	1	violation	violation	1	Y	27	face	male	1	0.5463322589994277
379.482370615	1	restudy	violation	5	B	29	scene	indoor	1	0.6665285290000611
382.48233063499987	1	learning	violation	4	A	31	scene	outdoor	1	0.8724892319996798
385.48228814099997	1	learning	violation	4	B	31	scene	indoor	1	0.5415390890002527
388.4822487519996	1	learning	violation	4	A	32	scene	indoor	1	0.5835026990007464
391.4822075940001	1	learning	violation	4	B	32	scene	outdoor	0	0.6335841889995208
394.48216666800005	1	violation	violation	6	A	29	scene	outdoor	1	0.6486569420003434
397.4821255480001	1	violation	violation	1	Y	29	face	female	1	0.5486493159996826
400.482084876	1	learning	nonviolation	2	A	77	scene	outdoor	1	0.6107367360000353
403.4820438629995	1	learning	nonviolation	2	B	77	scene	indoor	1	0.4447877780003182
406.4820026219995	1	violation	violation	6	A	30	scene	indoor	1	0.4678213500001221
409.4819606390002	1	violation	violation	1	Y	30	face	female	1	0.4778719989999445
412.48192055500016	1	restudy	nonviolation	6	B	73	scene	outdoor	0	0.4859134369999083
415.4818800940002	1	restudy	nonviolation	5	B	76	scene	outdoor	1	0.6029500229997211
418.4818393719997	1	violation	violation	5	A	31	scene	outdoor	1	0.5889857239999401
421.48179553899985	1	violation	violation	1	X	31	face	female	1	0.4390305560000343
424.4817561529999	1	restudy	violation	5	B	28	scene	outdoor	1	0.5160824940003295
427.4817156259997	1	restudy	violation	6	B	30	scene	indoor	1	0.4891971370007013
430.48167473099966	1	restudy	violation	6	B	27	scene	outdoor	1	0.5130362090003473
433.48163369800017	1	learning	nonviolation	2	A	78	scene	outdoor	0	0.2341989079995983
436.48159465499975	1	learning	nonviolation	2	B	78	scene	indoor	1	0.4812332910005353
439.48155194999987	1	learning	nonviolation	2	A	79	scene	indoor	1	0.4061981080003534
442.48151078199953	1	learning	nonviolation	2	B	79	scene	indoor	1	0.5573281900005895
445.48146959600035	1	learning	nonviolation	2	A	80	scene	indoor	1	0.6883804739991319
448.481428821	1	learning	nonviolation	2	B	80	scene	indoor	1	0.5033310700000584
451.4813873869998	1	violation	violation	6	A	25	scene	indoor	1	0.4574542580003254
454.481346224	1	violation	violation	1	Y	25	face	female	1	0.4844915550002042
457.4813052979998	1	restudy	violation	6	B	29	scene	indoor	1	0.4655350829998497
460.4812717940004	1	restudy	nonviolation	6	B	75	scene	outdoor	1	0.4065578329991695
463.4812235930003	1	restudy	nonviolation	6	B	76	scene	outdoor	1	0.6306073639998431
466.4811824850003	1	violation	violation	6	A	26	scene	indoor	1	0.4405899409994163
469.4811414919996	1	violation	violation	1	Y	26	face	male	0	0.4577778000002581
472.481099873	1	restudy	violation	6	B	25	scene	indoor	1	0.5177445489998718
475.48105751400004	1	learning	nonviolation	3	A	78	scene	outdoor	1	0.4597782740002003
478.48101788199983	1	learning	nonviolation	3	B	78	scene	indoor	1	0.4688180080001985
481.48097721500017	1	violation	violation	5	A	32	scene	indoor	1	0.5038669969999319
484.4809358479997	1	violation	violation	1	X	32	face	male	1	0.6409809329998097
487.480895234	1	violation	violation	6	A	28	scene	outdoor	1	0.4639411850002944
490.48085285500014	1	violation	violation	1	Y	28	face	male	1	0.4249913999992714
493.48081279699994	1	learning	nonviolation	3	A	77	scene	outdoor	1	0.6500316100000418
496.4807724679995	1	learning	nonviolation	3	B	77	scene	indoor	1	0.4820619720003378
499.4807304349997	1	learning	nonviolation	3	A	79	scene	indoor	1	0.5421087419999822
502.48068951199997	1	learning	nonviolation	3	B	79	scene	indoor	1	0.5311535399996501
505.48064655699994	1	learning	nonviolation	3	A	80	scene	indoor	1	0.7011895639998329
508.4806058499999	1	learning	nonviolation	3	B	80	scene	indoor	0	0.4982304679997469
511.4805645179995	1	restudy	violation	5	B	31	scene	indoor	1	0.5092787210005554
514.4805232170002	1	learning	nonviolation	4	A	78	scene	outdoor	1	0.5233466700001372
517.4804835530003	1	learning	nonviolation	4	B	78	scene	indoor	1	0.558361968999634
520.4804432190003	1	learning	nonviolation	4	A	80	scene	indoor	1	0.6303169069997239
523.4804013739995	1	learning	nonviolation	4	B	80	scene	indoor	1	0.4984463500004495
526.4803608120001	1	restudy	violation	5	B	32	scene	outdoor	1	0.6054839039998114
529.4803197969995	1	learning	nonviolation	4	A	79	scene	indoor	1	0.398525644000074
532.4802783269996	1	learning	nonviolation	4	B	79	scene	indoor	1	0.4816025509999236
535.4802373419998	1	restudy	nonviolation	5	B	80	scene	indoor	1	0.5596114959998886
538.4801947180003	1	learning	nonviolation	4	A	77	scene	outdoor	0	0.5366520329998821
541.4801535569995	1	learning	nonviolation	4	B	77	scene	indoor	1	0.5686994860006962
544.4801142249999	1	restudy	nonviolation	5	B	78	scene	indoor	1	0.6097300700002961
547.4800728769997	1	restudy	nonviolation	5	B	79	scene	indoor	1	0.5387476720006816
550.480029112	1	restudy	violation	6	B	28	scene	outdoor	0	0.6178368099999716
553.4799913019997	1	restudy	violation	6	B	26	scene	outdoor	1	0.7038534049997907
556.4799499279998	1	restudy	nonviolation	5	B	77	scene	indoor	1	0.5228992540005493
559.4799080499997	1	restudy	nonviolation	6	B	78	scene	indoor	1	0.5879449989997738
562.4798677170002	1	restudy	nonviolation	6	B	79	scene	indoor	1	0.557985273999293
565.4798286839996	1	violation	violation	6	A	31	scene	outdoor	1	0.4600249479999548
568.4797830110001	1	violation	violation	1	Y	31	face	female	0	0.4600692359999812
571.4797445719996	1	restudy	nonviolation	6	B	80	scene	indoor	1	0.4891006570005629
574.4797038030001	1	violation	violation	6	A	32	scene	indoor	1	0.4951426999996329
577.4796623989996	1	violation	violation	1	Y	32	face	male	1	0.5331830720006111
580.4796213	1	restudy	nonviolation	6	B	77	scene	indoor	0	1.4622270299996671
583.4795775160002	1	restudy	violation	6	B	31	scene	indoor	1	0.5692770999994536
586.4795367209999	1	restudy	violation	6	B	32	scene	outdoor	1	0.7433148950003671
