onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
184.49113349593242	1	learning	violation	3	B	33	scene	outdoor	1	0.5100305820815265
187.49113568803293	1	learning	nonviolation	2	A	85	scene	indoor	1	0.5620975459460169
190.49104939005338	1	learning	nonviolation	2	B	85	scene	outdoor	1	0.6111888168379664
193.49101223587056	1	learning	violation	3	A	34	scene	indoor	1	0.4552208080422133
196.49097182485275	1	learning	violation	3	B	34	scene	indoor	1	0.4572637230157852
199.49093109206294	1	learning	nonviolation	3	A	84	scene	outdoor	1	0.35630774195306003
202.4908906838391	1	learning	nonviolation	3	B	84	scene	outdoor	1	0.42432527616620064
205.4908522388432	1	learning	nonviolation	3	A	82	scene	outdoor	1	0.44238545815460384
208.49080975283866	1	learning	nonviolation	3	B	82	scene	indoor	1	0.5125059841666371
211.49076935905032	1	learning	nonviolation	3	A	83	scene	indoor	1	0.5104369819164276
214.49072900996543	1	learning	nonviolation	3	B	83	scene	indoor	1	0.5015077830757946
217.49068652791905	1	learning	violation	3	A	38	scene	indoor	1	0.44247409212403
220.4906477660406	1	learning	violation	3	B	38	scene	outdoor	1	0.5415991868358105
223.49060560297218	1	learning	violation	3	A	37	scene	indoor	1	0.5136345170903951
226.49056555493732	1	learning	violation	3	B	37	scene	outdoor	1	0.5696738690603524
229.4905262989924	1	learning	nonviolation	4	A	81	scene	outdoor	1	0.4697168089915067
232.4904859398957	1	learning	nonviolation	4	B	81	scene	indoor	n/a	n/a
235.490444954019	1	learning	nonviolation	3	A	85	scene	indoor	1	0.5087935200426728
238.49040233995763	1	learning	nonviolation	3	B	85	scene	outdoor	1	0.4028355299960822
241.49036415386945	1	learning	violation	3	A	36	scene	outdoor	1	0.4518045051954687
244.49032144388184	1	learning	violation	3	B	36	scene	indoor	1	0.5788213780615479
247.49028128106147	1	learning	nonviolation	2	A	86	scene	indoor	1	0.4579713977873325
250.4902425489854	1	learning	nonviolation	2	B	86	scene	indoor	1	0.4770008609630168
253.49020256102085	1	learning	violation	3	A	35	scene	outdoor	1	0.4630429639946669
256.49015961796977	1	learning	violation	3	B	35	scene	outdoor	1	0.4290813240222633
259.49012138484983	1	learning	violation	4	A	34	scene	indoor	1	0.4381190740969032
262.4900798900053	1	learning	violation	4	B	34	scene	indoor	1	0.4891741869505495
265.49003937887034	1	learning	violation	3	A	39	scene	indoor	1	0.4542112241033465
268.48999860393815	1	learning	violation	3	B	39	scene	indoor	1	0.5132518189493567
271.4899582848884	1	learning	nonviolation	4	A	83	scene	indoor	1	0.5182891790755093
274.48991763801314	1	learning	nonviolation	4	B	83	scene	indoor	1	0.4223935739137232
277.489877369022	1	learning	violation	4	A	37	scene	indoor	1	0.4613695729058236
280.48983633890754	1	learning	violation	4	B	37	scene	outdoor	1	0.5364159850869328
283.4897957949433	1	restudy	nonviolation	5	B	81	scene	indoor	1	0.7744591129012406
286.4897549219895	1	learning	nonviolation	4	A	84	scene	outdoor	1	0.4764967630617321
289.4897145000286	1	learning	nonviolation	4	B	84	scene	outdoor	1	0.4765410209074616
292.48967424198054	1	learning	violation	4	A	33	scene	outdoor	1	0.401576598873362
295.48963333689613	1	learning	violation	4	B	33	scene	outdoor	1	0.4926944950129837
298.4895923610311	1	restudy	nonviolation	6	B	81	scene	indoor	1	0.3606542788911611
301.4895515560638	1	learning	nonviolation	3	A	86	scene	indoor	1	0.5617033038288355
304.4895131620578	1	learning	nonviolation	3	B	86	scene	indoor	1	0.4617338487878442
307.4894678338896	1	learning	nonviolation	4	A	82	scene	outdoor	1	0.4637834951281548
310.4894295600243	1	learning	nonviolation	4	B	82	scene	indoor	1	0.4988236089702696
313.48938883305533	1	learning	violation	4	A	38	scene	indoor	1	0.4888622898142785
316.48934636102064	1	learning	violation	4	B	38	scene	outdoor	1	0.4719066889956594
319.4893078589812	1	learning	violation	2	A	40	scene	outdoor	1	0.437951325904578
322.489266525954	1	learning	violation	2	B	40	scene	indoor	1	0.5119918130803853
325.4892257258762	1	violation	violation	5	A	33	scene	outdoor	1	0.4060347359627485
328.4891850259155	1	violation	violation	1	X	33	face	male	1	0.47307602595537895
331.48914517089725	1	learning	violation	4	A	35	scene	outdoor	1	0.4690279711503536
334.4891037240159	1	learning	violation	4	B	35	scene	outdoor	1	0.4612138289958239
337.4890629670117	1	learning	violation	4	A	39	scene	indoor	1	0.5251973869744688
340.48901951801963	1	learning	violation	4	B	39	scene	indoor	1	0.4562402740120888
343.4889813850168	1	learning	nonviolation	4	A	85	scene	indoor	1	0.4892836299259216
346.4889409679454	1	learning	nonviolation	4	B	85	scene	outdoor	1	0.7813109299167991
349.4888978048693	1	restudy	nonviolation	5	B	83	scene	indoor	1	1.2083611639682204
352.48885858501313	1	restudy	violation	5	B	33	scene	outdoor	1	0.4184100248385221
355.4888186990284	1	learning	violation	4	A	36	scene	outdoor	1	0.42443783883936703
358.48877787892707	1	learning	violation	4	B	36	scene	indoor	1	0.4044825700111687
361.48873776802793	1	violation	violation	5	A	34	scene	indoor	1	0.4005105060059577
364.4886962538585	1	violation	violation	1	X	34	face	female	1	0.4555613920092583
367.48865556693636	1	restudy	nonviolation	5	B	85	scene	outdoor	1	0.4876019901130349
370.4886147719808	1	restudy	nonviolation	5	B	84	scene	outdoor	1	0.4606486989650875
373.4885719369631	1	violation	violation	5	A	37	scene	indoor	1	0.4666905570775271
376.48853326193057	1	violation	violation	1	X	37	face	male	1	0.6347230470273644
379.4884906748776	1	learning	violation	3	A	40	scene	outdoor	1	0.5147652979940176
382.4884518480394	1	learning	violation	3	B	40	scene	indoor	1	0.5618135638069361
385.48841090989305	1	violation	violation	5	A	39	scene	indoor	1	0.8108282680623233
388.48837176198134	1	violation	violation	1	X	39	face	female	0	0.6818884250242263
391.4883344499394	1	restudy	nonviolation	5	B	82	scene	indoor	1	0.4399247539695352
394.4882889038418	1	violation	violation	6	A	33	scene	outdoor	1	0.42697101412341
397.4882479528897	1	violation	violation	1	Y	33	face	male	1	0.4470141620840877
400.4882077469956	1	violation	violation	5	A	36	scene	outdoor	1	0.4890568528790027
403.48816617298866	1	violation	violation	1	X	36	face	female	0	0.3480995800346136
406.488123575924	1	violation	violation	5	A	35	scene	outdoor	1	0.40014769695699215
409.4880846680608	1	violation	violation	1	X	35	face	male	1	0.4391779729630798
412.4880434349179	1	learning	nonviolation	4	A	86	scene	indoor	0	0.36320198606699705
415.48800094099715	1	learning	nonviolation	4	B	86	scene	indoor	1	0.4602690939791501
418.48796188994316	1	restudy	nonviolation	6	B	83	scene	indoor	1	0.4213032289408147
421.4879214109387	1	violation	violation	5	A	38	scene	indoor	1	0.5063654170371592
424.48788041295484	1	violation	violation	1	X	38	face	male	1	0.44638752401806414
427.48783938796265	1	restudy	nonviolation	5	B	86	scene	indoor	1	0.8434328900184482
430.4877988558728	1	restudy	violation	5	B	34	scene	indoor	1	0.3704722120892257
433.48775600292714	1	learning	nonviolation	2	A	87	scene	indoor	1	0.5095177390612662
436.4877179500182	1	learning	nonviolation	2	B	87	scene	outdoor	1	0.4275510949082673
439.4876762679778	1	restudy	nonviolation	6	B	85	scene	outdoor	1	0.5645919349044561
442.4876353780273	1	restudy	violation	5	B	37	scene	outdoor	1	0.4906291128136218
445.48759468295617	1	learning	nonviolation	3	A	87	scene	indoor	n/a	n/a
448.4875539708882	1	learning	nonviolation	3	B	87	scene	outdoor	1	0.522801160113886
451.4875126320403	1	restudy	nonviolation	6	B	82	scene	indoor	1	0.4908238698262721
454.4874718619976	1	learning	violation	4	A	40	scene	outdoor	1	0.35580162703990936
457.48743110289803	1	learning	violation	4	B	40	scene	indoor	1	0.4468439039774239
460.48738997406326	1	restudy	nonviolation	6	B	84	scene	outdoor	1	0.4358820919878781
463.487347968854	1	restudy	violation	6	B	33	scene	outdoor	1	0.49492082814686
466.487308599986	1	restudy	nonviolation	6	B	86	scene	indoor	1	0.4799563300330192
469.487267864868	1	restudy	violation	5	B	36	scene	indoor	1	0.5320016511250287
472.48722714791074	1	restudy	violation	5	B	39	scene	indoor	1	1.2400593140628189
475.48718607192865	1	learning	nonviolation	2	A	88	scene	outdoor	1	0.3680936789605767
478.48714338499116	1	learning	nonviolation	2	B	88	scene	outdoor	1	0.3791276980191469
481.4871043770109	1	violation	violation	5	A	40	scene	outdoor	1	0.39217585301958025
484.4870635569096	1	violation	violation	1	X	40	face	female	1	0.5092086619697511
487.4870212790556	1	restudy	violation	5	B	35	scene	outdoor	1	0.4392572708893567
490.4869820929598	1	learning	nonviolation	3	A	88	scene	outdoor	1	0.5452927630394697
493.48694745101966	1	learning	nonviolation	3	B	88	scene	outdoor	1	0.4303281339816749
496.48690029489813	1	violation	violation	6	A	37	scene	indoor	1	0.7134542539715767
499.48685945197934	1	violation	violation	1	Y	37	face	male	1	0.4964106879197061
502.48682138393633	1	restudy	violation	5	B	38	scene	outdoor	1	0.6103800060227513
505.4867778879125	1	violation	violation	6	A	34	scene	indoor	1	0.455507991136983
508.4867417190689	1	violation	violation	1	Y	34	face	female	1	0.4675345208961517
511.48669640300795	1	violation	violation	6	A	35	scene	outdoor	0	0.4395795189775527
514.4866536778864	1	violation	violation	1	Y	35	face	male	1	0.5016208130400628
517.4866134950425	1	learning	nonviolation	4	A	88	scene	outdoor	1	0.4466293379664421
520.4865734169725	1	learning	nonviolation	4	B	88	scene	outdoor	1	0.4876869309227914
523.4865334590431	1	violation	violation	6	A	36	scene	outdoor	1	0.5957439509220421
526.4864921900444	1	violation	violation	1	Y	36	face	female	1	0.9657867439091206
529.4864515878726	1	restudy	violation	6	B	34	scene	indoor	1	0.5008314491715282
532.4864103768487	1	restudy	violation	5	B	40	scene	indoor	1	0.6047615432180464
535.4863700028509	1	learning	nonviolation	4	A	87	scene	indoor	1	0.4909072171431035
538.4863284418825	1	learning	nonviolation	4	B	87	scene	outdoor	1	0.4539586510509253
541.4862882010639	1	violation	violation	6	A	38	scene	indoor	1	0.9210003518965096
544.4862474880647	1	violation	violation	1	Y	38	face	male	0	0.444036585977301
547.4862065180205	1	restudy	nonviolation	5	B	88	scene	outdoor	1	0.5011541249696165
550.4861659959424	1	restudy	violation	6	B	35	scene	outdoor	1	0.4631141009740531
553.4861251239199	1	restudy	violation	6	B	38	scene	outdoor	1	0.3911843739915639
556.4860849098768	1	restudy	nonviolation	5	B	87	scene	outdoor	1	0.646196082001552
559.4860435009468	1	restudy	nonviolation	6	B	88	scene	outdoor	1	0.5752476179040968
562.4860024978407	1	violation	violation	6	A	40	scene	outdoor	1	0.4842850021086633
565.4859602998476	1	violation	violation	1	Y	40	face	female	1	0.3233246330637485
568.4859212490264	1	violation	violation	6	A	39	scene	indoor	1	0.4843589880038053
571.48588018585	1	violation	violation	1	Y	39	face	female	1	0.4824032220058143
574.4858393508475	1	restudy	nonviolation	6	B	87	scene	outdoor	1	0.4044550091493875
577.4858050248587	1	restudy	violation	6	B	36	scene	indoor	1	0.39547694218344986
580.4857576589566	1	restudy	violation	6	B	40	scene	indoor	1	0.5265265190973878
583.4857163850684	1	restudy	violation	6	B	39	scene	indoor	1	0.5215681248810142
586.4856760760304	1	restudy	violation	6	B	37	scene	outdoor	1	0.7636091529857367
