onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
133.49677295377478	1	learning	nonviolation	2	A	83	scene	outdoor	1	0.6126597528345883
136.49673958774656	1	learning	nonviolation	2	B	83	scene	outdoor	1	0.4798079249449074
139.49669584957883	1	learning	nonviolation	2	A	84	scene	outdoor	1	0.6248583560809493
142.496650821995	1	learning	nonviolation	2	B	84	scene	indoor	1	0.5339009505696595
145.49661018000916	1	learning	violation	2	A	35	scene	indoor	1	0.7399441017769277
148.49656952079388	1	learning	violation	2	B	35	scene	outdoor	1	0.5449822540394962
151.49652968766168	1	learning	violation	2	A	36	scene	outdoor	1	0.6700228811241686
154.49650570796803	1	learning	violation	2	B	36	scene	indoor	1	0.5110442517325282
157.49644983466715	1	learning	nonviolation	2	A	85	scene	indoor	1	0.5180998630821705
160.49640964157882	1	learning	nonviolation	2	B	85	scene	outdoor	1	0.5701470533385873
163.49637140566483	1	learning	nonviolation	3	A	83	scene	outdoor	1	0.5281822811812162
166.49633946595713	1	learning	nonviolation	3	B	83	scene	outdoor	1	0.5022143069654703
169.49629145488143	1	learning	nonviolation	3	A	81	scene	indoor	1	0.4652642868459225
172.49624935677278	1	learning	nonviolation	3	B	81	scene	indoor	1	0.5393057228066027
175.49621088989082	1	learning	nonviolation	3	A	85	scene	indoor	1	0.4803431127220392
178.49616953078655	1	learning	nonviolation	3	B	85	scene	outdoor	1	0.5173878488130867
181.49614242278042	1	learning	nonviolation	3	A	84	scene	outdoor	1	0.5064061260782182
184.49610345484692	1	learning	nonviolation	3	B	84	scene	indoor	1	0.5264551439322531
187.4960520886816	1	learning	nonviolation	3	A	82	scene	indoor	1	0.5845012501813471
190.4960129726678	1	learning	nonviolation	3	B	82	scene	indoor	1	0.5525475223548709
193.49597526062283	1	learning	nonviolation	4	A	85	scene	indoor	1	0.4565845900215209
196.49592945864427	1	learning	nonviolation	4	B	85	scene	outdoor	1	0.6016274453140795
199.4958983049728	1	learning	nonviolation	4	A	81	scene	indoor	1	0.5306567866355181
202.49584812670943	1	learning	nonviolation	4	B	81	scene	indoor	1	0.5127100800164044
205.49581987783313	1	learning	nonviolation	4	A	83	scene	outdoor	1	0.6877334588207304
208.49576984997842	1	learning	nonviolation	4	B	83	scene	outdoor	1	0.7437913389876485
211.4957293439656	1	learning	violation	3	A	33	scene	indoor	1	0.6968319206498563
214.49569973396137	1	learning	violation	3	B	33	scene	outdoor	1	0.6288592456839979
217.495649041608	1	learning	violation	2	A	37	scene	outdoor	1	0.4989076461642981
220.4956070338376	1	learning	violation	2	B	37	scene	outdoor	1	0.4929524948820472
223.49556773994118	1	learning	violation	3	A	35	scene	indoor	1	0.5649937740527093
226.49552749190482	1	learning	violation	3	B	35	scene	outdoor	1	0.7030353411100805
229.49548675678668	1	learning	violation	3	A	36	scene	outdoor	1	0.6160722598433495
232.4954573279247	1	learning	violation	3	B	36	scene	indoor	1	0.626105381641537
235.49541748780757	1	restudy	nonviolation	5	B	81	scene	indoor	1	0.5411409768275917
238.49537909682843	1	learning	violation	2	A	38	scene	outdoor	1	0.8201827630400658
241.4953373237513	1	learning	violation	2	B	38	scene	outdoor	1	0.6132338629104197
244.49528693966568	1	learning	nonviolation	4	A	84	scene	outdoor	1	0.6272765789180994
247.49525460368028	1	learning	nonviolation	4	B	84	scene	indoor	1	0.7243091529235244
250.49520794488492	1	learning	violation	3	A	34	scene	indoor	1	0.5992832006886601
253.49516517994925	1	learning	violation	3	B	34	scene	indoor	1	0.4813169720582664
256.49513887567446	1	learning	nonviolation	4	A	82	scene	indoor	1	0.5624297489412129
259.49508626386523	1	learning	nonviolation	4	B	82	scene	indoor	1	0.4494748781435192
262.4950455967337	1	learning	nonviolation	2	A	86	scene	indoor	1	0.481516098137945
265.4950094809756	1	learning	nonviolation	2	B	86	scene	outdoor	0	0.7165569756180048
268.4949615527876	1	learning	violation	4	A	33	scene	indoor	1	0.6416047858074307
271.4949270267971	1	learning	violation	4	B	33	scene	outdoor	1	0.7886369009502232
274.4948870157823	1	learning	violation	4	A	35	scene	indoor	1	0.848683443851769
277.4948448548093	1	learning	violation	4	B	35	scene	outdoor	1	0.6167189800180495
280.49481842061505	1	restudy	nonviolation	5	B	83	scene	outdoor	1	0.5777480420656502
283.49476572871214	1	restudy	nonviolation	5	B	85	scene	outdoor	1	0.5807972629554571
286.49472426483413	1	restudy	nonviolation	6	B	81	scene	indoor	1	0.6268424978479743
289.49468393856665	1	violation	violation	5	A	35	scene	indoor	1	0.5187515770085156
292.49464337201783	1	violation	violation	1	X	35	face	male	1	0.6429242040030658
295.49460095074033	1	learning	violation	3	A	37	scene	outdoor	1	0.6869634352624416
298.494563809596	1	learning	violation	3	B	37	scene	outdoor	1	0.5800044899806379
301.49453023262316	1	learning	violation	4	A	36	scene	outdoor	1	0.6540387780405581
304.4944802597165	1	learning	violation	4	B	36	scene	indoor	1	0.5050912732258439
307.4944405378774	1	learning	nonviolation	3	A	86	scene	indoor	1	0.5911360639147459
310.49440046167	1	learning	nonviolation	3	B	86	scene	outdoor	1	0.9241688721813262
313.49436038872227	1	violation	violation	5	A	33	scene	indoor	1	0.5632124999538064
316.49432108784094	1	violation	violation	1	X	33	face	male	1	0.5712499148212373
319.4942817837	1	learning	violation	2	A	39	scene	indoor	1	0.5922907651402056
322.4942464097403	1	learning	violation	2	B	39	scene	indoor	1	0.5743315019644797
325.49420223385096	1	learning	nonviolation	2	A	87	scene	outdoor	1	0.5983751597814262
328.4941590758972	1	learning	nonviolation	2	B	87	scene	outdoor	1	0.7384161576628685
331.49412727868184	1	restudy	nonviolation	6	B	85	scene	outdoor	1	0.7154516652226448
334.4940768098458	1	learning	violation	4	A	34	scene	indoor	1	0.5644969600252807
337.4940420566127	1	learning	violation	4	B	34	scene	indoor	1	0.5035310392268002
340.4940046556294	1	learning	violation	3	A	38	scene	outdoor	1	0.5815748120658101
343.4939610408619	1	learning	violation	3	B	38	scene	outdoor	1	0.6036156318150461
346.49391768965864	1	restudy	nonviolation	5	B	82	scene	indoor	1	0.5306552639231086
349.49388412060216	1	restudy	nonviolation	5	B	84	scene	indoor	1	0.4726890539750457
352.49383637262514	1	learning	violation	4	A	37	scene	outdoor	1	0.5276187052950263
355.49379766359925	1	learning	violation	4	B	37	scene	outdoor	1	0.6687822071835399
358.4937547179871	1	learning	nonviolation	4	A	86	scene	indoor	1	0.6258251136168838
361.49371572956437	1	learning	nonviolation	4	B	86	scene	outdoor	1	0.7928663012571633
364.4936834885738	1	restudy	nonviolation	6	B	83	scene	outdoor	1	0.5468984390608966
367.4936355035752	1	learning	violation	2	A	40	scene	outdoor	1	0.5529451523907483
370.4936293307692	1	learning	violation	2	B	40	scene	indoor	1	0.5949534401297569
373.4935815208592	1	restudy	violation	5	B	33	scene	outdoor	1	0.5989938089624047
376.49354376085097	1	violation	violation	5	A	36	scene	outdoor	1	0.7420359258539975
379.4934737528674	1	violation	violation	1	X	36	face	female	1	0.5611113039776683
382.4934603259898	1	learning	violation	3	A	39	scene	indoor	1	0.5731194596737623
385.4933917517773	1	learning	violation	3	B	39	scene	indoor	1	0.5431871619075537
388.4933555177413	1	restudy	violation	5	B	35	scene	outdoor	1	0.6972316419705749
391.4933115206659	1	violation	violation	5	A	37	scene	outdoor	1	0.8912772643379867
394.4932757476345	1	violation	violation	1	X	37	face	male	1	0.6143099772743881
397.4932316699997	1	learning	violation	3	A	40	scene	outdoor	1	0.6343499477952719
400.49319297261536	1	learning	violation	3	B	40	scene	indoor	1	0.5353899011388421
403.4931495939381	1	restudy	violation	5	B	36	scene	indoor	1	0.6054385458119214
406.4931122926063	1	restudy	nonviolation	6	B	82	scene	indoor	1	0.5854628509841859
409.49307898664847	1	restudy	nonviolation	6	B	84	scene	indoor	1	0.6185038383118808
412.4930397677235	1	restudy	violation	5	B	37	scene	outdoor	1	0.6425360389985144
415.49299264187	1	violation	violation	6	A	35	scene	indoor	1	0.5896185897290707
418.49294949183235	1	violation	violation	1	Y	35	face	male	1	0.7616330180317163
421.4929101630114	1	learning	nonviolation	3	A	87	scene	outdoor	1	0.5836768005974591
424.49286977900186	1	learning	nonviolation	3	B	87	scene	outdoor	1	0.6747138039208949
427.4928386206738	1	violation	violation	5	A	34	scene	indoor	1	0.6357548441737889
430.4927900806068	1	violation	violation	1	X	34	face	female	1	0.5787980151362717
433.4927510879934	1	learning	nonviolation	2	A	88	scene	outdoor	1	0.8528347816318274
436.49270875193184	1	learning	nonviolation	2	B	88	scene	indoor	n/a	n/a
439.4926661700009	1	learning	violation	4	A	38	scene	outdoor	1	0.7709233588539064
442.4926377758384	1	learning	violation	4	B	38	scene	outdoor	0	0.519956483040005
445.4925883966498	1	learning	violation	4	A	40	scene	outdoor	1	0.5489964601583779
448.4925499428064	1	learning	violation	4	B	40	scene	indoor	1	0.5810435530729592
451.4925070810132	1	learning	nonviolation	4	A	87	scene	outdoor	1	0.5250845849514008
454.4924657735974	1	learning	nonviolation	4	B	87	scene	outdoor	1	0.5471275392919779
457.4924277286045	1	restudy	violation	5	B	34	scene	indoor	1	0.5911664660088718
460.4923876025714	1	restudy	nonviolation	5	B	86	scene	outdoor	1	0.5772008541971445
463.49234809074545	1	violation	violation	5	A	40	scene	outdoor	1	0.7822397379204631
466.4923055567778	1	violation	violation	1	X	40	face	female	1	0.5451610148884356
469.47559090564033	1	violation	violation	6	A	33	scene	indoor	1	0.6080004340037704
472.47554804757243	1	violation	violation	1	Y	33	face	male	1	0.5470420550554991
475.4755076947622	1	learning	violation	4	A	39	scene	indoor	1	0.5610889121890068
478.47546985559165	1	learning	violation	4	B	39	scene	indoor	1	0.5551517740823328
481.4754264988005	1	restudy	violation	6	B	35	scene	outdoor	1	0.6071681841276586
484.4753861697391	1	restudy	nonviolation	6	B	86	scene	outdoor	1	0.6872061351314187
487.47534474497667	1	violation	violation	6	A	34	scene	indoor	1	0.5712492037564516
490.4753106539137	1	violation	violation	1	Y	34	face	female	1	0.5842871209606528
493.4752712296322	1	violation	violation	6	A	36	scene	outdoor	1	0.6523221093229951
496.47524852585053	1	violation	violation	1	Y	36	face	female	1	0.5443445858545601
499.47519196057686	1	learning	nonviolation	3	A	88	scene	outdoor	1	0.5364031922072172
502.47515551187104	1	learning	nonviolation	3	B	88	scene	indoor	0	0.9084455370903016
505.4751103688032	1	violation	violation	6	A	37	scene	outdoor	1	0.6334850247949362
508.4750879849307	1	violation	violation	1	Y	37	face	male	1	0.5515123489312828
511.4750415058807	1	violation	violation	5	A	38	scene	outdoor	1	0.5245502749457955
514.4749939385802	1	violation	violation	1	X	38	face	male	1	0.6786091942340136
517.4749550758861	1	restudy	violation	6	B	33	scene	outdoor	1	0.5426456537097692
520.4749077646993	1	learning	nonviolation	4	A	88	scene	outdoor	1	0.5366897461935878
523.4748708647676	1	learning	nonviolation	4	B	88	scene	indoor	1	0.7217272301204503
526.4748394889757	1	restudy	violation	6	B	34	scene	indoor	1	0.5207599326968193
529.4747906238772	1	restudy	violation	6	B	36	scene	indoor	1	0.7918174639344215
532.4747537509538	1	restudy	nonviolation	5	B	87	scene	outdoor	1	0.5658455807715654
535.4747153166682	1	violation	violation	5	A	39	scene	indoor	1	0.5388845358975232
538.4746737326495	1	violation	violation	1	X	39	face	female	1	0.5499287159182131
541.4746310277842	1	restudy	violation	5	B	40	scene	indoor	1	0.4979710262268782
544.4745915387757	1	restudy	violation	6	B	37	scene	outdoor	1	0.5560085428878665
547.4745509466156	1	restudy	nonviolation	5	B	88	scene	indoor	1	0.7090536491014063
550.4745091269724	1	violation	violation	6	A	40	scene	outdoor	1	0.6320894039236009
553.4744694749826	1	violation	violation	1	Y	40	face	female	1	0.5681345500051975
556.4744313969277	1	restudy	violation	5	B	39	scene	indoor	1	0.520180206745863
559.4743885518983	1	restudy	nonviolation	6	B	88	scene	indoor	1	0.6572112347930671
562.4743549968116	1	restudy	violation	5	B	38	scene	outdoor	1	0.700250978115946
565.4743093699217	1	restudy	nonviolation	6	B	87	scene	outdoor	1	0.4962925426661968
568.4742675097658	1	violation	violation	6	A	39	scene	indoor	1	0.5633234828710556
571.474228697829	1	violation	violation	1	Y	39	face	female	1	0.5323688318021595
574.4741879645735	1	violation	violation	6	A	38	scene	outdoor	1	0.5654170932248235
577.4741458748467	1	violation	violation	1	Y	38	face	male	0	0.6344604380428791
580.4741159467957	1	restudy	violation	6	B	40	scene	indoor	1	0.5804884932003915
583.4740654998459	1	restudy	violation	6	B	39	scene	indoor	1	0.6055417298339307
586.4740259489045	1	restudy	violation	6	B	38	scene	outdoor	1	0.6625864109955728
