onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
148.4989665285684	1	learning	nonviolation	2	B	53	scene	indoor	1	0.7220963523723185
151.49891589861363	1	learning	nonviolation	3	A	51	scene	indoor	1	0.6151539511047304
154.4988794499077	1	learning	nonviolation	3	B	51	scene	outdoor	1	0.6761854719370604
157.49883468495682	1	learning	nonviolation	3	A	49	scene	outdoor	1	0.7782268966548145
160.49879523599517	1	learning	nonviolation	3	B	49	scene	indoor	1	0.5642800778150558
163.49876744579524	1	learning	nonviolation	2	A	54	scene	indoor	0	0.6103028561919928
166.49871447868642	1	learning	nonviolation	2	B	54	scene	outdoor	1	0.6173469419591129
169.4986787638627	1	learning	violation	2	A	2	scene	outdoor	1	0.5433931630104779
172.49863447295502	1	learning	violation	2	B	2	scene	indoor	1	0.6654378799721599
175.498595201876	1	learning	violation	4	A	1	scene	indoor	1	0.5864765527658165
178.4985542688519	1	learning	violation	4	B	1	scene	outdoor	1	0.5585188576951623
181.49851794959977	1	learning	violation	2	A	3	scene	outdoor	1	0.6695572100579739
184.49848136259243	1	learning	violation	2	B	3	scene	outdoor	1	0.6765900463797152
187.49844355788082	1	learning	nonviolation	4	A	51	scene	indoor	1	0.5916266739368439
190.4983960986137	1	learning	nonviolation	4	B	51	scene	outdoor	1	0.5246807741932571
193.4983660755679	1	violation	violation	5	A	1	scene	indoor	1	0.5657030730508268
196.4983141706325	1	violation	violation	1	X	1	face	male	1	0.7717572553083301
199.4982746886089	1	learning	nonviolation	3	A	52	scene	outdoor	1	0.7527943472377956
202.49823552090675	1	learning	nonviolation	3	B	52	scene	outdoor	1	1.0008333758451045
205.49819496367127	1	learning	violation	2	A	4	scene	indoor	1	0.7248737681657076
208.49815611867237	1	learning	violation	2	B	4	scene	indoor	1	0.5889161792583764
211.49811290577054	1	learning	violation	3	A	3	scene	outdoor	1	1.0319654741324484
214.49808267457408	1	learning	violation	3	B	3	scene	outdoor	1	0.4539924310520291
217.49804197996852	1	learning	violation	2	A	5	scene	indoor	1	0.7489481186494231
220.49799467064443	1	learning	violation	2	B	5	scene	outdoor	0	0.6340778092853725
223.49795994581655	1	learning	nonviolation	3	A	53	scene	indoor	1	0.5531141050159931
226.4979144949466	1	learning	nonviolation	3	B	53	scene	indoor	1	0.6831628968939185
229.49788579484448	1	learning	violation	3	A	4	scene	indoor	1	0.6651899288408458
232.51450838986787	1	learning	violation	3	B	4	scene	indoor	1	0.6185640548355877
235.4977948367596	1	learning	nonviolation	3	A	50	scene	outdoor	1	0.8512862920761108
238.49774465058	1	learning	nonviolation	3	B	50	scene	outdoor	1	0.5423360862769186
241.49771381774917	1	learning	nonviolation	4	A	49	scene	outdoor	1	0.4853588500991464
244.4976718425751	1	learning	nonviolation	4	B	49	scene	indoor	1	0.5564065482467413
247.4976337845437	1	restudy	nonviolation	5	B	51	scene	outdoor	1	0.6054412084631622
250.4975930945948	1	learning	violation	2	A	6	scene	outdoor	1	0.7424833932891488
253.49755239579827	1	learning	violation	2	B	6	scene	indoor	1	0.6395258530974388
256.49751442996785	1	learning	violation	3	A	2	scene	outdoor	1	0.5595685737207532
259.4974729008973	1	learning	violation	3	B	2	scene	indoor	1	0.6946106250397861
262.4974372866564	1	learning	nonviolation	4	A	50	scene	outdoor	1	0.7936455002054572
265.49740238394594	1	learning	nonviolation	4	B	50	scene	outdoor	1	0.9206754108890892
268.49735445389524	1	learning	violation	2	A	7	scene	indoor	1	0.5487279528751969
271.49732433259487	1	learning	violation	2	B	7	scene	indoor	1	0.5786941694095731
274.4972736276686	1	learning	violation	4	A	3	scene	outdoor	1	0.709806842263788
277.49723118869593	1	learning	violation	4	B	3	scene	outdoor	1	0.5408547599799931
280.49720267159864	1	learning	nonviolation	3	A	54	scene	indoor	0	0.5428812950849533
283.4971490958705	1	learning	nonviolation	3	B	54	scene	outdoor	1	0.4659377378411591
286.4971119598485	1	restudy	violation	5	B	1	scene	outdoor	1	0.4969709888100624
289.4970713746734	1	violation	violation	5	A	3	scene	outdoor	1	0.538011837285012
292.4970296709798	1	violation	violation	1	X	3	face	male	1	0.6570595726370811
295.49699163297186	1	learning	nonviolation	4	A	52	scene	outdoor	1	0.5260918228887022
298.4969576545991	1	learning	nonviolation	4	B	52	scene	outdoor	1	0.5431290813721716
301.4969198196195	1	learning	nonviolation	4	A	53	scene	indoor	1	0.5641660983674228
304.49688038090244	1	learning	nonviolation	4	B	53	scene	indoor	1	0.5722050280310214
307.4968354576268	1	learning	violation	3	A	6	scene	outdoor	1	0.6392480251379311
310.4967956277542	1	learning	violation	3	B	6	scene	indoor	1	0.6242913850583136
313.4967511938885	1	restudy	nonviolation	6	B	51	scene	outdoor	1	0.5523359798826277
316.49671551864594	1	restudy	nonviolation	5	B	49	scene	indoor	1	0.5543731893412769
319.49666749080643	1	learning	violation	3	A	5	scene	indoor	0	0.7624200079590082
322.4966293508187	1	learning	violation	3	B	5	scene	outdoor	1	0.5624595861881971
325.49658787390223	1	learning	violation	3	A	7	scene	indoor	1	0.6645028428174555
328.4965597325936	1	learning	violation	3	B	7	scene	indoor	1	0.5565345729701221
331.49650726187974	1	learning	violation	4	A	4	scene	indoor	1	0.7895855819806457
334.49646998988464	1	learning	violation	4	B	4	scene	indoor	1	0.5916244629770517
337.49642644869164	1	violation	violation	6	A	1	scene	indoor	1	0.7236610408872366
340.4963838718832	1	violation	violation	1	Y	1	face	male	1	0.6937083257362247
343.4963457225822	1	learning	violation	4	A	5	scene	indoor	1	0.527748245280236
346.49630953278387	1	learning	violation	4	B	5	scene	outdoor	1	0.6687787659466267
349.4962725248188	1	restudy	nonviolation	5	B	50	scene	outdoor	1	0.5468180268071592
352.4962246236392	1	learning	nonviolation	4	A	54	scene	indoor	0	0.4958718931302428
355.49618896190077	1	learning	nonviolation	4	B	54	scene	outdoor	1	0.4909035498276353
358.49614679859945	1	restudy	violation	5	B	3	scene	outdoor	1	0.5299433670006692
361.4961052848958	1	learning	violation	4	A	2	scene	outdoor	1	0.5179898259229958
364.4960792488418	1	learning	violation	4	B	2	scene	indoor	1	0.6930090659298003
367.4960253667086	1	restudy	nonviolation	6	B	50	scene	outdoor	1	0.6280714180320501
370.4959923075512	1	restudy	nonviolation	5	B	52	scene	outdoor	1	0.799099953379482
373.49594491487363	1	restudy	violation	6	B	1	scene	outdoor	1	0.5381466699764132
376.4959055576474	1	restudy	nonviolation	5	B	54	scene	outdoor	1	0.4211900769732893
379.4791858079843	1	restudy	nonviolation	5	B	53	scene	indoor	1	0.7129083955660462
382.4791450458579	1	learning	violation	2	A	8	scene	outdoor	1	0.5489435819908977
385.4791057435796	1	learning	violation	2	B	8	scene	outdoor	1	0.821992717217654
388.47906580287963	1	learning	violation	4	A	6	scene	outdoor	1	0.666023613885045
391.47902917582536	1	learning	violation	4	B	6	scene	indoor	1	0.5949471979402006
394.47898414684465	1	learning	nonviolation	2	A	55	scene	outdoor	1	0.6731092920526862
397.478945621755	1	learning	nonviolation	2	B	55	scene	indoor	1	0.6451485808938742
400.4789097858593	1	restudy	nonviolation	6	B	49	scene	indoor	1	0.6521866177208722
403.47886978276085	1	violation	violation	5	A	2	scene	outdoor	1	0.6232316759414971
406.4788287798874	1	violation	violation	1	X	2	face	female	1	0.6272683450952172
409.4787922375836	1	learning	violation	3	A	8	scene	outdoor	1	0.5523025253787637
412.478754542768	1	learning	violation	3	B	8	scene	outdoor	1	0.7373493979685009
415.47871038177976	1	violation	violation	5	A	5	scene	indoor	1	0.5943868341855705
418.4786759736016	1	violation	violation	1	X	5	face	male	1	0.7144230203703046
421.47863848181436	1	learning	violation	4	A	7	scene	indoor	1	0.5394617081619799
424.4785915589891	1	learning	violation	4	B	7	scene	indoor	1	0.6205072887241839
427.47855344088754	1	restudy	nonviolation	6	B	52	scene	outdoor	1	0.7945576808415353
430.4785046498291	1	violation	violation	5	A	4	scene	indoor	1	0.5345928971655667
433.47846675291663	1	violation	violation	1	X	4	face	female	1	0.6456399178132415
436.4784258608706	1	learning	nonviolation	2	A	56	scene	indoor	1	0.5866751726716757
439.4783926946111	1	learning	nonviolation	2	B	56	scene	indoor	1	0.7917134249582887
442.4783592256717	1	restudy	violation	5	B	5	scene	outdoor	1	0.5777482851408422
445.4783204677515	1	restudy	nonviolation	6	B	54	scene	outdoor	1	0.5257849218323827
448.47827753098676	1	learning	nonviolation	3	A	56	scene	indoor	1	0.5708245639689267
451.47823076788336	1	learning	nonviolation	3	B	56	scene	indoor	1	0.6038808678276837
454.4781872518361	1	violation	violation	6	A	3	scene	outdoor	1	0.7439183751121163
457.4781552585774	1	violation	violation	1	Y	3	face	male	1	0.6409568930976093
460.4781155688688	1	learning	nonviolation	3	A	55	scene	outdoor	1	0.6979931220412254
463.478068863973	1	learning	nonviolation	3	B	55	scene	indoor	1	0.6330377478152514
466.4780401438474	1	learning	nonviolation	4	A	56	scene	indoor	1	0.6490620267577469
469.4779897928238	1	learning	nonviolation	4	B	56	scene	indoor	1	0.6551153208129108
472.4779645865783	1	restudy	nonviolation	6	B	53	scene	indoor	1	0.6301472340710461
475.4779041726142	1	restudy	violation	5	B	4	scene	indoor	1	0.6012034700252116
478.4778665807098	1	restudy	nonviolation	5	B	56	scene	indoor	1	0.7012421051040292
481.4778351667337	1	learning	violation	4	A	8	scene	outdoor	1	0.6502344380132854
484.47779401857406	1	learning	violation	4	B	8	scene	outdoor	1	0.7643117210827768
487.4777461658232	1	learning	nonviolation	4	A	55	scene	outdoor	1	0.6003620191477239
490.4777170559392	1	learning	nonviolation	4	B	55	scene	indoor	1	0.6913950550369918
493.4776728115976	1	violation	violation	5	A	6	scene	outdoor	1	0.8054429031908512
496.477626896929	1	violation	violation	1	X	6	face	female	1	0.6984891407191753
499.47758993692696	1	violation	violation	5	A	8	scene	outdoor	1	0.6375272097066045
502.4775526425801	1	violation	violation	1	X	8	face	male	1	0.7085604961030185
505.477504865732	1	violation	violation	5	A	7	scene	indoor	1	0.6625726670026779
508.4774652658962	1	violation	violation	1	X	7	face	female	1	0.7366426079533994
511.47742326091975	1	restudy	violation	5	B	2	scene	indoor	1	0.7726820218376815
514.4773792098276	1	violation	violation	6	A	5	scene	indoor	1	0.6847357819788158
517.477344635874	1	violation	violation	1	Y	5	face	male	1	1.0207689688540995
520.4773109359667	1	restudy	nonviolation	5	B	55	scene	indoor	1	0.6508007547818124
523.477263496723	1	restudy	violation	5	B	6	scene	indoor	1	0.7188481870107353
526.4772244417109	1	restudy	nonviolation	6	B	56	scene	indoor	1	0.7938902801834047
529.4771835887805	1	restudy	violation	5	B	8	scene	outdoor	1	0.7959311720915139
532.4771429337561	1	restudy	violation	6	B	3	scene	outdoor	1	0.7519080662168562
535.4771029409021	1	violation	violation	6	A	2	scene	outdoor	1	0.5980087430216372
538.4770615375601	1	violation	violation	1	Y	2	face	female	1	0.6640526093542576
541.4770296597853	1	restudy	violation	6	B	5	scene	outdoor	1	0.5510904360562563
544.476982882712	1	restudy	violation	5	B	7	scene	indoor	1	0.75013327319175
547.4769442807883	1	violation	violation	6	A	4	scene	indoor	1	0.564171546138823
550.4769039289096	1	violation	violation	1	Y	4	face	female	1	0.4932178957387805
553.4768646229059	1	violation	violation	6	A	8	scene	outdoor	1	0.7602560329250991
556.4768236326054	1	violation	violation	1	Y	8	face	male	1	0.5422924370504916
559.476780960802	1	violation	violation	6	A	6	scene	outdoor	1	0.4383345539681613
562.4767400496638	1	violation	violation	1	Y	6	face	female	1	0.5763825261965394
565.4767002128065	1	violation	violation	6	A	7	scene	indoor	1	0.6144204209558666
568.476660547778	1	violation	violation	1	Y	7	face	female	1	0.5344616528600454
571.4766277177259	1	restudy	violation	6	B	4	scene	indoor	1	0.643495115917176
574.476583128795	1	restudy	violation	6	B	2	scene	indoor	1	0.5675361221656203
577.4765490079299	1	restudy	violation	6	B	6	scene	indoor	1	0.6435692426748574
580.4765102276579	1	restudy	violation	6	B	8	scene	outdoor	1	0.5416088500060141
583.4764720569365	1	restudy	nonviolation	6	B	55	scene	indoor	1	0.7956507937051356
586.4764279387891	1	restudy	violation	6	B	7	scene	indoor	1	0.5816960390657187
