onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
97.50785729801281	1	prelearning	nonviolation	1	A	92	scene	outdoor	1	0.5838686861097813
100.50781144015491	1	prelearning	nonviolation	1	B	90	scene	indoor	1	0.5188943869434297
103.50776620395482	1	prelearning	nonviolation	1	B	92	scene	indoor	1	0.5399269140325487
106.50773438904434	1	prelearning	nonviolation	1	A	89	scene	indoor	1	0.7679989882744849
109.50769586302341	1	learning	violation	2	A	41	scene	outdoor	1	0.5520273041911423
112.50765732629223	1	learning	violation	2	B	41	scene	outdoor	1	0.7090719807893038
115.50760988704859	1	learning	violation	2	A	42	scene	indoor	1	0.5940521899610758
118.50757742812857	1	learning	violation	2	B	42	scene	indoor	1	0.5431565609760582
121.50753000425176	1	learning	nonviolation	2	A	89	scene	indoor	1	0.6942101060412824
124.50749395322056	1	learning	nonviolation	2	B	89	scene	outdoor	1	0.5792359970510006
127.5074518979527	1	learning	nonviolation	2	A	90	scene	outdoor	1	0.7671994571574032
130.507418516092	1	learning	nonviolation	2	B	90	scene	indoor	n/a	n/a
133.50737434299663	1	learning	nonviolation	2	A	91	scene	indoor	1	0.7842910722829401
136.5073279561475	1	learning	nonviolation	2	B	91	scene	indoor	1	0.5204033069312572
139.50728678610176	1	learning	violation	2	A	43	scene	indoor	1	0.7124433200806379
142.50725622614848	1	learning	violation	2	B	43	scene	outdoor	1	0.6104128458537161
145.50720602786168	1	learning	nonviolation	3	A	89	scene	indoor	1	0.6594774331897497
148.50719434116039	1	learning	nonviolation	3	B	89	scene	outdoor	1	0.4995483267121017
151.49044963624328	1	learning	violation	2	A	44	scene	indoor	1	0.570296136662364
154.4904108461924	1	learning	violation	2	B	44	scene	outdoor	1	0.6833284511230886
157.49037106800824	1	learning	violation	2	A	45	scene	outdoor	1	0.6793600390665233
160.4903272520751	1	learning	violation	2	B	45	scene	indoor	1	0.5134142208844423
163.49029001407325	1	learning	nonviolation	2	A	92	scene	outdoor	1	0.5523641230538487
166.4902583961375	1	learning	nonviolation	2	B	92	scene	indoor	1	0.4654805338941514
169.49020607117563	1	learning	nonviolation	2	A	93	scene	indoor	1	0.6205330737866461
172.4901720089838	1	learning	nonviolation	2	B	93	scene	outdoor	1	0.4715733109042049
175.49013463314625	1	learning	nonviolation	3	A	90	scene	outdoor	1	0.6165854758583009
178.4900981360115	1	learning	nonviolation	3	B	90	scene	indoor	1	0.6536471541039646
181.4900566469878	1	learning	violation	3	A	42	scene	indoor	1	0.456681075040251
184.49001538800078	1	learning	violation	3	B	42	scene	indoor	1	0.8377015781588852
187.4899726989679	1	learning	nonviolation	3	A	91	scene	indoor	1	0.6337652793154119
190.48993837507442	1	learning	nonviolation	3	B	91	scene	indoor	1	0.5547330779954791
193.4898911160417	1	learning	violation	2	A	46	scene	outdoor	1	0.5908556538634002
196.48985061515125	1	learning	violation	2	B	46	scene	indoor	1	0.5518936137668788
199.4898137501441	1	learning	nonviolation	4	A	89	scene	indoor	1	0.4909259038977325
202.4897700981237	1	learning	nonviolation	4	B	89	scene	outdoor	1	0.6788886040449142
205.4897318361327	1	learning	violation	2	A	47	scene	indoor	1	0.5979339308105409
208.48968802811578	1	learning	violation	2	B	47	scene	indoor	1	0.5659851077944039
211.48965065320957	1	learning	violation	3	A	45	scene	outdoor	1	0.9840870420448482
214.48961327923462	1	learning	violation	3	B	45	scene	indoor	1	0.485128543805331
217.48957339907062	1	restudy	nonviolation	5	B	89	scene	outdoor	1	0.4921721019782126
220.4895331799053	1	learning	violation	3	A	44	scene	indoor	1	0.6112146060913801
223.4894923479296	1	learning	violation	3	B	44	scene	outdoor	1	0.7392765190452337
226.48944932501763	1	learning	violation	3	A	41	scene	outdoor	1	0.5032143252901733
229.48941486608243	1	learning	violation	3	B	41	scene	outdoor	1	0.7253243601880968
232.48937174724412	1	learning	nonviolation	3	A	93	scene	indoor	n/a	n/a
235.48934084223583	1	learning	nonviolation	3	B	93	scene	outdoor	1	0.5224056607112288
238.4892936609685	1	restudy	nonviolation	6	B	89	scene	outdoor	1	0.5514464611187577
241.48924873303622	1	learning	violation	3	A	47	scene	indoor	1	0.5295057431794703
244.48922870308158	1	learning	violation	3	B	47	scene	indoor	1	0.6874538739211857
247.48916658526286	1	learning	violation	4	A	45	scene	outdoor	1	0.5825568046420813
250.4891316392459	1	learning	violation	4	B	45	scene	indoor	1	0.5096239070408046
253.489094063174	1	learning	nonviolation	4	A	90	scene	outdoor	1	0.5295994188636541
256.4890491850674	1	learning	nonviolation	4	B	90	scene	indoor	1	0.5497061097994447
259.4890179941431	1	learning	violation	3	A	43	scene	indoor	1	0.6207359270192683
262.4889741060324	1	learning	violation	3	B	43	scene	outdoor	1	0.4897760818712413
265.48895015893504	1	learning	violation	4	A	41	scene	outdoor	1	1.319805182982236
268.48888160986826	1	learning	violation	4	B	41	scene	outdoor	1	0.5708703072741628
271.48885512026027	1	learning	nonviolation	4	A	93	scene	indoor	1	0.5188984917476773
274.4888077941723	1	learning	nonviolation	4	B	93	scene	outdoor	1	0.4229565830901265
277.48876728210604	1	learning	nonviolation	3	A	92	scene	outdoor	1	0.6129810707643628
280.48874121904373	1	learning	nonviolation	3	B	92	scene	indoor	1	0.6860086689703166
283.48869542730966	1	learning	nonviolation	4	A	91	scene	indoor	1	0.9850591477006674
286.4886491680518	1	learning	nonviolation	4	B	91	scene	indoor	1	0.5641064480878413
289.4886143631302	1	learning	violation	3	A	46	scene	outdoor	1	0.7031375551596284
292.48856589896604	1	learning	violation	3	B	46	scene	indoor	1	0.6591903921216726
295.4885354782455	1	violation	violation	5	A	41	scene	outdoor	1	0.6162190297618508
298.4884902462363	1	violation	violation	1	X	41	face	male	1	0.5832661399617791
301.4884495721198	1	learning	violation	4	A	42	scene	indoor	1	0.5903130359947681
304.4884099820629	1	learning	violation	4	B	42	scene	indoor	1	0.5593457580544055
307.488367238082	1	learning	violation	4	A	44	scene	indoor	1	0.6033895029686391
310.48832308407873	1	learning	violation	4	B	44	scene	outdoor	1	1.1704091769643128
313.48828727193177	1	learning	nonviolation	4	A	92	scene	outdoor	1	0.5014703492633998
316.48824561201036	1	learning	nonviolation	4	B	92	scene	indoor	1	0.5425091329962015
319.4882047320716	1	learning	nonviolation	2	A	94	scene	outdoor	1	0.8514726189896464
322.4881651131436	1	learning	nonviolation	2	B	94	scene	outdoor	1	0.7225788091309369
325.4881289121695	1	violation	violation	5	A	45	scene	outdoor	1	0.5916343308053911
328.4881244949065	1	violation	violation	1	X	45	face	female	1	0.8466407991945744
331.4880445729941	1	learning	violation	2	A	48	scene	outdoor	1	1.3117152452468872
334.48800886329263	1	learning	violation	2	B	48	scene	outdoor	1	0.4717459590174258
337.48797188000754	1	learning	nonviolation	3	A	94	scene	outdoor	1	0.6597902220673859
340.4879379752092	1	learning	nonviolation	3	B	94	scene	outdoor	1	0.6478174999356271
343.4878950952552	1	learning	violation	4	A	47	scene	indoor	1	0.5528666810132563
346.48784549022093	1	learning	violation	4	B	47	scene	indoor	1	0.5899154730141163
349.4878113991581	1	learning	violation	4	A	46	scene	outdoor	1	0.5949488589540124
352.4877683259547	1	learning	violation	4	B	46	scene	indoor	1	0.5239914963021874
355.48772260220716	1	restudy	nonviolation	5	B	93	scene	outdoor	1	0.5080399899743497
358.4876849851571	1	violation	violation	5	A	42	scene	indoor	1	0.4830765081569552
361.4876405932009	1	violation	violation	1	X	42	face	female	n/a	n/a
364.48759697889915	1	restudy	nonviolation	5	B	90	scene	indoor	1	0.5041128722950816
367.4875697200186	1	restudy	violation	5	B	41	scene	outdoor	1	0.7231933861039579
370.48752621607855	1	learning	violation	4	A	43	scene	indoor	1	0.6032078769057989
373.48748438805336	1	learning	violation	4	B	43	scene	outdoor	1	0.5892063910141587
376.4874459691346	1	restudy	violation	5	B	45	scene	indoor	1	0.8083238457329571
379.48739883908996	1	violation	violation	5	A	46	scene	outdoor	1	0.5533653711900115
382.48735985113314	1	violation	violation	1	X	46	face	female	n/a	n/a
385.4873156249523	1	restudy	violation	5	B	42	scene	indoor	1	0.4614467322826386
388.4872979870997	1	violation	violation	5	A	44	scene	indoor	1	0.4684752859175205
391.4872388122603	1	violation	violation	1	X	44	face	male	1	0.8545287577435374
394.4872009321116	1	restudy	nonviolation	5	B	91	scene	indoor	1	0.5735002858564258
397.4871546532959	1	learning	nonviolation	2	A	95	scene	outdoor	1	0.6836119806393981
400.4871142338962	1	learning	nonviolation	2	B	95	scene	outdoor	1	0.6056560534052551
403.4870751462877	1	violation	violation	6	A	41	scene	outdoor	1	0.7886945549398661
406.4870386319235	1	violation	violation	1	Y	41	face	male	1	0.6127351680770516
409.4869937589392	1	restudy	nonviolation	5	B	92	scene	indoor	1	1.2937284810468554
412.4869574150071	1	violation	violation	5	A	43	scene	indoor	1	0.5518148648552597
415.486911688	1	violation	violation	1	X	43	face	male	1	0.5938547388650477
418.4868762972765	1	learning	nonviolation	4	A	94	scene	outdoor	1	0.7308895546011627
421.48682997794816	1	learning	nonviolation	4	B	94	scene	outdoor	1	1.0489394972100854
424.4867941453122	1	learning	violation	3	A	48	scene	outdoor	1	0.4469810877926648
427.48674948606634	1	learning	violation	3	B	48	scene	outdoor	1	1.104021139908582
430.48671317007387	1	restudy	nonviolation	6	B	90	scene	indoor	1	0.5290653649717569
433.48667583288625	1	violation	violation	5	A	47	scene	indoor	1	0.5490983901545405
436.4866309030913	1	violation	violation	1	X	47	face	female	1	0.5801464831456542
439.4865881381557	1	restudy	nonviolation	6	B	93	scene	outdoor	1	0.8901854380965233
442.48654795531183	1	restudy	violation	5	B	44	scene	outdoor	1	0.5632304516620934
445.4865072099492	1	restudy	nonviolation	6	B	92	scene	indoor	1	0.5702660833485425
448.48650289094076	1	learning	nonviolation	2	A	96	scene	indoor	1	0.5582681060768664
451.4864347530529	1	learning	nonviolation	2	B	96	scene	indoor	n/a	n/a
454.4863884970546	1	violation	violation	6	A	42	scene	indoor	1	0.498392578214407
457.48635657411074	1	violation	violation	1	Y	42	face	female	1	0.6563520869240165
460.4863042403013	1	learning	violation	4	A	48	scene	outdoor	1	0.7373947286978364
463.4862630041316	1	learning	violation	4	B	48	scene	outdoor	1	0.4965135357342661
466.48623329726985	1	restudy	violation	5	B	46	scene	indoor	1	0.6055446648970246
469.4861838361248	1	violation	violation	6	A	45	scene	outdoor	1	0.524594843853265
472.4861447829753	1	violation	violation	1	Y	45	face	female	1	0.6606397721916437
475.48610441386705	1	restudy	nonviolation	6	B	91	scene	indoor	1	0.5216681640595198
478.4860651479103	1	learning	nonviolation	3	A	95	scene	outdoor	1	0.5667149890214205
481.48602260323236	1	learning	nonviolation	3	B	95	scene	outdoor	1	0.5477817696519196
484.485990989022	1	restudy	violation	6	B	41	scene	outdoor	1	0.6917859981767833
487.485941265244	1	learning	nonviolation	3	A	96	scene	indoor	n/a	n/a
490.4858974493109	1	learning	nonviolation	3	B	96	scene	indoor	1	1.101885800715536
493.4858760200441	1	restudy	nonviolation	5	B	94	scene	outdoor	1	0.5219081430695951
496.4858283000067	1	restudy	violation	6	B	42	scene	indoor	1	0.5379501022398472
499.48577995412046	1	learning	nonviolation	4	A	96	scene	indoor	1	0.5880021760240197
502.4857441941277	1	learning	nonviolation	4	B	96	scene	indoor	1	0.5189741980284452
505.48570849187666	1	restudy	violation	5	B	43	scene	outdoor	1	0.5810737921856344
508.4856933141127	1	restudy	violation	5	B	47	scene	indoor	1	0.4960887990891933
511.48561703320587	1	learning	nonviolation	4	A	95	scene	outdoor	1	0.604083223734051
514.4855836490169	1	learning	nonviolation	4	B	95	scene	outdoor	1	0.5171855478547513
517.4855301850475	1	restudy	nonviolation	5	B	96	scene	indoor	1	0.3971712761558592
520.4854968381113	1	restudy	nonviolation	6	B	94	scene	outdoor	1	0.5322840907610953
523.4854596699588	1	violation	violation	6	A	47	scene	indoor	1	0.5043221903033555
526.4854232990183	1	violation	violation	1	Y	47	face	female	1	0.5743596949614584
529.485400358215	1	violation	violation	6	A	44	scene	indoor	1	0.4883892377838493
532.4853302980773	1	violation	violation	1	Y	44	face	male	1	0.57845339179039
535.4852900570258	1	restudy	nonviolation	6	B	96	scene	indoor	1	0.4394885231740773
538.4852577629499	1	violation	violation	5	A	48	scene	outdoor	1	0.5945103690028191
541.4852149602957	1	violation	violation	1	X	48	face	male	1	0.6274973838590086
544.4851711979136	1	restudy	violation	6	B	44	scene	outdoor	1	0.5845374343916774
547.4851306891069	1	restudy	violation	6	B	45	scene	indoor	1	0.7116612149402499
550.4850908559747	1	violation	violation	6	A	43	scene	indoor	1	0.5496952449902892
553.4850588710979	1	violation	violation	1	Y	43	face	male	1	0.5577225661836565
556.485006486997	1	violation	violation	6	A	46	scene	outdoor	1	0.8247769363224506
559.4849680480546	1	violation	violation	1	Y	46	face	female	1	0.7358294641599059
562.484940729104	1	restudy	violation	5	B	48	scene	outdoor	1	0.5568516179919243
565.4848869419657	1	restudy	violation	6	B	43	scene	outdoor	1	0.5949022201821208
568.4848735271953	1	restudy	nonviolation	5	B	95	scene	outdoor	1	0.6008796878159046
571.4848151821642	1	violation	violation	6	A	48	scene	outdoor	1	0.5589724001474679
574.4847765718588	1	violation	violation	1	Y	48	face	male	1	1.3200133843347428
577.4847372081131	1	restudy	violation	6	B	46	scene	indoor	1	0.7700535720214248
580.4846838451923	1	restudy	violation	6	B	47	scene	indoor	1	0.5141143728978932
583.4846468991599	1	restudy	violation	6	B	48	scene	outdoor	1	0.5901446100324392
586.4846064699814	1	restudy	nonviolation	6	B	95	scene	outdoor	1	0.5891219852492213
